
0.181285374764746,0.204370351028791,0.185061070018997,0.180542502500844,0.191654330189799,0.191654330189799
0.181498977686187,0.20461075227066,0.185260590169005,0.180734516547923,0.191888171840643,0.191888171840643
0.181753643140574,0.204856513548089,0.185442894948913,0.180924712044074,0.192114501876727,0.192114501876727
0.181994094141275,0.205116735530582,0.185651064583733,0.181124044273723,0.192335903582401,0.192335903582401
0.182170815442233,0.205316942377547,0.18582951966361,0.181293666914001,0.192518494824269,0.192518494824269
0.182314029324379,0.205482861914501,0.185995985603323,0.181451942043649,0.19269769547759,0.19269769547759
0.18246932543548,0.20565982466548,0.186171253565455,0.181623711549908,0.19290593282497,0.19290593282497
0.182669901432518,0.205887020250029,0.186330280312219,0.181815334558719,0.193112892301614,0.193112892301614
0.182882459813836,0.206130918749159,0.186501058960852,0.182008872852355,0.193309278871081,0.193309278871081
0.183092114362313,0.206370690702998,0.186689446807698,0.182197640669192,0.193502902008926,0.193502902008926
0.183316073349017,0.206607314328435,0.186867013353077,0.18239490036454,0.19373024896524,0.19373024896524
0.183513967454353,0.206819312071213,0.187039909116143,0.182561455681708,0.193939668643216,0.193939668643216
0.183691951660607,0.207027872957532,0.187215325583414,0.182712518925854,0.194133555218149,0.194133555218149
0.183879988449801,0.207272430391246,0.187403804444081,0.182889701059262,0.194340170755215,0.194340170755215
0.184094426228766,0.207519913743065,0.187622419772399,0.18309601256743,0.194572724479208,0.194572724479208
0.184306148839247,0.207737495558252,0.187837688741287,0.183299609146374,0.194800855042143,0.194800855042143
0.184488541202924,0.207917466897353,0.18801901607022,0.183475254330281,0.194996865559463,0.194996865559463
0.184647470689151,0.208133157814451,0.188170845204014,0.183638985783442,0.195166249267733,0.195166249267733
0.184829253150876,0.20837069548059,0.188341847690698,0.183822742453124,0.195336976340874,0.195336976340874
0.185037967684987,0.208611801030602,0.18852954252827,0.184029660278847,0.195527050696104,0.195527050696104
0.185219656911671,0.208829391061831,0.18865851516042,0.184225819027758,0.195744783016728,0.195744783016728
0.185429596660681,0.209079959877505,0.188832289674861,0.184401622236117,0.195938537334839,0.195938537334839
0.185632910594683,0.209314651286477,0.189024242814441,0.18455778321667,0.196112489348121,0.196112489348121
0.18577004314059,0.209458251764368,0.189164976576179,0.18470602974342,0.196295975973284,0.196295975973284
0.185932452651961,0.209654996368621,0.189336102867093,0.18489478984105,0.19650842198366,0.19650842198366
0.186108065663729,0.209861879719558,0.189518253136739,0.18509267512906,0.19672849480573,0.19672849480573
0.186283778591382,0.210045519131057,0.189689427581587,0.185272042881997,0.196941477476602,0.196941477476602
0.186490079222225,0.210283214118716,0.189856669294911,0.18545227016215,0.197173683385296,0.197173683385296
0.18671130124051,0.210554842866155,0.190065085317793,0.1856310669765,0.197398106785486,0.197398106785486
0.186928717878792,0.210819252472642,0.19029616299219,0.185799711604961,0.197597085444152,0.197597085444152
0.187118949671561,0.211008089512422,0.190462325192914,0.185940502080083,0.19776055397568,0.19776055397568
0.187311890915634,0.211244273218299,0.190625374637941,0.186146662225372,0.19795878784592,0.19795878784592
0.187501782511787,0.211494300144415,0.190810088797408,0.18637765414618,0.198182432090159,0.198182432090159
0.187674907153739,0.211689622067791,0.191023508992988,0.186561567404834,0.198397823538421,0.198397823538421
0.187842132986642,0.211921200584602,0.191217989251746,0.186770946984164,0.198618287548711,0.198618287548711
0.188027028726005,0.212143873761841,0.191411077568352,0.186980175321828,0.198829828641087,0.198829828641087
0.188239636108178,0.212336552945321,0.191611016490717,0.187166233978246,0.199025632275913,0.199025632275913
0.188458919031257,0.212567633176941,0.191782849724842,0.187330624563625,0.199216372797729,0.199216372797729
0.188654163171827,0.212786419139667,0.191944381022367,0.187477523126554,0.199405275414667,0.199405275414667
0.188829946007382,0.213000213102205,0.192111846260235,0.187634067722295,0.199604026656277,0.199604026656277
0.189019117431555,0.213257296826965,0.192301551687238,0.18784442178003,0.199829506953826,0.199829506953826
0.189209990543685,0.213480457296977,0.192513057249873,0.188032475809232,0.200050816932514,0.200050816932514
0.189413054551798,0.213702752664184,0.192726931781096,0.188219287430537,0.200274994632502,0.200274994632502
0.189634642473138,0.213962171218199,0.192923882590003,0.188434440676128,0.200514536157429,0.200514536157429
0.189843522734308,0.21416882861923,0.19312452052789,0.188617781633056,0.200767516674395,0.200767516674395
0.190040493235487,0.214385602638414,0.193310994870782,0.188800122144829,0.200994562052036,0.200994562052036
0.190229386309026,0.214636959538021,0.193483681035527,0.188998551784813,0.201186788319344,0.201186788319344
0.190417225475518,0.214865059425126,0.193680177686199,0.189196514026967,0.201393321975926,0.201393321975926
0.190613149349108,0.215108290399485,0.193914192050067,0.189435943257448,0.201621463053042,0.201621463053042
0.190814171758811,0.215358715611945,0.194146148629763,0.189671414484992,0.201862176736705,0.201862176736705
0.19101157018714,0.215589182360446,0.194312447685831,0.189819937643249,0.202093485812341,0.202093485812341
0.191219861688269,0.215831272042716,0.194506580834302,0.189999012435877,0.202291941734757,0.202291941734757
0.191427593334864,0.216073141789743,0.194708240451038,0.190194440562113,0.20249231366784,0.20249231366784
0.191624618918219,0.216306170241735,0.194894129674762,0.190380958096808,0.202723883834669,0.202723883834669
0.191820813646137,0.216558373872009,0.195105968859782,0.190579333821206,0.202954219516,0.202954219516
0.192009639792823,0.21682068204873,0.195313118384507,0.190799258395908,0.203199633998565,0.203199633998565
0.192191813229139,0.217079569757635,0.195507022307246,0.191029031461542,0.203448492686808,0.203448492686808
0.192376319506263,0.217316374593669,0.195706179641663,0.19123085371053,0.203652926627667,0.203652926627667
0.192560273945271,0.217496528798088,0.195869292062063,0.191401862773379,0.20386982376684,0.20386982376684
0.192764037473957,0.217678088284916,0.196040319651637,0.191575377205458,0.204089064086534,0.204089064086534
0.193001555657241,0.217935846992487,0.196274261442434,0.19178488838254,0.204284966761994,0.204284966761994
0.193184264979774,0.218185609271512,0.196463352325809,0.191943161917565,0.20450182632646,0.20450182632646
0.193363586949857,0.218445967026583,0.196656918907586,0.192122817950522,0.204753127883794,0.204753127883794
0.193573568403146,0.218725341372005,0.196885425627066,0.192362630607074,0.205024583009081,0.205024583009081
0.193776897504533,0.218987339464351,0.197098940050766,0.192594088678777,0.20524536584057,0.20524536584057
0.193984978161091,0.219247549692991,0.197338508262688,0.192809611700065,0.205479263220924,0.205479263220924
0.194199740716796,0.21949677293801,0.197579893280502,0.193010183832898,0.205717796365246,0.205717796365246
0.194418779469844,0.219713759755449,0.197758880797535,0.193208596683113,0.20590987555113,0.20590987555113
0.194652083937776,0.219971945868763,0.197964898233742,0.193453330971804,0.206163741471987,0.206163741471987
0.194900744581678,0.220270480685325,0.198208727953344,0.193716761604154,0.206469320475929,0.206469320475929
0.195155484478875,0.220578154918392,0.198469529329213,0.193959645834922,0.206777216716903,0.206777216716903
0.19537242528303,0.220815164200007,0.198676325290086,0.194178480925996,0.206996842647702,0.206996842647702
0.195592304530716,0.22105389618521,0.198864295946391,0.194362044613341,0.207202445626496,0.207202445626496
0.195827891108381,0.221332552657506,0.199072691766952,0.194537414098519,0.207441051431856,0.207441051431856
0.196051815580079,0.221643349747673,0.199347660478222,0.194787783666453,0.207722018274771,0.207722018274771
0.196264518061399,0.221900349501641,0.199607724856264,0.195044537113856,0.207971380266696,0.207971380266696
0.196485279866432,0.222146897397713,0.199851367304825,0.195294899765106,0.208208191816126,0.208208191816126
0.196737504706526,0.222465312018222,0.200104629907297,0.195546975688458,0.208485666061431,0.208485666061431
0.19700466543227,0.222789544566908,0.200350290172427,0.195820626700683,0.208807696309219,0.208807696309219
0.197264179968385,0.223098350176689,0.200597447059845,0.196073406114619,0.209119424029102,0.209119424029102
0.197499016148728,0.223386018866331,0.200846024443127,0.196277927696652,0.209381926573467,0.209381926573467
0.19770378786379,0.223673038188807,0.20106387412719,0.196446811145226,0.209603015160199,0.209603015160199
0.197911838679732,0.223955261514062,0.201318550014672,0.196684104991221,0.209848151943027,0.209848151943027
0.198143219339953,0.224241705718563,0.201601600672607,0.196967981197488,0.210124780274727,0.210124780274727
0.198408307896688,0.224550165918141,0.201854878742921,0.197193508650293,0.210401635654744,0.210401635654744
0.198671080069505,0.224853382977834,0.202097390970301,0.197470163959566,0.210703851434363,0.210703851434363
0.198919503384405,0.225152527226227,0.202355806909234,0.197761099147942,0.210999621984316,0.210999621984316
0.199158434489114,0.225452634707262,0.202644481898279,0.198014604651846,0.211265268703597,0.211265268703597
0.19943022505468,0.225739510162632,0.202915484610396,0.19823364064585,0.211545842387793,0.211545842387793
0.19968743990358,0.226028943111971,0.203183045662587,0.198466547561528,0.211833139978588,0.211833139978588
0.199922157388046,0.226349016265843,0.203461784932153,0.198736183459251,0.212128497051596,0.212128497051596
0.200173320745117,0.226743922420698,0.203764779581001,0.199034106710364,0.212444727357935,0.212444727357935
0.200437271440169,0.227066253221615,0.204028316189081,0.199291428099404,0.212728902419257,0.212728902419257
0.200694789153778,0.22736371461293,0.204289695868081,0.199542208034524,0.213004826460662,0.213004826460662
0.200929659186082,0.227723249320003,0.204600561865939,0.199839666647499,0.213312619104457,0.213312619104457
0.201199294016928,0.228015689548314,0.204871437051492,0.200110042165996,0.213617618017282,0.213617618017282
0.201476668397229,0.22830179164977,0.205104938892349,0.20037200370024,0.213912968805637,0.213912968805637
0.201738517076217,0.22861855805451,0.205329185586951,0.200633922263698,0.214205651287863,0.214205651287863
0.201978169507163,0.228930256241047,0.205616129687314,0.200866922540227,0.214534021490942,0.214534021490942
0.202267059336825,0.229266833209879,0.205891588359922,0.201132279133639,0.214847038927295,0.214847038927295
0.20258684392686,0.229633480745975,0.206176593353973,0.201430080039867,0.215152914185832,0.215152914185832
0.202872827675091,0.230019072361967,0.206528876238234,0.201726880152249,0.215484048011636,0.215484048011636
0.203119924923789,0.230368444063579,0.206848661666324,0.201987552019974,0.21577769643769,0.21577769643769
0.203364403034054,0.230690646353581,0.207152843259641,0.202250885921398,0.216065186694136,0.216065186694136
0.203632585130238,0.231007729509612,0.207465100870759,0.202548405631317,0.216381421032282,0.216381421032282
0.203897283941876,0.231341473972109,0.207773482338669,0.202854870905194,0.216730626190547,0.216730626190547
0.204177139983907,0.231666858320618,0.20804658238088,0.203160044237278,0.217065195403649,0.217065195403649
0.204453594985243,0.231984150856555,0.208297374265506,0.203446040226898,0.217368363079518,0.217368363079518
0.204681167045209,0.232313398126182,0.208574932259965,0.203692265515514,0.217649831600789,0.217649831600789
0.204946036017555,0.232660201456968,0.208881161920985,0.203993485684682,0.217956145727841,0.217956145727841
0.205251323969679,0.233048820523069,0.209199891041616,0.204315487932386,0.218315857478008,0.218315857478008
0.205576649960687,0.233478799301785,0.209512826757079,0.204609050199387,0.218716849908336,0.218716849908336
0.205903159618432,0.233849131571456,0.209820045947835,0.204896957330213,0.219016563065067,0.219016563065067
0.20622218571297,0.234213244093813,0.21015250932428,0.205219777632087,0.219338251631955,0.219338251631955
0.206530121917538,0.234590341106302,0.210509056951307,0.205582967484164,0.219721304994187,0.219721304994187
0.206829547144883,0.234956840985225,0.210851035398904,0.205952426362795,0.220102796486545,0.220102796486545
0.207111972329337,0.235315398067338,0.211184252479525,0.206260650676762,0.220431486671325,0.220431486671325
0.207406446956123,0.235666653462823,0.211485607918945,0.20653203991509,0.220732584373256,0.220732584373256
0.207738482555403,0.2360203212926,0.211748179602007,0.206820761067244,0.221058531224584,0.221058531224584
0.208047629570171,0.236436877436337,0.212090753081538,0.207149259081546,0.221436954194811,0.221436954194811
0.208307100273901,0.236804602368495,0.212425614076776,0.207435077789029,0.221818758422543,0.221818758422543
0.208542337462365,0.2371074860236,0.212726823655596,0.207681924492701,0.222187884217253,0.222187884217253
0.208858913792487,0.237496778293718,0.213089687981051,0.208044242073035,0.222590020093817,0.222590020093817
0.2091789060884,0.23789080413323,0.213409168112455,0.208390048758419,0.222952721555809,0.222952721555809
0.209486324721082,0.238286559591751,0.213694670146596,0.208710816553622,0.223278022315954,0.223278022315954
0.20978621009488,0.238697156553766,0.213998883677981,0.209038977595765,0.223598413886147,0.223598413886147
0.210074549965867,0.239055023801149,0.214337026326187,0.209349940020214,0.22393024185084,0.22393024185084
0.210372282976304,0.239397912642094,0.214671963348118,0.209664064559276,0.224274880987826,0.224274880987826
0.210682402188195,0.239772174499794,0.214993515184537,0.209989567533944,0.224626601411892,0.224626601411892
0.210960875061605,0.240235704857568,0.215362803297496,0.210301386262844,0.224967869356784,0.224967869356784
0.211283030035795,0.240645348178069,0.21573388053153,0.210616760850042,0.225331427749171,0.225331427749171
0.21163777509368,0.241013162175668,0.216086396971927,0.210936382166271,0.22572517379606,0.22572517379606
0.211973059575961,0.241422063179625,0.216415723106275,0.21125759582165,0.226139678419815,0.226139678419815
0.212281545724027,0.241792131395026,0.216747856876935,0.211606688521762,0.226512244646775,0.226512244646775
0.212594903096017,0.242188554585483,0.217087480443336,0.211964878492092,0.226858429654987,0.226858429654987
0.212927471605719,0.242635039576953,0.217440618609827,0.212304994294317,0.227204258354736,0.227204258354736
0.213228746256314,0.242994749690951,0.217828538135098,0.212579837445231,0.227570483811028,0.227570483811028
0.213539869561104,0.243388488213036,0.218160728832945,0.212881833604211,0.227890652125082,0.227890652125082
0.213848195529658,0.243802790384846,0.218453349392891,0.213208999833071,0.228198454971312,0.228198454971312
0.214116740411748,0.2441536928125,0.218784522067164,0.213506368406818,0.228581407518771,0.228581407518771
0.214447206289199,0.244547599787333,0.219118945260023,0.213838977947068,0.228966928946792,0.228966928946792
0.214783528285255,0.244987092504361,0.21945918187084,0.214194924003086,0.229377803959834,0.229377803959834
0.215084466316288,0.245440249057534,0.21982203438701,0.214553207639625,0.229816133584231,0.229816133584231
0.215439539141049,0.24584337316938,0.220273471061865,0.214913593548571,0.230197636591323,0.230197636591323
0.215742186328437,0.246199905784642,0.22063961888175,0.215266551502388,0.230527695651474,0.230527695651474
0.216020028197847,0.24655803145373,0.220937016744779,0.215598641146952,0.230856736278628,0.230856736278628
0.216389139383083,0.24699698818483,0.221314584216215,0.215899801930137,0.231266025517513,0.231266025517513
0.216748348648159,0.247451135370508,0.221691758318611,0.216214785430724,0.231681234639522,0.231681234639522
0.217091978650542,0.247909416629681,0.222083367110804,0.216543342886681,0.2320745164558,0.2320745164558
0.217438207574649,0.248363881510278,0.222491864594725,0.216890511145196,0.232446102753174,0.232446102753174
0.217827605270687,0.248785175998381,0.222828345840614,0.217316368811285,0.23284703350412,0.23284703350412
0.218179621553686,0.249172869594482,0.223182954822703,0.217683970030201,0.233281135711342,0.233281135711342
0.218486791114694,0.249550130857064,0.223557605466644,0.218000264060311,0.233704205258865,0.233704205258865
0.218796922623733,0.249957825793236,0.22389298934588,0.218374772106595,0.234043169384582,0.234043169384582
0.219091770938492,0.2503881159154,0.224270793237184,0.218666612903249,0.234435385707597,0.234435385707597
0.219399312946874,0.250816367237597,0.224702635139894,0.218976731601454,0.234857986452819,0.234857986452819
0.219739105433404,0.251228046572121,0.225157501868497,0.219382157454767,0.235266428400423,0.235266428400423
0.220087657015784,0.251653429530281,0.225525285616899,0.219744408809934,0.235656380860958,0.235656380860958
0.220410055157576,0.252095494736047,0.225858524809417,0.220089282211443,0.236039483287475,0.236039483287475
0.22071592910275,0.25254411015499,0.226195819586855,0.220438020974444,0.236430983360381,0.236430983360381
0.221048343866751,0.252978835940737,0.226565618828126,0.220809812830321,0.236849017323121,0.236849017323121
0.221353438057123,0.25336524472891,0.226941720573957,0.221174263049372,0.23728800202772,0.23728800202772
0.221650200717513,0.253760125799505,0.227326515816915,0.221516381602417,0.237659819977575,0.237659819977575
0.221964723239414,0.254203257677934,0.227710187872697,0.221837710808243,0.237937045148646,0.237937045148646
0.222299905745072,0.254623747588761,0.22801691927619,0.222178913762053,0.238317149644653,0.238317149644653
0.22263665462553,0.255049469069949,0.228391801512348,0.222501170824433,0.238721938021018,0.238721938021018
0.222995101377244,0.255491111955839,0.228823652005627,0.222825687411274,0.239134640384134,0.239134640384134
0.223414526571917,0.255943943952891,0.229191676696227,0.223212478595781,0.239579881296615,0.239579881296615
0.223762144154393,0.256367509724394,0.229609744274187,0.2236083725531,0.24007972668703,0.24007972668703
0.224093234082162,0.256765665281147,0.229985021896435,0.223998287314656,0.240487668372542,0.240487668372542
0.224452128026588,0.257156855249306,0.230275576278597,0.224372003971128,0.240748612203873,0.240748612203873
0.224743236496096,0.257575135399293,0.23069458404166,0.22471300914851,0.241152497667412,0.241152497667412
0.225089395733447,0.258047842960954,0.231139453191955,0.225089583549214,0.241606785642931,0.241606785642931
0.225463199552655,0.258516171739333,0.231544190677509,0.225465174611231,0.242031101427028,0.242031101427028
0.225751917275333,0.258880386282143,0.231875415587099,0.225749313250987,0.242365907924096,0.242365907924096
0.226096860108171,0.259317900399272,0.232253128213745,0.226111084848058,0.242820783592199,0.242820783592199
0.226492158909766,0.25976680830166,0.232597286169286,0.226499949973507,0.243243744905998,0.243243744905998
0.226882967222259,0.260173894625458,0.232880409197194,0.226870073598142,0.243552677473553,0.243552677473553
0.227142792119251,0.260614286075885,0.233302592434555,0.227294361632608,0.244006229677566,0.244006229677566
0.227425164215865,0.260996741018774,0.23366871696832,0.227618153613573,0.244362573426353,0.244362573426353
0.227737760961564,0.261363596828218,0.23398117774017,0.227898979712227,0.244661994126933,0.244661994126933
0.228025458319605,0.261821944854379,0.234347702505204,0.228290605813073,0.245083427480223,0.245083427480223
0.228463895685688,0.26232708415245,0.234784254647044,0.228600915209269,0.245537682514381,0.245537682514381
0.228900480381853,0.262818763111592,0.235173001842372,0.228951767527962,0.245967825909291,0.245967825909291
0.229237381801924,0.263254642265495,0.235490965434883,0.229405594477266,0.24636711198508,0.24636711198508
0.229589878341973,0.263634082422969,0.235973692517702,0.229831049881269,0.246848914616357,0.246848914616357
0.229909231089359,0.264024914555863,0.236388280137082,0.230156572976436,0.247206851090427,0.247206851090427
0.230223265787885,0.264459453929835,0.236738596146474,0.230456398820308,0.24750876168135,0.24750876168135
0.230574803990713,0.264931096583792,0.237122785585247,0.230852040703433,0.247920179244157,0.247920179244157
0.230850414453755,0.265276353190589,0.2375031392265,0.231187040590553,0.24829985683519,0.24829985683519
0.231150211310488,0.265602890500141,0.237856210857402,0.231544406088402,0.248705986992656,0.248705986992656
0.231531766210329,0.266013202124957,0.238197132568853,0.231932503325833,0.249168193437404,0.249168193437404
0.231956841999982,0.266565178246536,0.238601450322923,0.232194179113953,0.249644496790202,0.249644496790202
0.232258681879655,0.266999703876313,0.239028065656491,0.232516578530695,0.250010753457719,0.250010753457719
0.232464788980026,0.267338987719955,0.239408169837876,0.232881170065612,0.250338275886121,0.250338275886121
0.232694060701065,0.267708196626071,0.239695453996841,0.233210258102125,0.250732305676923,0.250732305676923
0.233115610800025,0.268176660157601,0.240025452698107,0.23352928933173,0.251048249530447,0.251048249530447
0.233474070570683,0.26863577724065,0.24040572871454,0.233873531692171,0.251380118781348,0.251380118781348
0.23373945265948,0.269040210872428,0.240800850404618,0.234269750687822,0.251758040020322,0.251758040020322
0.227401365984388,0.264000410411989,0.235025666600475,0.228124289016724,0.24560169028956,0.24560169028956
0.227678358874329,0.264386461997148,0.235411004527675,0.22841585237822,0.24602952585493,0.24602952585493
0.227952955656339,0.264708839782748,0.235852090960771,0.228623577000477,0.246513838697514,0.246513838697514
0.228319114026091,0.26511380671861,0.236222931469097,0.228865458970239,0.246986002250058,0.246986002250058
0.228668585092731,0.265586539047284,0.236572545113164,0.229177930517917,0.24740580920238,0.24740580920238
0.228925365768146,0.26601559932652,0.236883664314822,0.229499270519631,0.247740603720303,0.247740603720303
0.229210330149937,0.266460184553229,0.237166173368097,0.229896802375463,0.247988527786135,0.247988527786135
0.229519266160387,0.266825807651418,0.237517205210416,0.230280527764334,0.248229690694819,0.248229690694819
0.229740820367957,0.267163078305275,0.237921059864499,0.230544210057594,0.248444627943354,0.248444627943354
0.23003140853969,0.267555470077948,0.238295059255524,0.230822932998212,0.248798329234899,0.248798329234899
0.230413812387974,0.267979188387969,0.238680241826895,0.231135036507797,0.249282777274217,0.249282777274217
0.23073658033777,0.268414637317921,0.23904903198095,0.231452478641341,0.24973051049076,0.24973051049076
0.23103840649756,0.26880987555488,0.2393777642778,0.231777783855849,0.250138153401774,0.250138153401774
0.231308060407726,0.269183233777926,0.239627278483478,0.232178109035096,0.250584064060372,0.250584064060372
0.231610730021769,0.269592030957298,0.239948795197856,0.232462466625404,0.250956449849429,0.250956449849429
0.231886829047406,0.270008128843024,0.240268144805415,0.232659179557573,0.251230590531384,0.251230590531384
0.232213446322481,0.270369139823911,0.24062678907684,0.232943589594421,0.251553426744554,0.251553426744554
0.232562896155836,0.270759354085226,0.241037311024369,0.233249788114117,0.251947621560145,0.251947621560145
0.232935193255792,0.271103138573523,0.241475823250207,0.233490835211331,0.25232993794213,0.25232993794213
0.233272191866594,0.271382346236927,0.241894969168585,0.23384788652832,0.252696185293034,0.252696185293034
0.233603445944327,0.271707559420323,0.24226637429993,0.234157836447384,0.253049311345632,0.253049311345632
0.233970154581009,0.272080811036654,0.242594151698248,0.234433207936054,0.253306147989311,0.253306147989311
0.23431596717283,0.272477138723486,0.24289817069066,0.234786445227851,0.253567569134571,0.253567569134571
0.234674891111745,0.27293273883758,0.243177336779778,0.235139750224913,0.253888584922718,0.253888584922718
0.235004569608896,0.273347214175019,0.243449756996906,0.235505941875784,0.254220259897304,0.254220259897304
0.235280532567031,0.273730261668959,0.243789983559723,0.235864080367331,0.254626538713928,0.254626538713928
0.23551965318897,0.274164616012306,0.24413793571403,0.236176896571429,0.255050186162365,0.255050186162365
0.23578413495754,0.274573379375346,0.244491348136728,0.236474363105272,0.255424887388862,0.255424887388862
0.236019790836184,0.274946839525234,0.244893797463589,0.23674998190959,0.255778618095711,0.255778618095711
0.236315197130824,0.275347055539713,0.245266246266943,0.237023901766422,0.256101010686554,0.256101010686554
0.236613149962171,0.275815728372036,0.245561666653267,0.237254159835601,0.256411413034912,0.256411413034912
0.236922164470266,0.276239576619068,0.245876516571769,0.237509977383231,0.256678345992143,0.256678345992143
0.237231167107461,0.276611928154831,0.246160613264668,0.237808968458359,0.256968018422014,0.256968018422014
0.237472790788598,0.276987510255072,0.246485200600244,0.238125662139394,0.257361758369695,0.257361758369695
0.23772536099418,0.277285224988878,0.246823441139698,0.238497286059742,0.257743634566856,0.257743634566856
0.238017813280796,0.277525882160882,0.247127613823014,0.238842382857795,0.258115219731562,0.258115219731562
0.238279122497255,0.277813498934327,0.247435094266483,0.239207236059383,0.258454952770635,0.258454952770635
0.238567667265244,0.278123163552865,0.247717625150641,0.239516381704343,0.25869518611906,0.25869518611906
0.238914263796857,0.278470299421546,0.248000293711128,0.239738877600589,0.258989550049758,0.258989550049758
0.239209833868666,0.278867543568784,0.248298968811507,0.240038689981587,0.259307560658479,0.259307560658479
0.239477574336055,0.279286781321651,0.248641975428845,0.240274121839331,0.259663500656607,0.259663500656607
0.239747802846438,0.279690841526457,0.248969020850134,0.240509826949274,0.260026640739937,0.260026640739937
0.240001185240308,0.28012186282144,0.249304081700992,0.240733967271124,0.26044383449988,0.26044383449988
0.24022226095668,0.280491537368378,0.249624225968945,0.241033545431927,0.260753401992638,0.260753401992638
0.240510508977958,0.280817213628771,0.249994685372107,0.241273986742675,0.261086855529657,0.261086855529657
0.240827135315893,0.281134695504156,0.25032204626569,0.241516033789043,0.261396267939028,0.261396267939028
0.241137569173063,0.28135358797869,0.250607381648213,0.241778182706011,0.261711653845612,0.261711653845612
0.241424073406158,0.281643747875423,0.250951040759031,0.242089784073213,0.262130438825685,0.262130438825685
0.241664538730047,0.282032442131317,0.251228483689396,0.242427453724067,0.262487232731644,0.262487232731644
0.241927615858354,0.282355540614986,0.251437541629863,0.242754585278526,0.26276806694763,0.26276806694763
0.242179462556769,0.282694655429819,0.251704452373674,0.243094327181593,0.263026410709408,0.263026410709408
0.242420516707476,0.283062140880728,0.251999571939394,0.243365298021099,0.263239590505858,0.263239590505858
0.242683882840866,0.283376023369871,0.252327647893176,0.243639747113533,0.263462891161902,0.263462891161902
0.242955858367275,0.283710171120156,0.25268906192044,0.243905599102256,0.263802057945615,0.263802057945615
0.243223782282845,0.284081698480582,0.253011306875919,0.244185827589135,0.264187145448465,0.264187145448465
0.243499441018433,0.284395906634003,0.253332286692947,0.244563936847966,0.264555095691429,0.264555095691429
0.243792739263593,0.284739520378014,0.253651622801996,0.244854166957206,0.264918369591489,0.264918369591489
0.244109346105967,0.285081094018513,0.253947619643971,0.2451051895321,0.26531165829651,0.26531165829651
0.244381425759561,0.28541687149919,0.254234332072943,0.245333834436248,0.265637752404885,0.265637752404885
0.244644168308225,0.285753467451604,0.25453236846348,0.245552655227565,0.265901076789764,0.265901076789764
0.24495206667373,0.286133205373747,0.254768922508541,0.245698992280153,0.26621011263337,0.26621011263337
0.245220931783953,0.286468894748533,0.255032070654961,0.245953597928454,0.266490948939742,0.266490948939742
0.245480987754921,0.2868055103371,0.255321666825186,0.246296816402045,0.266790526656067,0.266790526656067
0.245812444176133,0.287188608009716,0.255618656663007,0.246623021111826,0.267184107713379,0.267184107713379
0.246137477195779,0.287641209959606,0.255960559883863,0.246932148785372,0.26758879427249,0.26758879427249
0.246392949586987,0.288131158647245,0.256277739363996,0.247233893484007,0.268015994148722,0.268015994148722
0.246671881026041,0.288580841361451,0.256623401724825,0.247527513088698,0.268404442218979,0.268404442218979
0.24699445575325,0.288983032619545,0.257006893108626,0.247814513912142,0.268683075179238,0.268683075179238
0.247228474489711,0.289287047903515,0.257380851479835,0.248172751063878,0.268932458068064,0.268932458068064
0.247478344380769,0.289580138892214,0.257711946692327,0.24849649709717,0.269200553793576,0.269200553793576
0.247713567481346,0.289754854688507,0.258006863885169,0.248797871017866,0.269373756316912,0.269373756316912
0.248042659506764,0.290054281062602,0.258308250637365,0.249102703212922,0.269681880120023,0.269681880120023
0.248381762087773,0.290361243860698,0.258571409988521,0.249429486848431,0.270078842192553,0.270078842192553
0.248783303256757,0.290757322383324,0.258852069874306,0.249681994392329,0.270453339951878,0.270453339951878
0.24914783608608,0.291198522236031,0.25924187813009,0.249937511319744,0.270840441532237,0.270840441532237
0.24944224280362,0.291659168658658,0.259583020211422,0.2502137300329,0.271208586003721,0.271208586003721
0.249692157852087,0.292186242952955,0.259832213326377,0.250497998712115,0.271513177104835,0.271513177104835
0.249828967710733,0.292596688060829,0.26018871170701,0.250831937294656,0.27182071628653,0.27182071628653
0.250051257569184,0.292934116433588,0.260476332357575,0.251147414872361,0.272132028123926,0.272132028123926
0.250370565469051,0.293286658378651,0.260730307298208,0.251474888716648,0.272440325074136,0.272440325074136
0.250629701367643,0.293540916993661,0.261145169939185,0.251797318634867,0.272789245570351,0.272789245570351
0.250897157340999,0.29383335026219,0.261514817597642,0.252062654664365,0.273148979206359,0.273148979206359
0.251165278808364,0.29418140892756,0.261817305248031,0.252357664500878,0.273489375911294,0.273489375911294
0.251475496501504,0.294563531443754,0.262184787191953,0.252653511009962,0.273890488042144,0.273890488042144
0.251788606834826,0.294973518792157,0.262544165381592,0.252944668415195,0.274273161303085,0.274273161303085
0.252115854682649,0.295444788987608,0.262888429402765,0.253211388692397,0.274662192883459,0.274662192883459
0.252408678283314,0.295850235291616,0.263226232601077,0.253519551465846,0.275024909340193,0.275024909340193
0.252711390376713,0.29628076872858,0.263603590309081,0.253879793342953,0.275385903632212,0.275385903632212
0.252999966821148,0.29666569875655,0.263922415975788,0.254181067767735,0.275729825091945,0.275729825091945
0.25323696451966,0.29697591108017,0.264188138657855,0.254465792790793,0.276045808891623,0.276045808891623
0.253548313717069,0.297334795759361,0.264472657215057,0.254733666238685,0.276378170412946,0.276378170412946
0.253839778392616,0.297736703685721,0.264752334446781,0.255023710945413,0.276713200859781,0.276713200859781
