
4.90329663592087E-02,4.62095941501206E-02,0.048376725414609,4.97957883377916E-02,4.79017033074203E-02,4.79017033074203E-02
4.94166819409918E-02,4.59160415150331E-02,4.80773266440299E-02,4.95566652600832E-02,0.048035639945855,0.048035639945855
4.92345590656984E-02,4.58698758518028E-02,4.79788171897814E-02,4.92523790603167E-02,4.78126018908998E-02,4.78126018908998E-02
4.93018178477151E-02,4.59280223704317E-02,0.048265218506391,4.93029747858696E-02,4.78336159861438E-02,4.78336159861438E-02
4.99446086987612E-02,4.60614613858061E-02,4.88007043112748E-02,4.97758976298232E-02,4.83148052677965E-02,4.83148052677965E-02
5.00348443699262E-02,4.69397590657755E-02,4.86364811975002E-02,4.99529407704927E-02,4.83261931237188E-02,4.83261931237188E-02
4.95903360494428E-02,4.69578383394216E-02,0.048320291128039,4.99320400100738E-02,4.81226414624739E-02,4.81226414624739E-02
4.90364190877245E-02,4.61195619246222E-02,0.048212975038527,4.98367840466521E-02,4.79265831526312E-02,4.79265831526312E-02
4.93363887425801E-02,4.61271458214301E-02,4.85875418334128E-02,4.98458052526833E-02,4.79605756252064E-02,4.79605756252064E-02
4.96406692686224E-02,4.64148500465432E-02,4.85970501918046E-02,4.98530340849552E-02,0.048284435845679,0.048284435845679
4.98197643211453E-02,4.66419442047572E-02,4.84476672905218E-02,4.98828120312043E-02,4.86105947637261E-02,4.86105947637261E-02
4.99920142672685E-02,4.65202478101984E-02,4.87189851520536E-02,5.00060780576786E-02,4.85375472238563E-02,4.85375472238563E-02
5.00363977749274E-02,4.63854369578983E-02,4.88071006604854E-02,5.02797740450972E-02,4.84567008194941E-02,4.84567008194941E-02
4.99852185165985E-02,4.65148154155768E-02,4.88967018895697E-02,5.06185003777929E-02,4.85390215818376E-02,4.85390215818376E-02
4.99463153191034E-02,4.69442117790394E-02,4.91612822157727E-02,5.08797473479649E-02,4.88068731153043E-02,4.88068731153043E-02
5.02928404104976E-02,4.68365558003392E-02,4.92369805717882E-02,0.050805447807545,4.89191266979306E-02,4.89191266979306E-02
5.02959839894354E-02,4.65313037995442E-02,4.88982398859158E-02,5.04302602500546E-02,4.86900469791891E-02,4.86900469791891E-02
4.98488304373256E-02,4.63518746141038E-02,4.83490038637838E-02,5.00222119850577E-02,4.82838516616702E-02,4.82838516616702E-02
5.00130649167161E-02,4.66032468983239E-02,4.86107146171136E-02,5.03493534663348E-02,4.85336950592037E-02,4.85336950592037E-02
5.02091257238296E-02,4.67964732592252E-02,4.89435657503246E-02,5.06028696615211E-02,4.87572529370703E-02,4.87572529370703E-02
5.03060499260247E-02,0.046867726685786,4.91516976234118E-02,5.06465335929077E-02,4.88046824277945E-02,4.88046824277945E-02
5.04094442593754E-02,4.70171796969224E-02,4.93338948924148E-02,5.07460878204361E-02,4.88307509797568E-02,4.88307509797568E-02
5.05382551964494E-02,4.71244946621631E-02,4.93223677749267E-02,5.07679809929864E-02,4.91025715521859E-02,4.91025715521859E-02
5.06025094612143E-02,0.047081899518322,4.92570763915506E-02,5.07826068294324E-02,4.93939137589436E-02,4.93939137589436E-02
5.05310328132986E-02,4.68517114348742E-02,4.93217248203902E-02,5.08910625987368E-02,4.93883021987275E-02,4.93883021987275E-02
5.06232993971997E-02,4.68628606144821E-02,4.93169482574205E-02,5.10174394085483E-02,4.92288126700406E-02,4.92288126700406E-02
0.050797736353153,4.69788749480365E-02,4.93388369569247E-02,5.11771801607369E-02,4.92555536508328E-02,4.92555536508328E-02
5.09292211646959E-02,4.70326588424386E-02,4.94540750445822E-02,5.13232273184752E-02,4.95671851326915E-02,4.95671851326915E-02
5.08573759991727E-02,4.69193773599411E-02,4.95897995111564E-02,5.11401680048924E-02,4.95700840860844E-02,4.95700840860844E-02
5.09021820119625E-02,4.69271044388079E-02,4.95968901746717E-02,5.12327041543252E-02,4.94201614467786E-02,4.94201614467786E-02
5.11065675437013E-02,4.71050540894998E-02,4.95606314690521E-02,5.16432602448152E-02,4.93300593780441E-02,4.93300593780441E-02
5.11868045203558E-02,4.72350159958357E-02,4.99085476500821E-02,5.17471347790953E-02,4.96625477019568E-02,4.96625477019568E-02
5.12202707153898E-02,4.72071355418866E-02,4.99198693511929E-02,5.16557960580095E-02,4.96800065929145E-02,4.96800065929145E-02
0.051217630042682,4.70849499020531E-02,4.97025921966531E-02,5.15375207714617E-02,4.94681544597032E-02,4.94681544597032E-02
5.11816089686998E-02,4.70361005872706E-02,0.049728558781833,5.16155904919376E-02,4.94805552979845E-02,4.94805552979845E-02
5.12254888201114E-02,4.72206926140448E-02,4.98747105638688E-02,5.17777019247387E-02,4.96416899558887E-02,4.96416899558887E-02
5.13578093359355E-02,4.74320870866081E-02,5.00333956725215E-02,5.20038648341434E-02,4.99611652532778E-02,4.99611652532778E-02
5.15302288176719E-02,4.74654776839356E-02,5.01150210517294E-02,0.0522389147385,0.050348387939676,0.050348387939676
5.15513104184354E-02,4.74835973017915E-02,5.01200685004801E-02,5.21845951155908E-02,5.02116489266048E-02,5.02116489266048E-02
5.15542688715063E-02,0.047572172586764,5.02273712212799E-02,5.21124226274617E-02,5.00534767988892E-02,5.00534767988892E-02
5.16198918058384E-02,4.77277805633427E-02,5.04421454313916E-02,0.052187846937096,5.01458806410648E-02,5.01458806410648E-02
5.17055386394541E-02,4.78080680652207E-02,5.04057504807521E-02,5.23483137160923E-02,5.02303572282553E-02,5.02303572282553E-02
5.17271565309041E-02,4.76079096985393E-02,0.050195860255892,5.23578775742336E-02,5.01703860702949E-02,5.01703860702949E-02
5.17077672834787E-02,4.73695728041693E-02,5.00548318056171E-02,5.23160203679228E-02,5.00540502699886E-02,5.00540502699886E-02
5.17608398025905E-02,4.77480283640558E-02,5.04159490576994E-02,5.26165235472892E-02,5.01771999148057E-02,5.01771999148057E-02
5.19372466792512E-02,0.047942990434382,0.050482060962169,5.28266353575606E-02,5.02723084692824E-02,5.02723084692824E-02
5.20750647528383E-02,4.77639850514293E-02,5.03623507172538E-02,5.27795961013404E-02,5.02841747161183E-02,5.02841747161183E-02
5.19996210314134E-02,4.73184320074173E-02,5.04457873899987E-02,5.24776741512719E-02,5.02588560447427E-02,5.02588560447427E-02
5.22009120921493E-02,4.75396429715349E-02,5.07443826852421E-02,5.26656487572967E-02,5.05814361249933E-02,5.05814361249933E-02
0.0524233243861,4.79080258112638E-02,5.09838361254697E-02,5.29372075646578E-02,5.08185633095568E-02,5.08185633095568E-02
5.24391541547798E-02,0.047918103084973,5.09551332924993E-02,5.29246785450573E-02,5.06786782103693E-02,5.06786782103693E-02
5.24481881977868E-02,4.77540625141653E-02,5.07407188780732E-02,5.29256520024972E-02,5.06937531036349E-02,5.06937531036349E-02
5.24423200537452E-02,4.78277453801894E-02,5.06676581048562E-02,5.29492782270523E-02,5.07018612838616E-02,5.07018612838616E-02
0.052449564760693,4.81380301789122E-02,5.08381353912159E-02,5.30171896103867E-02,0.050672600898146,0.050672600898146
0.052563841837942,4.79951992004668E-02,5.10493168025403E-02,5.31817211403388E-02,5.07888738891185E-02,5.07888738891185E-02
5.27843853004254E-02,4.81791487566928E-02,5.12536842294892E-02,5.34771938559904E-02,5.10280960781586E-02,5.10280960781586E-02
5.29860244922618E-02,4.85538232257008E-02,5.13690038371776E-02,5.37487775937894E-02,5.12975754424707E-02,5.12975754424707E-02
5.29673523062299E-02,4.84995812069189E-02,5.13104909416971E-02,0.053730865508832,5.14491426286226E-02,5.14491426286226E-02
5.31363320334356E-02,4.86146908429904E-02,5.14608375444379E-02,0.053907790526634,5.15770623935221E-02,5.15770623935221E-02
5.33377372213182E-02,4.87086452381674E-02,5.16580742421887E-02,5.41164722498547E-02,5.16493466200006E-02,5.16493466200006E-02
5.33434517829638E-02,4.85267863760669E-02,5.16827316685045E-02,5.41053194885571E-02,5.16500557641693E-02,5.16500557641693E-02
5.33894753004629E-02,4.86332802769512E-02,5.19001956676095E-02,5.41177719420929E-02,0.051855340595346,0.051855340595346
5.35149441841242E-02,4.88622594941204E-02,0.052098569047111,5.42340312816352E-02,5.19696100380357E-02,5.19696100380357E-02
5.36833343816423E-02,4.90059314251085E-02,5.21320201439293E-02,5.44395053069837E-02,5.18669799124045E-02,5.18669799124045E-02
5.37032411662582E-02,4.88606822850167E-02,5.21146561255488E-02,5.45097789814893E-02,5.19586027123402E-02,5.19586027123402E-02
5.37354314169803E-02,4.89080832160957E-02,5.21752320183781E-02,5.46680676178313E-02,5.21586232782058E-02,5.21586232782058E-02
5.38608764291317E-02,0.049190852006839,0.052326109991257,5.49129658156666E-02,5.23737575166105E-02,5.23737575166105E-02
5.40982628341577E-02,4.92611225154712E-02,5.24552041661605E-02,5.49804346881123E-02,5.24786817895018E-02,5.24786817895018E-02
5.42707012935804E-02,4.93366134167523E-02,5.25029237198495E-02,5.51193737042648E-02,5.25676568427492E-02,5.25676568427492E-02
5.44085919271059E-02,4.94846595126994E-02,5.25825465612205E-02,5.53289667777275E-02,5.26896581625531E-02,5.26896581625531E-02
5.46286852407169E-02,4.97138944098582E-02,0.052870112036027,5.55074081748867E-02,5.28738393225852E-02,5.28738393225852E-02
5.48559815804339E-02,4.98207775011286E-02,5.30462397058833E-02,5.56540523672141E-02,5.30350661093821E-02,5.30350661093821E-02
5.49903486511715E-02,4.98648144978616E-02,5.31144729674531E-02,5.57394649427919E-02,5.31216634427845E-02,5.31216634427845E-02
5.49901950783133E-02,4.99306997254686E-02,5.31636366014055E-02,5.57712432539631E-02,5.31428617985798E-02,5.31428617985798E-02
5.50969466045487E-02,4.99349722803485E-02,0.053367874667551,5.59339063198819E-02,0.053356959989633,0.053356959989633
0.055208709390282,4.99903938216102E-02,5.35065010528275E-02,5.61327604295915E-02,5.35446338035881E-02,5.35446338035881E-02
5.52992962718625E-02,5.01450341297016E-02,5.35313310377544E-02,5.63098583357936E-02,5.36018274584555E-02,5.36018274584555E-02
5.55704001341864E-02,5.03125404140561E-02,0.053819734438214,5.65229789723672E-02,5.36939457209067E-02,5.36939457209067E-02
5.57374219189329E-02,5.04466747043454E-02,5.40143137249069E-02,5.66748399072516E-02,5.38453093474731E-02,5.38453093474731E-02
5.57881625114466E-02,5.05432869584657E-02,5.40604866099241E-02,5.67845197077142E-02,5.40456513467915E-02,5.40456513467915E-02
5.59387552959589E-02,5.06350170431281E-02,5.41426434033183E-02,0.05697510781868,5.42495795222881E-02,5.42495795222881E-02
5.61375897915485E-02,5.08015821410789E-02,5.43155027402089E-02,5.71681083164126E-02,5.44187119058347E-02,5.44187119058347E-02
5.63616607368868E-02,5.09877228922714E-02,5.45502783381055E-02,0.057358470236958,5.45686922691935E-02,5.45686922691935E-02
0.056581951886198,5.10968156550366E-02,5.47748341428953E-02,5.75619780042658E-02,5.47369787475928E-02,5.47369787475928E-02
5.67021390527772E-02,5.12004070149322E-02,5.49330613512574E-02,5.77779326086478E-02,5.49386654680572E-02,5.49386654680572E-02
5.67925907584783E-02,0.051310663802491,5.50226394914665E-02,5.79384938819862E-02,5.50826711961111E-02,5.50826711961111E-02
5.69355199574331E-02,0.051437650948278,5.50872614021317E-02,5.80252183334407E-02,5.51358182511947E-02,5.51358182511947E-02
5.71624283785675E-02,5.16351765493473E-02,5.53053762159948E-02,5.82438379358027E-02,5.53478851482692E-02,5.53478851482692E-02
5.73620777085296E-02,5.17677545405363E-02,5.55111930239347E-02,5.84460480525458E-02,0.055538971536244,0.055538971536244
5.75245391282016E-02,5.18272226374838E-02,5.56435953371335E-02,5.85943219468724E-02,5.56684265915359E-02,5.56684265915359E-02
5.78366101683243E-02,5.20405629882108E-02,5.58239957722444E-02,5.88679886350609E-02,5.59694128261946E-02,5.59694128261946E-02
5.81169263597906E-02,5.22697832360187E-02,5.60899022319771E-02,5.91347111389896E-02,5.62757760596373E-02,5.62757760596373E-02
5.83066147219495E-02,5.24729604842759E-02,5.63693273768773E-02,5.93574049872029E-02,5.64985652707156E-02,5.64985652707156E-02
5.84155058874022E-02,5.26586848532722E-02,5.64976592300975E-02,5.95518840716537E-02,5.65800984667932E-02,5.65800984667932E-02
5.86536822027574E-02,5.28270766214068E-02,5.66717941238143E-02,5.97889271341466E-02,5.67825118769937E-02,5.67825118769937E-02
5.89638549084326E-02,5.30281130905363E-02,5.69231278248274E-02,6.00265266980919E-02,5.70619962446678E-02,5.70619962446678E-02
5.92166907980843E-02,5.32969318797581E-02,5.72183775498088E-02,6.02051796125696E-02,5.72917400666946E-02,5.72917400666946E-02
5.94725058269969E-02,5.34152865128103E-02,5.74164884743636E-02,6.04429562857689E-02,5.75281271640548E-02,5.75281271640548E-02
5.97345159489669E-02,5.35443202768125E-02,5.76586857465566E-02,6.07506321999936E-02,5.77750669647798E-02,5.77750669647798E-02
6.00015093499117E-02,5.38024169684979E-02,5.80151436781289E-02,6.10981314867456E-02,5.80288597495372E-02,5.80288597495372E-02
6.02885965449506E-02,5.40310052906847E-02,5.82180663309531E-02,6.13863315943535E-02,5.82831654493355E-02,5.82831654493355E-02
6.05483686480011E-02,5.42408242810401E-02,5.83976868126753E-02,6.16320592909601E-02,5.85436590009676E-02,5.85436590009676E-02
6.07822820773405E-02,5.44513621424702E-02,5.86350783983382E-02,6.18828764271053E-02,5.88194673413433E-02,5.88194673413433E-02
0.061064457277189,5.46956926502299E-02,5.89583331679101E-02,6.22564261337229E-02,5.91320196899169E-02,5.91320196899169E-02
6.14158991972171E-02,0.054965848267868,5.92422689593858E-02,6.25853934010678E-02,5.94628250225393E-02,5.94628250225393E-02
6.18094479878823E-02,5.52640048700529E-02,5.95174210251256E-02,6.28861133475556E-02,5.97902340382653E-02,5.97902340382653E-02
6.21832951153732E-02,5.55949411822027E-02,5.99050696900027E-02,6.32768620578659E-02,6.00902506017067E-02,6.00902506017067E-02
6.25746648747201E-02,5.58622030908744E-02,6.02824871872912E-02,0.06367997657704,6.04789251160186E-02,6.04789251160186E-02
0.062947859106917,5.61231801481329E-02,6.06375824793768E-02,6.40687071229281E-02,6.08866692842754E-02,6.08866692842754E-02
6.32782322798648E-02,5.64599961252546E-02,6.09907926716683E-02,6.44391541450054E-02,6.12252403445959E-02,6.12252403445959E-02
6.37336328861368E-02,5.68063192921603E-02,0.061370118385012,6.48499711445581E-02,6.16362546970624E-02,6.16362546970624E-02
6.42034382650631E-02,0.057168722332564,6.17711059890984E-02,6.52880907089211E-02,6.20759201323143E-02,6.20759201323143E-02
0.064611469714948,5.75588896938485E-02,6.21921314429091E-02,6.57336400284188E-02,6.25075599424969E-02,6.25075599424969E-02
6.50497277775262E-02,5.79908497231341E-02,6.26547612410321E-02,6.61606571176467E-02,6.29689444401312E-02,6.29689444401312E-02
6.55336441670255E-02,5.83929080345206E-02,6.31275834508052E-02,6.66474808652406E-02,6.34411040952855E-02,6.34411040952855E-02
6.60534146758045E-02,5.87685369494832E-02,6.35970806608585E-02,0.067186555647627,6.39244518502487E-02,6.39244518502487E-02
6.65616045099594E-02,5.92270847628976E-02,6.40623983078228E-02,6.76433888622734E-02,6.44452279998993E-02,6.44452279998993E-02
6.71027457245399E-02,5.96562678852856E-02,6.46136315973526E-02,0.068193902261146,6.49932443206462E-02,6.49932443206462E-02
6.76675063887399E-02,6.00775685180332E-02,0.06518610021545,6.87888928820634E-02,6.55393616937047E-02,6.55393616937047E-02
6.82226176434341E-02,6.05757668059657E-02,6.56388936667918E-02,6.92739227490594E-02,6.60468775465767E-02,6.60468775465767E-02
6.88403877214246E-02,6.11380072641765E-02,6.61978004997468E-02,6.98722358724484E-02,6.66727049322723E-02,6.66727049322723E-02
6.94630446162344E-02,6.16547015806895E-02,6.67925856030568E-02,7.04906146799274E-02,0.067303521870515,0.067303521870515
7.00320404019116E-02,6.20528377624767E-02,6.73223792460992E-02,7.10146856919425E-02,6.78170059316043E-02,6.78170059316043E-02
0.070681396312633,6.26294386960886E-02,6.79436106236926E-02,7.16716465214725E-02,6.84405068279257E-02,6.84405068279257E-02
0.071389195313341,6.32379217287731E-02,6.86305256237394E-02,7.23706719754885E-02,6.91433776118867E-02,6.91433776118867E-02
7.21126777132332E-02,0.06377478862529,6.93260488850356E-02,7.30328836652247E-02,6.98656338586186E-02,6.98656338586186E-02
7.27940847695581E-02,6.43345773453319E-02,6.99246770475148E-02,7.36701828903519E-02,7.05356068638151E-02,7.05356068638151E-02
7.34954213599359E-02,6.49538614102855E-02,7.05838231957002E-02,7.43685365973118E-02,7.12081074590327E-02,7.12081074590327E-02
7.42365123597694E-02,6.56156482989848E-02,7.13244307338205E-02,7.51323796388926E-02,7.19169520419948E-02,7.19169520419948E-02
7.49979032108327E-02,6.62358142360415E-02,7.20178442885993E-02,7.58770905892986E-02,0.072687535319492,0.072687535319492
7.57556350273433E-02,6.68912985606416E-02,7.27193996594875E-02,0.076612820281533,0.073431641237528,0.073431641237528
7.65586652619003E-02,6.75973933500361E-02,7.34678862417328E-02,7.73839290939859E-02,7.41842785888384E-02,7.41842785888384E-02
7.74818841080806E-02,6.83422435911727E-02,7.42976375327702E-02,7.82504413048814E-02,7.50347794768861E-02,7.50347794768861E-02
7.83430696180314E-02,6.90764328944971E-02,7.51403182074908E-02,7.91098298713403E-02,7.59259485855458E-02,7.59259485855458E-02
7.91436906989834E-02,6.97712851923425E-02,7.59485510406472E-02,7.99097706232753E-02,7.67902296744422E-02,7.67902296744422E-02
7.99371753292412E-02,0.070428697194777,7.67108791863338E-02,8.06488318676812E-02,7.75902923377746E-02,7.75902923377746E-02
8.08093691333674E-02,7.11587112795759E-02,7.75588001724167E-02,0.081508746770807,7.84422634972975E-02,7.84422634972975E-02
