
4.98895099366344E-02,4.74736538946194E-02,0.046356565730622,4.50778027101724E-02,0.046050430012845,0.046050430012845
4.76194565692018E-02,4.60245855137662E-02,4.61605178628404E-02,4.28889989365803E-02,4.48786824451803E-02,4.48786824451803E-02
4.77365582924268E-02,4.74377020891445E-02,4.92441412800129E-02,4.53644171161295E-02,4.92500135586843E-02,4.92500135586843E-02
0.050069514346711,4.99248929834606E-02,5.22145358117784E-02,5.02193398169454E-02,5.42729097903193E-02,5.42729097903193E-02
5.14709267737894E-02,4.81406579814294E-02,0.049358781329906,4.76797588441323E-02,4.91116675194543E-02,4.91116675194543E-02
4.85394779030904E-02,4.66848016433261E-02,4.56077838088771E-02,4.61130947342237E-02,4.62349951798395E-02,4.62349951798395E-02
4.40214495634422E-02,4.58632722286446E-02,4.38604968499725E-02,4.66590352489506E-02,4.65294911392419E-02,4.65294911392419E-02
4.39344294638267E-02,4.41994662457406E-02,4.61489403460841E-02,4.73113114489682E-02,4.56868119040619E-02,4.56868119040619E-02
4.68004952775489E-02,4.53978364586356E-02,4.99379814880503E-02,5.01755130569222E-02,4.92535495732848E-02,4.92535495732848E-02
4.90937291517642E-02,4.72561421475375E-02,5.14975103638366E-02,5.14408534155346E-02,5.18142447477553E-02,5.18142447477553E-02
4.82471061679336E-02,4.72815951809988E-02,4.90088567916753E-02,4.83358856941503E-02,0.048754236752889,0.048754236752889
4.75825997127564E-02,4.71137825067842E-02,4.94425420574107E-02,4.71132222234851E-02,4.82345125231162E-02,4.82345125231162E-02
4.64685453973393E-02,4.58621762240073E-02,4.81888788418787E-02,4.65854795972069E-02,4.66325978486215E-02,4.66325978486215E-02
4.49380072929285E-02,0.044003721274135,4.46148501070149E-02,4.62536875445885E-02,4.34755016023626E-02,4.34755016023626E-02
4.46508497779889E-02,4.48592556459409E-02,4.62884255466628E-02,4.81441344064769E-02,4.53560443999355E-02,4.53560443999355E-02
4.46559454373986E-02,4.57309204442184E-02,4.78898772787907E-02,4.74567821972312E-02,4.57856214766743E-02,4.57856214766743E-02
4.46432576662819E-02,4.54561514958438E-02,4.80147359932149E-02,4.52078114656461E-02,4.46220591991814E-02,4.46220591991814E-02
0.044617994240541,4.36742459730518E-02,4.73467556535976E-02,4.59387217248558E-02,4.53714780179508E-02,4.53714780179508E-02
4.39921939107813E-02,4.20259394667206E-02,4.55164589927988E-02,4.44020196593465E-02,4.51316189761324E-02,4.51316189761324E-02
4.40829496263706E-02,4.25022078017451E-02,4.48158860702226E-02,4.30071851046879E-02,4.54773541287894E-02,4.54773541287894E-02
4.58636262947523E-02,4.57343506000735E-02,4.70175116646824E-02,4.47187578922329E-02,4.78459553630853E-02,4.78459553630853E-02
4.59642521587831E-02,4.48695022868893E-02,0.047875781362224,4.51641975368882E-02,4.70170044093978E-02,4.70170044093978E-02
4.46511744066702E-02,4.30859417414575E-02,4.70678232805287E-02,4.47524355388102E-02,4.50258410129505E-02,4.50258410129505E-02
4.31312747038194E-02,4.25469314845504E-02,4.54220409069926E-02,4.42649710749355E-02,4.37197063074953E-02,4.37197063074953E-02
4.43456529022155E-02,4.16151738453462E-02,4.56108205335676E-02,4.45981081465543E-02,0.043547036851501,0.043547036851501
4.46892203484549E-02,4.17098645768612E-02,4.50407690993396E-02,4.40709837349255E-02,4.38540327794876E-02,4.38540327794876E-02
4.36626410908006E-02,4.23945677172202E-02,0.043812699879658,4.27130539261233E-02,4.40278103922013E-02,4.40278103922013E-02
4.31374290196584E-02,4.16634630004514E-02,4.41679817224104E-02,4.18822293470445E-02,4.33922851423465E-02,4.33922851423465E-02
4.33614393063613E-02,4.22094729791829E-02,4.49363802048832E-02,4.18608941620846E-02,4.31267906063058E-02,4.31267906063058E-02
4.37995396772172E-02,4.32217548797203E-02,4.53712493408292E-02,4.26009346290126E-02,4.34399024054902E-02,4.34399024054902E-02
4.36818202068965E-02,4.30538529723797E-02,4.49143467397634E-02,4.36855560536928E-02,4.40559211569677E-02,4.40559211569677E-02
0.042814161692092,4.21578097380942E-02,4.35963279460982E-02,4.31413429634163E-02,4.32107373826479E-02,4.32107373826479E-02
4.27251847035046E-02,4.13627541047581E-02,4.29552752909518E-02,4.23979416781748E-02,4.27766830591766E-02,4.27766830591766E-02
4.37529256916287E-02,4.11681800484012E-02,4.35356565848091E-02,4.23293816816761E-02,4.36348129199067E-02,4.36348129199067E-02
4.23050706970365E-02,4.11586092720093E-02,4.27072323349444E-02,4.08884721427322E-02,4.28466067687558E-02,4.28466067687558E-02
4.13539082536277E-02,4.12833299845606E-02,4.25035301990231E-02,4.08236538338683E-02,4.15345558206525E-02,4.15345558206525E-02
4.18384121750431E-02,0.04132710191301,0.043208597280892,4.22176852901264E-02,4.07061249254091E-02,4.07061249254091E-02
4.26101663750567E-02,4.07649011993954E-02,4.30951128017816E-02,4.20865170115858E-02,4.14864096889776E-02,4.14864096889776E-02
4.24320943083452E-02,4.06908559478915E-02,0.04291223571019,4.15518727171244E-02,4.19225002378999E-02,4.19225002378999E-02
0.041696425169039,0.040930311607474,4.28383503971893E-02,4.10925349770381E-02,4.18364578937493E-02,4.18364578937493E-02
4.14965781077874E-02,4.08241374974408E-02,4.28559189392091E-02,4.10202268790116E-02,4.17393703449363E-02,4.17393703449363E-02
0.041630224931803,4.05391525296375E-02,4.24343581396237E-02,4.10737859019346E-02,0.041457527572731,0.041457527572731
4.18287841030715E-02,4.05631384156477E-02,4.22157694989638E-02,4.12154540457434E-02,4.14755807614706E-02,4.14755807614706E-02
4.18320103206115E-02,4.10380422237489E-02,4.26723287926428E-02,4.14329517323073E-02,4.20247654835793E-02,4.20247654835793E-02
4.14045176576776E-02,4.04637574350804E-02,4.28496421083441E-02,4.17078689988212E-02,0.042009288334783,0.042009288334783
4.13609122295652E-02,4.01033557439131E-02,4.31274390568857E-02,0.041810822851545,4.18615410950255E-02,4.18615410950255E-02
0.041847283380992,4.04063034048862E-02,4.35142666442764E-02,4.16985692154971E-02,4.17958002894187E-02,4.17958002894187E-02
4.19073899115908E-02,4.03431308628441E-02,4.32470068278898E-02,4.16395372039811E-02,4.15009038362201E-02,4.15009038362201E-02
4.16139443456015E-02,4.04479131791845E-02,4.29757777851161E-02,4.14695154716332E-02,4.16921578241105E-02,4.16921578241105E-02
4.12881647435399E-02,4.05432512673765E-02,4.27265357032687E-02,4.11559907054488E-02,4.20308111114446E-02,4.20308111114446E-02
4.14646216010932E-02,4.00420220491359E-02,4.21705531023928E-02,0.040737696003452,4.15111761612028E-02,4.15111761612028E-02
4.12310184394499E-02,4.02391029447268E-02,4.23530159309105E-02,4.08354140055836E-02,4.11952214778785E-02,4.11952214778785E-02
4.09744468267954E-02,4.05351649313638E-02,4.28171104209341E-02,4.11667929973583E-02,4.12386729353128E-02,4.12386729353128E-02
4.12239439556879E-02,4.00876534335172E-02,4.27977149875588E-02,4.12334219243629E-02,4.14533623506533E-02,4.14533623506533E-02
4.11153706028137E-02,3.97958391791106E-02,4.22031078763768E-02,4.07613943965746E-02,4.09233768568565E-02,4.09233768568565E-02
4.10511781612245E-02,3.99654865204975E-02,4.19418667963729E-02,0.040693676048187,4.06958691023396E-02,4.06958691023396E-02
4.12985576187106E-02,4.04965008785898E-02,4.24253807471996E-02,4.13605722650419E-02,4.12718178829054E-02,4.12718178829054E-02
4.15811066951402E-02,4.04713576120148E-02,4.27466694837478E-02,4.13655203125614E-02,0.041440779264157,0.041440779264157
4.14675030390107E-02,4.02316243238299E-02,4.26830083650283E-02,4.11135658745748E-02,4.12882275151183E-02,4.12882275151183E-02
4.10619600840502E-02,4.00320353320396E-02,4.23547903794841E-02,4.08855979572687E-02,4.10147197908809E-02,4.10147197908809E-02
4.10537743241878E-02,4.00819515521953E-02,4.22650764928338E-02,4.08776884555017E-02,4.09892250558144E-02,4.09892250558144E-02
4.12223447043331E-02,4.03732505210853E-02,4.23668222659912E-02,4.12013094201631E-02,4.09714908215906E-02,4.09714908215906E-02
4.13652982842703E-02,0.040537893760365,4.24760101110694E-02,4.14882137204742E-02,0.041061151012094,0.041061151012094
4.12843409429989E-02,4.01296657421473E-02,4.23649643868786E-02,4.12221251160302E-02,4.14296263337408E-02,4.14296263337408E-02
4.12967511268962E-02,4.00649137686745E-02,4.24691422893721E-02,4.10312421865973E-02,4.14934859910046E-02,4.14934859910046E-02
4.13522562409435E-02,4.01916017345978E-02,4.27447464008876E-02,4.10404109664338E-02,0.041360577120399,0.041360577120399
4.13581600557562E-02,4.02371370277633E-02,4.29750082942499E-02,4.12156384728789E-02,4.12426363933285E-02,4.12426363933285E-02
4.13309337444971E-02,4.02833294467268E-02,4.25647543121826E-02,4.13397778827519E-02,4.12654013952934E-02,4.12654013952934E-02
4.11940477081176E-02,4.00773239930996E-02,4.21086667036572E-02,4.11151149938036E-02,4.10637033956167E-02,4.10637033956167E-02
4.09812732569211E-02,3.97129491168027E-02,4.19849690612136E-02,4.06944251697328E-02,4.07113402704891E-02,4.07113402704891E-02
4.09048269530911E-02,0.039954766396843,4.22118019684702E-02,4.11335045838379E-02,4.11856609745799E-02,4.11856609745799E-02
4.11001224324151E-02,4.03335809282124E-02,4.25407382583704E-02,4.13114237602907E-02,4.14779034324196E-02,4.14779034324196E-02
0.041418564173536,4.05293056542772E-02,4.27101375271325E-02,4.11109655824154E-02,4.14080811804091E-02,4.14080811804091E-02
4.14928206555313E-02,4.02573913083313E-02,4.24288887928753E-02,4.10309053357241E-02,4.12936013239721E-02,4.12936013239721E-02
4.14713873396924E-02,4.01234876323357E-02,4.25215310069283E-02,4.11280877947277E-02,4.13174676373123E-02,4.13174676373123E-02
0.041385296629619,4.01811193593543E-02,4.27416171931918E-02,4.12876114627717E-02,4.13199599963623E-02,4.13199599963623E-02
4.12399355094492E-02,0.04030577886168,0.042642261013618,4.13335932223351E-02,4.11079869974567E-02,4.11079869974567E-02
4.09381471544169E-02,4.03340511624846E-02,4.27129144581869E-02,4.11558396652402E-02,4.10799002462406E-02,4.10799002462406E-02
4.09736757250358E-02,4.02991314538108E-02,4.27922685207062E-02,4.11010888847018E-02,4.11719421701581E-02,4.11719421701581E-02
4.14341287794664E-02,4.02544986298278E-02,4.27372551755233E-02,4.13240745108239E-02,4.12748659865712E-02,4.12748659865712E-02
4.10792152496915E-02,4.02408420273042E-02,4.26182953777001E-02,0.041340137206905,4.13019213378623E-02,4.13019213378623E-02
4.09052008508118E-02,0.040181452890468,4.25479648503738E-02,4.12680558428463E-02,4.12887338123604E-02,4.12887338123604E-02
0.041185009447979,4.01637510147803E-02,4.25870376012999E-02,4.12348520977653E-02,4.12766815629517E-02,4.12766815629517E-02
4.13829786097856E-02,4.05375680992892E-02,4.27633930847277E-02,0.04142827625375,4.13336313331412E-02,4.13336313331412E-02
4.13850282712066E-02,4.05422518255434E-02,4.27957961198836E-02,4.13990445046702E-02,4.12495902844009E-02,4.12495902844009E-02
0.041235278221451,4.02380541389176E-02,4.27063671225821E-02,4.12017144378942E-02,4.11551057078103E-02,4.11551057078103E-02
4.10971428989096E-02,4.00667783054226E-02,4.26616375735411E-02,4.11211242336048E-02,4.13095427110343E-02,4.13095427110343E-02
4.12089723874909E-02,4.01595566850033E-02,0.042664201749834,4.11717154731133E-02,4.12105888594871E-02,4.12105888594871E-02
4.14468014345708E-02,4.03687434570507E-02,4.27112402178757E-02,4.12788452687707E-02,4.12004904332423E-02,4.12004904332423E-02
4.16079098068917E-02,4.04920580915576E-02,4.27789513529626E-02,0.041364628299919,0.041571211632894,0.041571211632894
0.041522633691813,4.03983850246465E-02,4.27845457061462E-02,4.14864568827908E-02,4.16094220656405E-02,4.16094220656405E-02
4.13440117865914E-02,4.03463595438049E-02,4.27561168428506E-02,4.14846143410437E-02,4.15276921615109E-02,4.15276921615109E-02
0.041215467842894,4.04152442997991E-02,4.27189227451265E-02,4.13291558933624E-02,4.14820758284108E-02,4.14820758284108E-02
4.12487980090291E-02,4.02504024265319E-02,4.26694179450417E-02,4.12614074668599E-02,0.041424646389456,0.041424646389456
4.13265225282924E-02,0.040286918346802,4.26834478927198E-02,4.12040673692901E-02,0.041284396251517,0.041284396251517
4.13813740630675E-02,4.04844052119478E-02,4.27686454577963E-02,4.11672737077676E-02,4.11536389027365E-02,4.11536389027365E-02
4.13734532682157E-02,4.04198531523932E-02,4.28796553681387E-02,4.12235745891332E-02,4.12740146227386E-02,4.12740146227386E-02
4.13227042198047E-02,4.04370260738138E-02,4.29284457166116E-02,4.13025422191561E-02,4.13606262657643E-02,4.13606262657643E-02
4.11825200121437E-02,4.04543704059915E-02,4.27605193663118E-02,4.13188184487553E-02,4.13403131360054E-02,4.13403131360054E-02
4.09457576400151E-02,4.02998366848962E-02,4.23212810427067E-02,4.12119220105614E-02,4.12346004606115E-02,4.12346004606115E-02
4.11600280992388E-02,4.02288947572354E-02,4.26225507963212E-02,4.11982725388229E-02,4.12870809880121E-02,4.12870809880121E-02
4.13850397719092E-02,4.02676948136677E-02,4.30404282253478E-02,4.12861075887683E-02,4.13577025674485E-02,4.13577025674485E-02
4.12637413393112E-02,4.03772402914358E-02,4.30002195641985E-02,4.13972740338538E-02,0.041319736327194,0.041319736327194
4.11373018409069E-02,4.04436841988701E-02,4.28159706248847E-02,4.12619306227148E-02,4.12611635332943E-02,4.12611635332943E-02
0.041081515231528,4.03898193156293E-02,4.26968426757464E-02,4.11213166536639E-02,4.12374997789753E-02,4.12374997789753E-02
0.041127999877511,4.02821912873727E-02,4.27443459105534E-02,4.11280723992129E-02,4.12754441274956E-02,4.12754441274956E-02
4.12865013757426E-02,4.04186934712508E-02,4.29445931012395E-02,4.13319235091418E-02,4.13801778317835E-02,4.13801778317835E-02
4.13273143775155E-02,4.06728550707289E-02,4.31424584516256E-02,4.16002979349228E-02,4.14195293783643E-02,4.14195293783643E-02
4.13013325427898E-02,4.08636990248569E-02,0.043275124404914,0.041768114706221,4.14618734158254E-02,4.14618734158254E-02
4.14215881743329E-02,4.07592124933497E-02,4.33323345712813E-02,4.16496112173446E-02,4.16878919468252E-02,4.16878919468252E-02
4.15242764892273E-02,4.07848216632753E-02,0.04336613164344,0.041715590961406,4.17631637468613E-02,4.17631637468613E-02
4.15893571195007E-02,4.08865389472387E-02,4.34102444633136E-02,4.18247048283794E-02,4.17553112753223E-02,4.17553112753223E-02
4.16283866563701E-02,4.09185560418284E-02,4.34795362901347E-02,0.041756887415188,4.18120905672239E-02,4.18120905672239E-02
4.16138694022313E-02,4.09613602710609E-02,0.043506379392629,4.18381667430995E-02,4.19140162331561E-02,4.19140162331561E-02
4.16661593345211E-02,4.10542583593516E-02,4.35433279523512E-02,0.041921457513597,4.19291967822236E-02,4.19291967822236E-02
4.17994891230911E-02,4.11591263403454E-02,4.35895079797845E-02,4.18929307495202E-02,4.18292474902133E-02,4.18292474902133E-02
0.041706872219763,4.10046399114072E-02,4.34426484016279E-02,4.17769731391631E-02,4.18675549719206E-02,4.18675549719206E-02
4.16884092065649E-02,4.10022808609357E-02,4.34365633355701E-02,4.19104143582678E-02,4.19266419039643E-02,4.19266419039643E-02
0.041808414768117,4.12112708239396E-02,4.36106731381265E-02,4.22312444502889E-02,4.19797647592361E-02,4.19797647592361E-02
4.18830893595099E-02,4.13142190356713E-02,4.36803846131659E-02,4.22078975207994E-02,4.21052337317387E-02,4.21052337317387E-02
4.19193290596749E-02,4.13124360997026E-02,0.043745354791861,4.21450226636749E-02,4.21279165857466E-02,4.21279165857466E-02
4.19667825419086E-02,4.12852849825521E-02,4.38779955438466E-02,4.21631885354925E-02,4.21423420476412E-02,4.21423420476412E-02
4.20939994773685E-02,4.13602850795062E-02,4.41311122584625E-02,4.23158809714196E-02,4.23409899595265E-02,4.23409899595265E-02
4.21531011545759E-02,4.15031681917712E-02,0.044153022639626,4.24448276391543E-02,4.23969668984604E-02,4.23969668984604E-02
4.21792747857892E-02,4.15936486437986E-02,4.41165463846758E-02,4.24719331025506E-02,4.24014405506438E-02,4.24014405506438E-02
4.22247599647768E-02,4.15614388219923E-02,4.42196973630063E-02,4.24042581270923E-02,4.24889377365557E-02,4.24889377365557E-02
4.22381117368336E-02,4.16453526641367E-02,4.42530456274354E-02,4.25572640551765E-02,4.26189648456569E-02,4.26189648456569E-02
4.22499119083661E-02,4.17661682073018E-02,4.43174097741323E-02,4.26692761564861E-02,4.26099030748355E-02,4.26099030748355E-02
4.22901685959387E-02,4.18512589525781E-02,4.44553551225504E-02,4.26395537933731E-02,4.24776836342403E-02,4.24776836342403E-02
4.23972816341881E-02,4.18748857581462E-02,4.45653610393793E-02,4.27781501157436E-02,4.26960581130454E-02,4.26960581130454E-02
4.24475074692716E-02,4.18359306383074E-02,4.46383823140389E-02,4.27894018507715E-02,4.27846743161782E-02,4.27846743161782E-02
4.24450641924572E-02,4.18113776916456E-02,4.46858862396592E-02,4.27220027440451E-02,4.27128482522287E-02,4.27128482522287E-02
4.25034984823049E-02,4.19619404681425E-02,0.044742017952212,4.29290190662677E-02,4.28224184498302E-02,4.28224184498302E-02
4.26171789124861E-02,4.21157371983806E-02,4.48093019363368E-02,4.30322404114552E-02,4.29166353447663E-02,4.29166353447663E-02
4.27839927860222E-02,0.042260763978499,4.49152423796805E-02,4.30872681025548E-02,4.30155164568345E-02,4.30155164568345E-02
4.29798160790096E-02,4.24224730352663E-02,4.50782575834307E-02,4.32672863677062E-02,4.31893125575055E-02,4.31893125575055E-02
4.30018994316114E-02,4.24276286595526E-02,4.51338629514043E-02,4.33004593922408E-02,0.043295318086787,0.043295318086787
4.29591412243222E-02,4.23691346123703E-02,4.51627399626784E-02,4.32815871899303E-02,4.33197281514239E-02,4.33197281514239E-02
0.042987183708989,4.23728727174793E-02,4.52519562167861E-02,4.33355905231544E-02,4.33056032596323E-02,4.33056032596323E-02
4.31489739528475E-02,4.25367781757516E-02,4.53707273541001E-02,4.34929600863834E-02,4.34295521171088E-02,4.34295521171088E-02
4.31966839248121E-02,4.26827785231438E-02,4.54204013713178E-02,4.36091564764763E-02,4.35184237181924E-02,4.35184237181924E-02
4.31107391004242E-02,4.27588436392327E-02,4.54383040567194E-02,4.36607143573929E-02,4.35387975445029E-02,4.35387975445029E-02
4.32991676072208E-02,4.29576953752978E-02,4.57410311215364E-02,4.38498252489411E-02,0.043732730439354,0.043732730439354
4.34561137202246E-02,4.30570044349443E-02,4.59464376557785E-02,4.40260872156878E-02,4.38827934028773E-02,4.38827934028773E-02
4.35250891893172E-02,0.043049148418081,4.59987523503301E-02,4.41150522108872E-02,4.39408077315613E-02,4.39408077315613E-02
4.35974400807501E-02,4.30668054576565E-02,4.60490354450427E-02,4.40760338578796E-02,4.39597071098644E-02,4.39597071098644E-02
4.37377305682123E-02,4.31732735405756E-02,4.61736173018453E-02,4.41980060141624E-02,4.40540357713651E-02,4.40540357713651E-02
0.043874931555018,4.33673366200881E-02,4.63573330407603E-02,4.44066201864917E-02,4.42117990535395E-02,4.42117990535395E-02
4.39180689900606E-02,4.36024773042994E-02,4.65449449014278E-02,4.45295437935472E-02,4.43736644560918E-02,4.43736644560918E-02
4.40133913757504E-02,4.37128911519342E-02,4.66735614104587E-02,4.46026254762158E-02,4.44689231787415E-02,4.44689231787415E-02
4.41825960180709E-02,4.38088215588847E-02,4.68278824185735E-02,4.47590004101747E-02,4.46341557764887E-02,4.46341557764887E-02
4.43942197734136E-02,4.39784016213907E-02,0.047050933763976,4.50386787967588E-02,4.49244056065337E-02,4.49244056065337E-02
4.45112823751308E-02,0.044126404514635,4.71956874568634E-02,4.51457511436112E-02,4.50579056172421E-02,4.50579056172421E-02
4.45835411271738E-02,4.42699576829062E-02,4.73260150368715E-02,4.52741232276182E-02,4.51673558548355E-02,4.51673558548355E-02
4.46757489160597E-02,0.044417616502967,4.74770446482429E-02,4.54868935935383E-02,4.53182754065083E-02,4.53182754065083E-02
4.49003826219386E-02,4.45621246784813E-02,4.76384501783172E-02,4.56500493953426E-02,4.54788793903568E-02,4.54788793903568E-02
4.50764731693772E-02,4.47318943554775E-02,4.78536491674966E-02,0.045826562271207,4.56518732118099E-02,4.56518732118099E-02
4.52099345309395E-02,4.49162220872684E-02,4.81013509967247E-02,4.60075374255823E-02,4.58229932690889E-02,4.58229932690889E-02
0.045409969752385,4.50822498566594E-02,4.83208524397816E-02,4.61507817092779E-02,4.59703810965558E-02,4.59703810965558E-02
4.56243484448004E-02,4.53227572268333E-02,4.85341751745661E-02,4.63834728773909E-02,4.62288882721535E-02,4.62288882721535E-02
4.58227497743829E-02,4.55673630914832E-02,4.87526536521092E-02,4.66231920250278E-02,4.64939530898876E-02,4.64939530898876E-02
4.59909774954768E-02,4.57309255017064E-02,0.048985113558008,4.67727410840017E-02,4.66393816804438E-02,4.66393816804438E-02
4.61891186139162E-02,4.59332177584248E-02,4.92178820045237E-02,0.047043826281314,4.68519239306036E-02,4.68519239306036E-02
4.64321309407551E-02,4.61767476845431E-02,4.95050875720593E-02,4.73120500741488E-02,4.71081073094491E-02,4.71081073094491E-02
4.67074069863698E-02,4.64414764058819E-02,0.049850768293321,4.75101634975729E-02,4.73733707655608E-02,4.73733707655608E-02
4.69441848148757E-02,4.66836171795591E-02,5.00969693287471E-02,4.78373650014416E-02,4.76529363511182E-02,4.76529363511182E-02
0.047158589072947,4.69107213579312E-02,5.03481849161455E-02,4.81393346214861E-02,4.79057013745042E-02,4.79057013745042E-02
4.73844040135852E-02,4.71446596089939E-02,5.06482868147926E-02,4.83809458032809E-02,4.81461241098102E-02,4.81461241098102E-02
4.76885382486886E-02,4.74302090705613E-02,5.09642174490451E-02,4.86756583004124E-02,4.84675903614828E-02,4.84675903614828E-02
4.80053613221854E-02,4.77439502727826E-02,5.13548591478255E-02,4.90041715080696E-02,4.88026347869298E-02,4.88026347869298E-02
4.83125947372725E-02,4.80746726372205E-02,5.17775654562554E-02,4.93386898745856E-02,4.91254774654709E-02,4.91254774654709E-02
4.86078517139378E-02,4.84134096272617E-02,0.052137741718025,4.96438147182748E-02,4.94286417874472E-02,4.94286417874472E-02
4.89625830736894E-02,4.87512261068689E-02,5.24946932641414E-02,5.00617936466648E-02,4.97990503694529E-02,4.97990503694529E-02
4.93043968110619E-02,0.049087171694163,5.28527447802145E-02,5.04645261379396E-02,5.01927543820981E-02,5.01927543820981E-02
4.95689120607803E-02,4.94252578528969E-02,5.32151914144719E-02,5.07258446525278E-02,5.05510618301035E-02,5.05510618301035E-02
4.99579485583286E-02,0.049791045918734,0.053656067332472,5.11260348565914E-02,5.09385490090735E-02,5.09385490090735E-02
5.03591332829246E-02,5.01661553418166E-02,5.41164233105059E-02,0.051571334233504,5.13195345434463E-02,5.13195345434463E-02
5.07039723956833E-02,5.05390240376076E-02,5.45554995771548E-02,5.19804613386204E-02,5.16854633857948E-02,5.16854633857948E-02
5.11020319467593E-02,5.09270884523256E-02,5.50081184878366E-02,5.23804834988987E-02,5.21242359844527E-02,5.21242359844527E-02
5.15163573616224E-02,5.13331422856083E-02,5.54681354953767E-02,5.28155748567284E-02,0.052570236624822,0.052570236624822
5.19286404389249E-02,5.17517065359712E-02,5.59393745516081E-02,5.32816045202152E-02,5.30093024861696E-02,5.30093024861696E-02
5.23385528217979E-02,5.21677192625468E-02,5.64421634900104E-02,5.37177018739946E-02,5.34892731524282E-02,5.34892731524282E-02
5.27472982797703E-02,5.25950591251242E-02,0.056929804627001,5.41733199486817E-02,5.39209633742359E-02,5.39209633742359E-02
5.31831811456978E-02,5.30497984544559E-02,5.74295552837621E-02,5.46723858978647E-02,5.43595044438436E-02,5.43595044438436E-02
5.36841316997622E-02,5.35468843509589E-02,5.79991572036276E-02,5.52262767658742E-02,5.49182132591312E-02,5.49182132591312E-02
0.054179865510341,0.054023929694751,5.85570552359892E-02,5.57602454988775E-02,5.54353428671145E-02,5.54353428671145E-02
5.46608594871547E-02,5.44734814945796E-02,5.91163477485225E-02,5.62681823366667E-02,5.59263619083917E-02,5.59263619083917E-02
5.51311287813228E-02,5.49126853418517E-02,5.96957677567512E-02,0.056767262867413,5.64335343445142E-02,5.64335343445142E-02
5.55775815702598E-02,5.54081224620301E-02,6.02292209594785E-02,5.73037693506772E-02,0.05692626730605,0.05692626730605
