
0.118099285223744,0.107776955166154,0.102012665060754,0.100465111169307,0.102295038972199,0.102295038972199
0.11824612606991,0.107918220055438,0.102130364158213,0.100568328370283,0.102410618153873,0.102410618153873
0.11842719757437,0.108045529646026,0.102224353143389,0.100689300313165,0.102515033391701,0.102515033391701
0.118629166370459,0.108170062066724,0.102325618359602,0.100804063076883,0.102635462089241,0.102635462089241
0.118831717907114,0.108299357864465,0.102444638082051,0.100909380482516,0.102768033845264,0.102768033845264
0.119002877551489,0.108436894590524,0.102561068790037,0.101038372901608,0.102854193746373,0.102854193746373
0.119157123019233,0.108553616614559,0.102634653439465,0.101159788104112,0.10294595442591,0.10294595442591
0.119299714060068,0.108651787327465,0.102693591910671,0.101256693577922,0.103050818913626,0.103050818913626
0.119435088293059,0.108751462977708,0.102800427563022,0.101321413058664,0.103155785955999,0.103155785955999
0.1195831132919,0.108866041330511,0.102893824651555,0.10140134480387,0.103252247075162,0.103252247075162
0.119749432682873,0.108993536431885,0.102984797644688,0.101504545924554,0.103350994614118,0.103350994614118
0.119929117456342,0.109127947713857,0.103090702813456,0.101625128022667,0.103462603545704,0.103462603545704
0.120088028733567,0.109264193263069,0.103195915455619,0.101740278501886,0.103579225796933,0.103579225796933
0.120244923687627,0.109395077139081,0.103299542767049,0.10184614506891,0.103686881372727,0.103686881372727
0.120406450458208,0.109515874752062,0.103395787193009,0.101941793206845,0.1037830793433,0.1037830793433
0.120558502105386,0.109623072037311,0.103467485883423,0.102028296811165,0.103884441904156,0.103884441904156
0.12068049947378,0.109727518692654,0.103527386001972,0.102104911840419,0.103963289624648,0.103963289624648
0.120806305716076,0.109839486176966,0.103607405469744,0.102189957187299,0.104046337256321,0.104046337256321
0.120992584848738,0.109966464217329,0.103742862364674,0.102308302951407,0.104182127767475,0.104182127767475
0.121149989598104,0.110078148741853,0.10382803893948,0.102419219567582,0.104291444509082,0.104291444509082
0.121286032694677,0.110186255365164,0.103887017565584,0.102516900942158,0.104376525992653,0.104376525992653
0.1214240416083,0.110304128091877,0.103961925195786,0.102603608274034,0.104453672231857,0.104453672231857
0.1215739515476,0.110418578214814,0.104061576450126,0.102682003383036,0.104523546384334,0.104523546384334
0.121714614093032,0.110532125616375,0.104151903964637,0.102771545499159,0.104619271417361,0.104619271417361
0.121854681648153,0.110649942167987,0.104228597979663,0.102880494361511,0.104741985470519,0.104741985470519
0.122054331824502,0.110782769513699,0.104334818155579,0.103005300583039,0.104844689012671,0.104844689012671
0.122244749608791,0.110908916111157,0.104441486059184,0.103091954496657,0.1049411335133,0.1049411335133
0.122401636761761,0.111021754888514,0.104530656873485,0.103164148786715,0.105028981825596,0.105028981825596
0.122523028099344,0.111123830865469,0.104591738746118,0.103279129903835,0.105104063005842,0.105104063005842
0.122636489996063,0.111239625200115,0.104669129112769,0.103374440702836,0.105207141814875,0.105207141814875
0.122758443581841,0.111346859542874,0.104745182205099,0.103463314134265,0.10529976769793,0.10529976769793
0.122901106665586,0.111434102343247,0.104804293837692,0.103563850945469,0.105358617068734,0.105358617068734
0.123075873463837,0.111558422135343,0.104876191446328,0.103664012075313,0.105462174046996,0.105462174046996
0.123241428764127,0.111683290106978,0.104961799317659,0.103763067341168,0.105582978616297,0.105582978616297
0.123384778917147,0.111792602720418,0.105053259997304,0.1038584376097,0.105693317815148,0.105693317815148
0.123528566616513,0.111895930723131,0.105129308760705,0.103943340505027,0.105761238617823,0.105761238617823
0.123676084708058,0.112002493795639,0.10522651675134,0.104038397300727,0.105851460038938,0.105851460038938
0.123809110075914,0.112121608691958,0.105324239264137,0.104129258049133,0.105950473933699,0.105950473933699
0.123908225723872,0.112258271742119,0.105386356670322,0.104196404227189,0.106019362726433,0.106019362726433
0.124053767749884,0.112383054072386,0.105482166282908,0.104334413734173,0.106119969894069,0.106119969894069
0.124213005623851,0.112496182351901,0.105583683993932,0.104458271297781,0.106205158596414,0.106205158596414
0.124356415041522,0.112603760976509,0.105666560195909,0.104511575116558,0.106254882644838,0.106254882644838
0.124512797022234,0.112710081544354,0.105758905487327,0.104595259923286,0.106377470664383,0.106377470664383
0.124691663639923,0.112842030776736,0.105858757549574,0.104705108666197,0.106511627968254,0.106511627968254
0.124870807306246,0.112979993675386,0.105951498477766,0.104822114147553,0.106620100891832,0.106620100891832
0.12499200017817,0.113051975147282,0.106006998766248,0.10490888442685,0.106686369927836,0.106686369927836
0.125128241221592,0.113182808651332,0.106086969249141,0.105007563184151,0.106790592148618,0.106790592148618
0.125280078000758,0.113328603629219,0.10618870741043,0.105104231115312,0.106912187676706,0.106912187676706
0.125425385965945,0.113407368594859,0.106284434267145,0.105176189486616,0.107000861171062,0.107000861171062
0.125556936468113,0.113510088771256,0.106334309078705,0.105276552010259,0.107065111496097,0.107065111496097
0.125706509849859,0.113611975953917,0.106402202496112,0.105384043641454,0.107143181589982,0.107143181589982
0.125884558628477,0.113699518427225,0.106516151920855,0.105478977980825,0.10725177492791,0.10725177492791
0.126038659493208,0.113811059599871,0.106592026784446,0.105559935705547,0.107349419952824,0.107349419952824
0.12620313453633,0.113949884730332,0.106671586299346,0.105650843801027,0.107448532613342,0.107448532613342
0.126369214182458,0.114099137774097,0.106764228581422,0.105744383045966,0.10754946439655,0.10754946439655
0.126496226454588,0.114223540097734,0.106856966749415,0.105809652574119,0.107644730293663,0.107644730293663
0.126625963476994,0.114341173296724,0.106937959883254,0.105922656525923,0.107749339142035,0.107749339142035
0.126776087802009,0.114464079022693,0.107028554966176,0.106070916843969,0.107870230577847,0.107870230577847
0.126948868399039,0.114594563478157,0.107146701669905,0.106213116058374,0.108003146992481,0.108003146992481
0.127102649513187,0.114690594250072,0.107249645219646,0.106297302391716,0.108107097636957,0.108107097636957
0.12728186161116,0.114791089991425,0.10732933202023,0.106380783126311,0.108186876532242,0.108186876532242
0.127494228055514,0.114917074487569,0.107397264973897,0.106489445022116,0.108264433179053,0.108264433179053
0.127676100910269,0.115053925781711,0.10750061153747,0.106577447104037,0.108395486580196,0.108395486580196
0.127839496124982,0.115189726776573,0.107598202428393,0.106720168414925,0.108512782273166,0.108512782273166
0.127987665723836,0.115319414476067,0.107687897538984,0.106878576938057,0.108613799748716,0.108613799748716
0.128126957196815,0.115444159869481,0.107786849382927,0.106959635005021,0.108727608572714,0.108727608572714
0.128306353967794,0.115583111182747,0.107906512650761,0.107037683715095,0.108845530677468,0.108845530677468
0.128493150587695,0.115721645795387,0.108022698308052,0.107141360492072,0.10896268845791,0.10896268845791
0.12865312679141,0.115850502045896,0.108117497455618,0.107272590513238,0.109075740220452,0.109075740220452
0.128800240297419,0.116005677710698,0.108220044259009,0.10736510277997,0.10918492213033,0.10918492213033
0.128954097395762,0.116135884940859,0.108304566517103,0.10748898802719,0.109290237346389,0.109290237346389
0.129116579078776,0.116237077727452,0.108378275307052,0.107642315342867,0.109398594130733,0.109398594130733
0.129268323670602,0.116362044692317,0.108489673567498,0.107735092192559,0.109527146881283,0.109527146881283
0.129406239668261,0.116482513784806,0.108581176268004,0.107806549118471,0.109607900578007,0.109607900578007
0.129550038910236,0.116616242149127,0.108668979896963,0.107892557734262,0.10967821822792,0.10967821822792
0.129722578527988,0.116784709070157,0.108788258108844,0.108020432304513,0.109800500000131,0.109800500000131
0.129895790248835,0.116922821877586,0.10891200171089,0.108136056599278,0.109908007715467,0.109908007715467
0.130097050515161,0.117077089259017,0.109038784596409,0.108260343991354,0.11003421198191,0.11003421198191
0.130320239665702,0.117255813119799,0.109161082197385,0.108401897941581,0.110188421182439,0.110188421182439
0.130467310242322,0.117346508782743,0.109246555960492,0.108525472537326,0.11030006851946,0.11030006851946
0.130609905181851,0.117454873730493,0.109356618113505,0.108637105197231,0.110423671420997,0.110423671420997
0.130765759839772,0.117593805249861,0.109471594658002,0.108731581768064,0.110553069256428,0.110553069256428
0.130921318584434,0.117717655527071,0.109521338527125,0.108802097080603,0.110645187619793,0.110645187619793
0.131119039849359,0.117869153572771,0.109635663352183,0.108955020430897,0.110761145805452,0.110761145805452
0.131334110349728,0.118040141652164,0.109785821549162,0.109135676026074,0.11089535367484,0.11089535367484
0.131529879070281,0.118210640534398,0.109917487642561,0.109272016191793,0.11102989870172,0.11102989870172
0.131684532883626,0.118358416337944,0.11002756275332,0.109382973122479,0.111163329733102,0.111163329733102
0.131850047274056,0.11851383598814,0.11014771913592,0.109502325547673,0.111286069695174,0.111286069695174
0.132055563244753,0.118691041760733,0.110284525386845,0.109646487033789,0.111416101205143,0.111416101205143
0.132303072200144,0.118884470204441,0.110408018950734,0.109811881984357,0.111615463878286,0.111615463878286
0.132498631219589,0.119029177955243,0.110561232945265,0.10993760193871,0.111766760916214,0.111766760916214
0.132662029732294,0.119146758548409,0.110706032384767,0.110048173139844,0.111881845607003,0.111881845607003
0.132855140678966,0.119292463341983,0.110790569924734,0.11019709143948,0.112019318920153,0.112019318920153
0.133069270757161,0.119476820257101,0.1109292700762,0.110362633455198,0.112171391236668,0.112171391236668
0.133270752794682,0.119648402571183,0.111072675365202,0.110521266056157,0.112320142651315,0.112320142651315
0.133438260166581,0.119779722267891,0.111187610927105,0.110656278777119,0.112454219097526,0.112454219097526
0.133576155619118,0.119909424428947,0.111325422013219,0.110761542709627,0.112578725172334,0.112578725172334
0.13378891801011,0.120101868009268,0.111471088284438,0.11090376098874,0.11273236964333,0.11273236964333
0.134049745188306,0.120315633224989,0.11160991708591,0.111064570177947,0.112897829559528,0.112897829559528
0.134243729498895,0.120440653907841,0.111727130960888,0.111170968009661,0.113021974496696,0.113021974496696
0.134454141458759,0.120621018100861,0.111840678664287,0.1113129476807,0.113175354196806,0.113175354196806
0.134658968976284,0.120824120281966,0.111968937570538,0.111486693464669,0.113319584878118,0.113319584878118
0.134836870368782,0.121000338696465,0.112124244983376,0.111666062059343,0.113428459371263,0.113428459371263
0.135044562569988,0.121182608195042,0.112299970243657,0.111818913975943,0.113616238262386,0.113616238262386
0.135269989762419,0.121366863960022,0.112446520589973,0.111963210639336,0.113780428406517,0.113780428406517
0.135503747575859,0.121547897807344,0.112569343320734,0.112113108659357,0.113903415120544,0.113903415120544
0.13574043788877,0.121717991331172,0.112741200908869,0.112276621792501,0.114073071219014,0.114073071219014
0.135919367401755,0.121872078196003,0.112888726268208,0.112419781941154,0.11425799453226,0.11425799453226
0.136108141818438,0.122036859829715,0.113029670447506,0.112566911227967,0.114430625526302,0.114430625526302
0.136389230029037,0.122240123804143,0.113201628994549,0.112750936673363,0.114573813152474,0.114573813152474
0.136636464820863,0.122446345380284,0.113371547914986,0.112929969091012,0.114757437759664,0.114757437759664
0.136839411114458,0.122645111020485,0.113520223925681,0.113076562976267,0.114919527827219,0.114919527827219
0.137030298964752,0.122823340497928,0.113649664965675,0.113196132103979,0.115041642039489,0.115041642039489
0.137320609498368,0.122944801523943,0.113803006724158,0.113358836050788,0.115215023326807,0.115215023326807
0.137572943472224,0.123158886774906,0.113967565259988,0.113526121648156,0.115393601655353,0.115393601655353
0.137783790877085,0.123426745936649,0.114121227888326,0.113696218986625,0.11556435496121,0.11556435496121
0.138012532926851,0.12361828174595,0.114241681085178,0.113878672932708,0.115727894126856,0.115727894126856
0.138227066387614,0.123784935716529,0.1143946099047,0.114019054909477,0.115886337191846,0.115886337191846
0.13846330834476,0.123987815994116,0.114583489096229,0.114170188652479,0.11605550687307,0.11605550687307
0.138733939287815,0.124242110465222,0.114789049078261,0.114372617688501,0.116245021480693,0.116245021480693
0.138955352612439,0.124421880554787,0.114956671924271,0.114587572491915,0.116439063507538,0.116439063507538
0.139180369381986,0.124615918704852,0.11511804722383,0.114793518596955,0.116656410073266,0.116656410073266
0.139425447802228,0.124831960386642,0.115288898927889,0.114979695717114,0.116868401102493,0.116868401102493
0.139678344903487,0.125016256236664,0.115472889037647,0.115145409014623,0.117010586147454,0.117010586147454
0.139918301158587,0.125217329721692,0.11566829433942,0.115305145135102,0.117160408723583,0.117160408723583
0.140145910775317,0.125420280628986,0.115833891121453,0.115469076971168,0.117334978981503,0.117334978981503
0.140371149282922,0.125613959657674,0.115955474029643,0.115646025400374,0.117530643511683,0.117530643511683
0.14062053530624,0.125870793733004,0.116163535771929,0.115850209602013,0.117722746342854,0.117722746342854
0.140862769294031,0.126094010276717,0.116376022147182,0.116051355186499,0.117935544778759,0.117935544778759
0.141093108184025,0.126271194474464,0.116552130491472,0.11624151240819,0.118162694648797,0.118162694648797
0.141340449751329,0.126493403498378,0.11670405614426,0.116440803382573,0.11836114117779,0.11836114117779
0.141547463177692,0.126704483156067,0.116842003422244,0.116603966358638,0.118549492845911,0.118549492845911
0.141769706179266,0.126916966526769,0.117000786346831,0.116768564245311,0.118720226117747,0.118720226117747
0.142076601336157,0.127153824488404,0.117211167631596,0.116983104608526,0.118870896896651,0.118870896896651
0.142404357000704,0.127378422294672,0.117445376902919,0.117201451656856,0.119058301032185,0.119058301032185
0.142704667729127,0.12759208207155,0.11763673926085,0.117382414375134,0.119265057443144,0.119265057443144
0.142968524189506,0.127818026688378,0.117788041266325,0.117542539876465,0.119481663614993,0.119481663614993
0.143247698068315,0.12811573150073,0.118017135089528,0.117792867537974,0.119721644611595,0.119721644611595
0.143469579626965,0.12838155326899,0.118236035710983,0.118027172281596,0.119927777936794,0.119927777936794
0.143672787787363,0.12858261221533,0.118419342576989,0.118220544328646,0.120106247468108,0.120106247468108
0.14392705731122,0.128731153451247,0.118568187367969,0.118386821981593,0.120288141535509,0.120288141535509
0.144169809028422,0.128946021751858,0.118702349706199,0.118591585401414,0.120472700568704,0.120472700568704
0.144400705681513,0.129165648713044,0.118879894581684,0.118780504327073,0.120651501398553,0.120651501398553
0.144641694716244,0.129365508535202,0.119114355644384,0.11893658030938,0.120835202351772,0.120835202351772
0.144958078991104,0.129645098524645,0.119325374388246,0.119144862841486,0.121086152554251,0.121086152554251
0.145249284027483,0.129908645435969,0.11953350374518,0.119384918801648,0.121303172480829,0.121303172480829
0.145520582666466,0.130150347654233,0.119745893826064,0.119634114910451,0.121497199952581,0.121497199952581
0.145821296035899,0.130402696318541,0.119965354746004,0.119862246836658,0.121730096880013,0.121730096880013
0.1460639934764,0.130616579634393,0.12016718449847,0.120023517537618,0.121964795834542,0.121964795834542
0.146337194698239,0.130840200426593,0.120370553232028,0.120198103733253,0.122187043675993,0.122187043675993
0.146677255804603,0.13109948569936,0.120587016244834,0.1204309031281,0.122397385631542,0.122397385631542
0.146930095576723,0.131329285652853,0.120793277062845,0.120636525265874,0.122621448359616,0.122621448359616
0.147174048449365,0.131567892155578,0.12097710380085,0.120840358309831,0.12284297953099,0.12284297953099
0.147425253082101,0.131818044743802,0.12114516006562,0.121040843624628,0.123050357802738,0.123050357802738
0.147669295478304,0.132060355308756,0.121318684394403,0.121224868521859,0.123235183296652,0.123235183296652
0.147950324686469,0.132265317657721,0.121529648894369,0.121417983760158,0.123411042218234,0.123411042218234
0.148234829244545,0.132510751615881,0.121753995709781,0.121640513347666,0.123621038536321,0.123621038536321
0.148502472018968,0.132832761864837,0.121969879967426,0.121893014640434,0.123875084325055,0.123875084325055
0.148818022654641,0.133114384876814,0.122197426758949,0.12213751688581,0.124085547928283,0.124085547928283
0.149104229612187,0.133368869645912,0.122411626169507,0.122334980156543,0.124292398655176,0.124292398655176
0.149352896946127,0.133596118318531,0.122612305071628,0.122529280667913,0.124512707052421,0.124512707052421
0.149606621290589,0.133796670449311,0.122817026278841,0.122813256511215,0.124748562687749,0.124748562687749
0.149875574152528,0.134040025662006,0.12300771691661,0.122996254553184,0.124973493921533,0.124973493921533
0.150164853445027,0.134302709497154,0.123204004621162,0.123162956263286,0.125157900848678,0.125157900848678
0.150469670235928,0.134556361660814,0.123418862503878,0.123398289568158,0.125316983656102,0.125316983656102
0.150763642142013,0.134818229900822,0.123621526579041,0.123631981033208,0.125607251631335,0.125607251631335
0.151049099995958,0.135052657708083,0.123849176374921,0.123839850612173,0.12584369047512,0.12584369047512
0.15133209824532,0.135283995121344,0.124077939722696,0.124029487468564,0.126013881249807,0.126013881249807
0.151622284277587,0.135575853486183,0.124244724002418,0.124234847640155,0.126232926084468,0.126232926084468
0.151921249096528,0.135826069528848,0.124458959644413,0.124459701852795,0.126446350225174,0.126446350225174
0.152212211821563,0.136015826286809,0.124696554924829,0.124702515142045,0.126663590713593,0.126663590713593
0.152488149644662,0.136181538860916,0.124916204297776,0.124942606141572,0.126891275556009,0.126891275556009
0.152787000296856,0.136478867802715,0.125111665181531,0.12509924857238,0.127093332337427,0.127093332337427
0.153082981485554,0.13677456637525,0.125287216019703,0.125306300248213,0.12730100318892,0.12730100318892
0.153358519608219,0.137021826573123,0.125493338173681,0.125572139605886,0.127537522162515,0.127537522162515
0.153610279516416,0.137246209685016,0.125805202889072,0.125808648501015,0.127816790954402,0.127816790954402
0.153962344703796,0.137535933006416,0.126046559295294,0.12600855450086,0.128079419892774,0.128079419892774
0.154319207158007,0.137829735877537,0.126223100164483,0.126211625845945,0.128312362184379,0.128312362184379
0.154588195399674,0.138063191399466,0.126377504275271,0.126443537119008,0.128509120263641,0.128509120263641
0.154814350901662,0.138247264647042,0.126535817862552,0.126656694492882,0.12863681639561,0.12863681639561
0.155086894072637,0.138490299129475,0.126735456247855,0.126814883876242,0.128813131230841,0.128813131230841
0.155372688626549,0.138794410710381,0.126959052031698,0.126992595116328,0.129050380154471,0.129050380154471
0.155562330762215,0.139080030028902,0.127154270481528,0.127327680844826,0.129283897819133,0.129283897819133
0.155907746266721,0.139336287985303,0.127435684347072,0.127555425777266,0.129563906419887,0.129563906419887
0.156271166709223,0.139584877086569,0.127707095922327,0.127761763551331,0.12984706545536,0.12984706545536
0.15652784990407,0.139845789410428,0.127898944871582,0.128022838411838,0.130093298335369,0.130093298335369
0.156803588669643,0.140115767724777,0.128129585907197,0.128183670293255,0.130322224744048,0.130322224744048
0.157088389082151,0.140373622609566,0.128385986647695,0.128439399729033,0.130528566040444,0.130528566040444
0.15740057376716,0.140654822009595,0.128641749254933,0.128748087000535,0.13076451326991,0.13076451326991
0.157763921367833,0.141016960594321,0.128864190179822,0.128931497027202,0.131098528052337,0.131098528052337
0.158056833583398,0.141267459754681,0.129112439461909,0.12922095593624,0.131277879659887,0.131277879659887
0.158341030447391,0.141526497458379,0.129335086506261,0.129495923230583,0.131446819818342,0.131446819818342
0.15865724839813,0.141860580005112,0.129514303609383,0.129662231849119,0.131715112998803,0.131715112998803
0.158904106213213,0.14205996700679,0.12977183949636,0.129822937667269,0.13193501220856,0.13193501220856
0.159206298197068,0.142276096138985,0.12994783697776,0.130045777543127,0.132164802485568,0.132164802485568
0.159521635477163,0.142527503270858,0.130096959120552,0.130293909418479,0.132417862112177,0.132417862112177
0.159739086964349,0.14277785075847,0.130375112714558,0.130481422658817,0.132679500741749,0.132679500741749
0.160063569543659,0.143200287433922,0.130677121489686,0.130738962519597,0.132886895063362,0.132886895063362
0.160415092608834,0.143558406748814,0.130873245670341,0.13102229388827,0.133098548717263,0.133098548717263
0.16073735221808,0.143729996436195,0.130973413200961,0.131279257159515,0.133355336076591,0.133355336076591
0.161118366752555,0.143940917898654,0.131306299188165,0.131485292528674,0.133632035343803,0.133632035343803
0.161445907219997,0.144205747360114,0.131581845940779,0.131743131173682,0.133915323529525,0.133915323529525
0.161711652592872,0.144456855427224,0.13178328535587,0.132006005283936,0.134170473687602,0.134170473687602
0.16195704312863,0.144615559743344,0.131995440492675,0.132180509013002,0.134366875795488,0.134366875795488
0.1621976047151,0.144906877713753,0.132120743200816,0.132370939458387,0.134558613544212,0.134558613544212
0.16245398211343,0.145169724177405,0.13228916104484,0.132573074913475,0.134754462950282,0.134754462950282
0.162753704716311,0.145372707626853,0.132558916386389,0.132797724730795,0.134975440307313,0.134975440307313
0.163147082026006,0.145766611371426,0.132843748425763,0.133100951373466,0.135276743140062,0.135276743140062
0.163329537681244,0.145981058340749,0.133011650573881,0.133347964875538,0.135449382020912,0.135449382020912
0.163491220957905,0.146121805482639,0.133194789148786,0.133577350368512,0.135624350535296,0.135624350535296
0.163897693067019,0.146416142400202,0.133556597945325,0.133856306999528,0.135983881473789,0.135983881473789
0.164174308350102,0.146768206332255,0.13386937150781,0.134046968464573,0.136289948860027,0.136289948860027
0.164446825331703,0.147073092141015,0.134066917365526,0.134228579761253,0.136496373011279,0.136496373011279
0.164766562337292,0.147339642395947,0.134221966626499,0.13444859977865,0.136658779921526,0.136658779921526
0.16146786338371,0.146135358072843,0.131565733971733,0.126703340152745,0.133884486493431,0.133884486493431
0.161833572451276,0.146369483130945,0.131774877677958,0.126863505103953,0.1341345720486,0.1341345720486
0.162228951806392,0.146610160647545,0.131956103376148,0.127042872479128,0.13437038064747,0.13437038064747
0.162623337555466,0.14683758041876,0.13218448255502,0.127186134389755,0.134597474802619,0.134597474802619
0.163028418925566,0.147169440172578,0.132408310225571,0.127467386003688,0.134842514581482,0.134842514581482
0.1633045275205,0.147567606409504,0.132621070585974,0.127768115782086,0.135026027931592,0.135026027931592
0.163530442270962,0.147896537339074,0.132889893242738,0.127986793292605,0.135206704854368,0.135206704854368
0.163799808701648,0.14819082374018,0.13305869452516,0.128166057754586,0.135418222468593,0.135418222468593
0.164035720295942,0.148418234416539,0.133204597141618,0.128309224020797,0.135628510547325,0.135628510547325
0.164294751421932,0.148630194046415,0.133430414611405,0.128508129118972,0.135821543451962,0.135821543451962
0.164550051812955,0.148860631380548,0.133628872795385,0.128721430929482,0.136130496574308,0.136130496574308
0.164770558448291,0.149093335125123,0.133822310727028,0.128945166229226,0.13640197272738,0.13640197272738
0.165008904174047,0.149337417804735,0.133989874403289,0.129149471655098,0.136632183118623,0.136632183118623
0.165210600896818,0.149598097399237,0.134115609177732,0.12934878171069,0.136861774376496,0.136861774376496
0.165501651533423,0.149843603152205,0.134310638973219,0.129553170739672,0.137108875116941,0.137108875116941
0.165851362891649,0.150092602659254,0.134511633247533,0.129733794483651,0.137334170212068,0.137334170212068
0.166173405508232,0.15034705881026,0.134712731075635,0.129936059452884,0.137522247082064,0.137522247082064
0.166508554847878,0.150529337858467,0.134966423826566,0.13020500647723,0.137722212844979,0.137722212844979
0.166805063522688,0.150783056908901,0.135240849898142,0.13051399238594,0.13786349787914,0.13786349787914
0.167060144277063,0.151031466880851,0.135460169260102,0.130783397551667,0.138003931320619,0.138003931320619
0.167341556609707,0.151235332737594,0.135643208984488,0.131040205550293,0.138218212528348,0.138218212528348
0.167671818168926,0.151508177838385,0.135849608750753,0.131305828184918,0.138466222888032,0.138466222888032
0.167950209366419,0.15175461877632,0.136050274760083,0.13153118580837,0.138705420232311,0.138705420232311
0.168171227394474,0.151969972052438,0.136220103617851,0.131752200696032,0.138988510532334,0.138988510532334
0.168484882686837,0.15223342893015,0.136478345943671,0.131988317290366,0.139241164774162,0.139241164774162
0.16873113306528,0.152479529047346,0.136710031931224,0.132216829069274,0.139466236321425,0.139466236321425
0.168942533442617,0.152710678397786,0.136900270450543,0.132392234780774,0.139729277093047,0.139729277093047
0.169204872262875,0.152960350326342,0.137113987246193,0.132575083317745,0.13993108406905,0.13993108406905
0.169525316562568,0.153240371760366,0.137334791552455,0.132751980454416,0.140071258129747,0.140071258129747
0.169721018133608,0.153440816199514,0.137493587091636,0.132964825432442,0.140215165900445,0.140215165900445
0.169970698926925,0.153639128231972,0.137710355657351,0.133107730966904,0.14038698378147,0.14038698378147
0.170274881056071,0.153929178183846,0.137920912657271,0.133226893699431,0.140490294280466,0.140490294280466
0.170470375337399,0.154167677933822,0.138110006163004,0.133369179530883,0.140708936958509,0.140708936958509
0.170757521054284,0.154425014957981,0.138373315021949,0.133480012655212,0.140890444418366,0.140890444418366
0.171019851744233,0.154742943170622,0.138577466963358,0.133606605928,0.141023483581066,0.141023483581066
0.171234808334242,0.154975087778471,0.138767940572745,0.133824467865242,0.141318551072162,0.141318551072162
0.171535851454348,0.155180044694741,0.139018066672849,0.134117809635993,0.141589190286237,0.141589190286237
0.171769576489719,0.155423901355052,0.139166513032129,0.134355157581308,0.14184497849029,0.14184497849029
0.171990572971193,0.155592361698215,0.139283309082738,0.134550588867302,0.142134853035532,0.142134853035532
0.172230544956329,0.155750639927914,0.139481936871397,0.134752047662987,0.142367442558666,0.142367442558666
0.172477249997889,0.155984229971406,0.139645755616286,0.134859324476797,0.142540421258752,0.142540421258752
0.172771720974488,0.156182056521911,0.139806385116965,0.135009732849115,0.142731713440953,0.142731713440953
0.173108181085435,0.156348431279048,0.139969246387506,0.135153461856521,0.142907668977159,0.142907668977159
0.173433243654194,0.156552934352379,0.140158826793038,0.135369842473478,0.143123732559701,0.143123732559701
0.173762264233314,0.156793756414109,0.140297177214399,0.135553748926975,0.143329609498088,0.143329609498088
0.174071209602753,0.157012451701006,0.140458214118908,0.135753864221779,0.143575625713183,0.143575625713183
0.174247524680243,0.157315831635172,0.140628571858355,0.135978988210693,0.143778025653316,0.143778025653316
0.174444003956015,0.157575718544861,0.140805199676383,0.13617441737033,0.14391904593663,0.14391904593663
0.174676336210625,0.157829016981846,0.141020168259348,0.136387408802945,0.144139948992242,0.144139948992242
0.174822940729377,0.158060202833141,0.141198365530848,0.136644963787911,0.144301833336641,0.144301833336641
0.175063902045184,0.158175504665089,0.141415332608732,0.136831155271921,0.14445037427121,0.14445037427121
0.175360856840351,0.158363112054578,0.141611135776145,0.136970663291992,0.144634874104938,0.144634874104938
0.175586458144121,0.158538133945654,0.14174293363469,0.137091687822331,0.144740119883082,0.144740119883082
0.175895745989793,0.158718284083805,0.141908261174184,0.137186208793606,0.144860969478219,0.144860969478219
0.176201938805849,0.158990953071818,0.142016659085058,0.137312059930822,0.145044058293386,0.145044058293386
0.176381182210268,0.159296963533623,0.142177621248415,0.137450803705731,0.145214249345619,0.145214249345619
0.176609652128251,0.159572920677618,0.142390904469138,0.137633826405125,0.14540091382732,0.14540091382732
0.176846489518933,0.159870881679357,0.142679438944137,0.137867483264332,0.145604215412384,0.145604215412384
0.177086570107116,0.160135057124019,0.142939079391627,0.138097084747103,0.145838725553717,0.145838725553717
0.177293983282217,0.16038844626536,0.143196151182793,0.138300504954391,0.146005872715684,0.146005872715684
0.177563549576254,0.160548878978998,0.143386177345586,0.13853192317442,0.146200548124872,0.146200548124872
0.177862984587986,0.160710138784233,0.143536984899693,0.138689044133328,0.146475823903773,0.146475823903773
0.178116127790773,0.160897032882372,0.143707852714596,0.138823926917103,0.146674427195758,0.146674427195758
0.178346184650278,0.161022952024586,0.143902229800923,0.139000460783106,0.146882788497497,0.146882788497497
0.178610215465935,0.161208872851815,0.144097947684237,0.139191300589043,0.147128424245836,0.147128424245836
0.178792878099706,0.161435811179497,0.144297283517876,0.139384816717882,0.147297054108213,0.147297054108213
0.178973856508239,0.161684959338298,0.144470627584681,0.13957222847295,0.147478896662299,0.147478896662299
0.179282124735945,0.161966308477321,0.144594664230847,0.139752911403876,0.147687853430739,0.147687853430739
0.179570955240421,0.162245605726767,0.144759485272626,0.139878618915659,0.1479093827803,0.1479093827803
0.179826992088491,0.162508927091197,0.144922035142048,0.140028343269879,0.148114620112905,0.148114620112905
0.180109380389732,0.162770029880041,0.145064034497337,0.140169591349622,0.148307813916692,0.148307813916692
0.180365200929537,0.16300143375266,0.145261434217275,0.140346334433809,0.14848704998482,0.14848704998482
0.180560602914013,0.163217869461267,0.145496474233283,0.140531581595125,0.148654343054043,0.148654343054043
0.180781016849909,0.163416089135377,0.145697246794097,0.140752192699805,0.14884050041675,0.14884050041675
0.181083877698098,0.163607512579011,0.14599392159301,0.140962613038473,0.14898714210614,0.14898714210614
0.18138135327599,0.163821217643351,0.146227397850574,0.141153096929562,0.149152343998116,0.149152343998116
0.181624988715897,0.16403061741572,0.146386624029053,0.141358952995879,0.149372070826017,0.149372070826017
