
0.117143566249598,0.12299930630103,0.111626993814724,0.118735858781587,0.120623138358282,0.120623138358282
0.117300707217367,0.123173551785532,0.111778446284281,0.118900173639101,0.120793546472172,0.120793546472172
0.117475907070834,0.123359216957866,0.111932772350751,0.119064133758977,0.120965363839165,0.120965363839165
0.117653407406133,0.123552211969252,0.112090246783328,0.119237665072126,0.121139921605836,0.121139921605836
0.117815240443593,0.123721906016142,0.112238583334292,0.119383482072426,0.121295312709026,0.121295312709026
0.117999988876739,0.123913066926437,0.112391026932072,0.119539541743578,0.121459562228392,0.121459562228392
0.118203072313417,0.124128174156634,0.112551884972061,0.119720019192986,0.121643865639404,0.121643865639404
0.118350853864575,0.124304131108352,0.112714238308365,0.119906510571576,0.121838224038763,0.121838224038763
0.118509689270038,0.124481905009414,0.112856532441408,0.120075919217403,0.122005131530354,0.122005131530354
0.118681967590888,0.124668656857904,0.112987704833365,0.120230603635175,0.122160876976512,0.122160876976512
0.118841424235757,0.124855804199845,0.11313254605644,0.120386815616879,0.122345718339332,0.122345718339332
0.118979794913434,0.125011177838311,0.113293487132563,0.120544370697667,0.122504115369593,0.122504115369593
0.119131682687748,0.125172267317776,0.113460664383335,0.12070751239484,0.122669054498806,0.122669054498806
0.119319816694492,0.125369380413568,0.113620016321734,0.120877539315761,0.122864797047009,0.122864797047009
0.119490277388393,0.125553058507332,0.113753983294763,0.12104724076986,0.123013879829699,0.123013879829699
0.119648049218685,0.125725234185481,0.113888690691131,0.121208504531347,0.123169183282816,0.123169183282816
0.119797396439198,0.125891548687936,0.114030992888181,0.121354454539232,0.123342596301548,0.123342596301548
0.119936916532544,0.12606136442215,0.114153522999916,0.121473631182765,0.123472461677553,0.123472461677553
0.120083860734179,0.126233519769822,0.114292941532235,0.12162898489425,0.123619915099861,0.123619915099861
0.120249306434958,0.12640881661191,0.114447833192859,0.121806091597828,0.123792012294735,0.123792012294735
0.120436894302773,0.126586758903586,0.114597410967181,0.121950877259322,0.12396895347304,0.12396895347304
0.120581919770749,0.126736873341116,0.114732847591593,0.122076775094349,0.124126151033356,0.124126151033356
0.120699321139242,0.126877625394097,0.114854882666525,0.122213118183218,0.124272141303507,0.124272141303507
0.120824912455988,0.127036106144178,0.114973699784127,0.122379952166385,0.124419845595522,0.124419845595522
0.121006101178892,0.127231164923872,0.115122175170068,0.122543666430941,0.124560622522934,0.124560622522934
0.121180398101392,0.127420103123033,0.115283312333633,0.122690985413657,0.124717698917691,0.124717698917691
0.121324578846105,0.127582297403356,0.115435930370951,0.122828150473538,0.124892143168281,0.124892143168281
0.12148218375949,0.127728776145148,0.115548637512593,0.122994675382186,0.125047744852629,0.125047744852629
0.121615369703321,0.12788556280206,0.115657349265431,0.123134224150472,0.125191949419745,0.125191949419745
0.121742558183021,0.12805855750884,0.115788096708368,0.123264384548348,0.125339870748698,0.125339870748698
0.121905004510819,0.128239290847398,0.115957947533547,0.123434672359116,0.125508492915687,0.125508492915687
0.122042183747557,0.128399316444579,0.116095462550372,0.123585095570531,0.125642556574399,0.125642556574399
0.12218001425147,0.128540947762734,0.11621571901007,0.123717317051343,0.125772543002873,0.125772543002873
0.122341940492502,0.128675455904592,0.116344161392868,0.123845599301229,0.125928913740031,0.125928913740031
0.122476692577464,0.128820727067085,0.116478719738779,0.123985671498773,0.126074901513404,0.126074901513404
0.122605866122227,0.128973406804775,0.116593120817652,0.124128311407691,0.126223302830437,0.126223302830437
0.122741275226106,0.129132573818488,0.116694809144148,0.124272764980444,0.126379372226858,0.126379372226858
0.122876678047339,0.129303338104824,0.116845874626598,0.124435117417534,0.12653710032998,0.12653710032998
0.123035315327292,0.129471654976167,0.116999862424766,0.124574345816003,0.126679665564692,0.126679665564692
0.123197211920732,0.12962693784643,0.117134159832503,0.124697619035033,0.126816489401289,0.126816489401289
0.123326645771214,0.129765289790283,0.117239759402495,0.12483559823325,0.126969389436331,0.126969389436331
0.123487073904796,0.129947170589253,0.117376220588463,0.124996989583021,0.127129133782532,0.127129133782532
0.12363924406094,0.130130555617074,0.117509939189682,0.125140538877265,0.127273042881492,0.127273042881492
0.123752754210539,0.130276890157321,0.117611363455529,0.125241505455282,0.127393187994652,0.127393187994652
0.123890371369725,0.130423977742355,0.117721837380302,0.12536068231823,0.127540525004639,0.127540525004639
0.12402699690001,0.130568160885055,0.117845597715247,0.125493839483437,0.127686302053185,0.127686302053185
0.124162248638489,0.130717068975328,0.117982102962002,0.125638008473997,0.127821948604811,0.127821948604811
0.124332059942847,0.130896050849645,0.118125621091044,0.125794143824149,0.127965701728917,0.127965701728917
0.124472689962248,0.131064465304325,0.118268345058177,0.125933828406954,0.128110049161055,0.128110049161055
0.124601450988033,0.131207095219909,0.118395730974779,0.126060037941773,0.128240440872389,0.128240440872389
0.124761933248717,0.131324544101756,0.118495240955296,0.12618942782083,0.128346893819366,0.128346893819366
0.124896834598583,0.131466014190953,0.118600488241321,0.126324599593081,0.128508373366391,0.128508373366391
0.125020703246728,0.131624592191345,0.118717010051551,0.126459871180868,0.128667184055189,0.128667184055189
0.125149777230791,0.131783885277433,0.11884228606616,0.12659369226589,0.128784128014827,0.128784128014827
0.12526964749776,0.131922693699942,0.11895690986573,0.126738564984513,0.128931256101276,0.128931256101276
0.125408421791033,0.132078592350552,0.119124131750012,0.126906830735186,0.12910665369496,0.12910665369496
0.125559254793304,0.132246885183448,0.119313070019303,0.127074707102784,0.129283594887031,0.129283594887031
0.125676827579015,0.132377246458773,0.119388528704388,0.127176418173987,0.129404990913878,0.129404990913878
0.125846313720718,0.132539525594901,0.119544209111667,0.127351392316807,0.129586221742911,0.129586221742911
0.126025164757169,0.132716178094731,0.119725500593681,0.127547524413472,0.129772262110163,0.129772262110163
0.1261439216427,0.132866159012961,0.119818779676643,0.127665179847943,0.129874763833105,0.129874763833105
0.126282350958386,0.133003615285784,0.11993346315429,0.1277754471958,0.130018611520658,0.130018611520658
0.126409737777777,0.133159737439949,0.120067728265983,0.127896592861125,0.13017472038403,0.13017472038403
0.126519358488432,0.133343952927342,0.120208086351585,0.128033232920562,0.130314401465442,0.130314401465442
0.126693783168928,0.133511309271367,0.120341543579966,0.128170685955063,0.130444217733234,0.130444217733234
0.126845409191043,0.133658669973661,0.120456542493454,0.128305188298851,0.130577185626994,0.130577185626994
0.126969643262205,0.133790936373137,0.120566197733545,0.128441772276719,0.1307223515551,0.1307223515551
0.127122941355143,0.133921885893194,0.120703611797433,0.128592749959754,0.130885146097301,0.130885146097301
0.12727505375019,0.134092439913377,0.1208552697183,0.128765791108527,0.131066486575235,0.131066486575235
0.127418169327227,0.134277442358839,0.121002908713559,0.128932992555213,0.131251261335655,0.131251261335655
0.127553928769766,0.134441755790985,0.121132765430076,0.129066663537698,0.131418053461976,0.131418053461976
0.127710285554151,0.134611790145082,0.121270297929169,0.129195687194312,0.13154234027744,0.13154234027744
0.127870840947798,0.134764281113783,0.121404664141594,0.129335097072272,0.131659721181334,0.131659721181334
0.128030723680353,0.134901175573626,0.121536810006963,0.129493771479823,0.131801550358512,0.131801550358512
0.128216929258111,0.135077111926373,0.121694651765954,0.129677863525013,0.131997150425543,0.131997150425543
0.128383717778614,0.135276447931064,0.121876828769677,0.129855201114996,0.132169625525885,0.132169625525885
0.128532713811061,0.135474703107628,0.122054314398347,0.130023301596611,0.132325202764348,0.132325202764348
0.128689605494697,0.135643520430233,0.12218512634343,0.130194499447669,0.13251064060146,0.13251064060146
0.128838333902465,0.13583887182065,0.122311547178883,0.130342067628298,0.13267749900916,0.13267749900916
0.128997843379927,0.136020700175444,0.122447082048169,0.130499450823246,0.132831653763012,0.132831653763012
0.129177862924013,0.136163369113227,0.122594864019534,0.130689393824947,0.132989307934141,0.132989307934141
0.129331529291751,0.136351060586518,0.12273850485876,0.130858645771836,0.133166855857333,0.133166855857333
0.129508900549625,0.136548107390866,0.122899241719146,0.13102860248081,0.13334531650847,0.13334531650847
0.129704307424633,0.136731739266606,0.123072451287031,0.131199002409902,0.133510245104427,0.133510245104427
0.129843146107715,0.136893636639259,0.123221739797045,0.131342000070988,0.133650701072308,0.133650701072308
0.129972163743963,0.137050360108368,0.123356286152902,0.131482479431124,0.133801643451329,0.133801643451329
0.130114844631691,0.137215326379159,0.123494609883681,0.131633228341404,0.133973232977182,0.133973232977182
0.130283076152964,0.137396438620972,0.123651764605337,0.131799916533416,0.13416083012787,0.13416083012787
0.130451892202168,0.137570472432672,0.123777957842683,0.131968604351131,0.13433129499817,0.13433129499817
0.130630804236078,0.137760685718343,0.123919180626031,0.132143193805876,0.134498962255174,0.134498962255174
0.130816748547626,0.137968048979083,0.124095207637709,0.132319186997946,0.134673372919692,0.134673372919692
0.130965422426149,0.138126961690843,0.124243081458376,0.132464237496146,0.134842620388862,0.134842620388862
0.131140966440593,0.138313869596031,0.124406512549304,0.132635876591249,0.135008944296028,0.135008944296028
0.131327833548018,0.138533169247432,0.124582572405856,0.132826726214983,0.135173997735194,0.135173997735194
0.131460896374784,0.138740733808343,0.124739825631573,0.132986713370781,0.135340307186851,0.135340307186851
0.131652874124576,0.138917684426327,0.124910645897878,0.133153805399517,0.135513476685719,0.135513476685719
0.131864090090186,0.139088174826653,0.125101070644906,0.133332548728889,0.135710869890151,0.135710869890151
0.132040126891702,0.139275605126049,0.125297135051728,0.133516441841126,0.135932835061671,0.135932835061671
0.132214250429135,0.139447159058684,0.125423221855544,0.133678301549252,0.136098921316383,0.136098921316383
0.132385138137173,0.139627235013868,0.12555748662391,0.133862420293395,0.136265103624786,0.136265103624786
0.132559624966825,0.139836401244671,0.125738445280174,0.134085814272528,0.136463161408029,0.136463161408029
0.132759780946701,0.140094538885764,0.125950010432947,0.134332173490008,0.136690954487801,0.136690954487801
0.132938254460909,0.140300565291435,0.126137660970951,0.134507513161376,0.136902276045595,0.136902276045595
0.133108849531314,0.140468596329392,0.126312663888466,0.134651475220838,0.137092727944603,0.137092727944603
0.133304651152539,0.140657028923877,0.126506146872784,0.134848624003772,0.137280351313908,0.137280351313908
0.133502906680945,0.140863813041787,0.126664656049847,0.135051034526726,0.137512668771578,0.137512668771578
0.133705179296981,0.141098198671686,0.126835654583245,0.135259740236562,0.137737388787144,0.137737388787144
0.133905661380702,0.141349435988122,0.1270392234739,0.135469877175148,0.137918264223786,0.137918264223786
0.134073038609133,0.141559117603237,0.12720265744973,0.135649424809862,0.138077684460797,0.138077684460797
0.134248765572196,0.141773815492914,0.127389555170656,0.135841833379269,0.13827644472651,0.13827644472651
0.13445141030627,0.142005660700064,0.127604513783091,0.136050827378501,0.138501780902623,0.138501780902623
0.134682936917138,0.142245525427982,0.127814212310414,0.136254763463668,0.138692745165729,0.138692745165729
0.134881153586988,0.142472830075426,0.128006770628435,0.1364524688317,0.138925476490255,0.138925476490255
0.135067976136517,0.14268735206301,0.128197241406878,0.136659765004414,0.139168277913831,0.139168277913831
0.135275696516931,0.142896016341667,0.128398486363468,0.136883331939834,0.139381251605304,0.139381251605304
0.135495174088457,0.14310555690574,0.128583888236634,0.137070762356602,0.139578969474715,0.139578969474715
0.135707960787064,0.143313662968702,0.128748353097201,0.137271980421538,0.139766908384646,0.139766908384646
0.135909558773369,0.143530674238206,0.128917112031478,0.137498799291951,0.139964141261885,0.139964141261885
0.136109975608051,0.143781772246501,0.129152680367495,0.137713495216047,0.140206880936073,0.140206880936073
0.136313201137164,0.144024584201636,0.129355389532721,0.13790841032167,0.140410380705129,0.140410380705129
0.136540445867466,0.14426386505264,0.129569729702353,0.138125996700325,0.140624870383047,0.140624870383047
0.136802977431783,0.144513703646442,0.129858721177544,0.138405104023972,0.140920139491969,0.140920139491969
0.137027685669927,0.144745489368694,0.130083741083197,0.138643793968814,0.141185904145723,0.141185904145723
0.137214813841597,0.144970649693441,0.13025220166247,0.138858919404196,0.141401800161994,0.141401800161994
0.137387643340759,0.145198529823036,0.130410839737858,0.139065464840033,0.141581121652186,0.141581121652186
0.137603513925092,0.145430271047535,0.130672187569168,0.139249339850109,0.141787547312724,0.141787547312724
0.137853950479256,0.145677085134121,0.130914181785949,0.139492121192392,0.142016177401312,0.142016177401312
0.13812380252841,0.145941218598054,0.131121812735038,0.139759930018379,0.142264592864264,0.142264592864264
0.138387600089156,0.146217376517256,0.131332815555896,0.139967382448391,0.142526385360722,0.142526385360722
0.138598675062541,0.146470049186544,0.131567880664725,0.140199735260748,0.142779178295807,0.142779178295807
0.138800501135908,0.146737034676812,0.131808239587769,0.140456388871799,0.143058669732398,0.143058669732398
0.13903849123876,0.147030513556295,0.132036226320764,0.140724223180171,0.143372475752728,0.143372475752728
0.13932776135548,0.14724840225342,0.132252490195927,0.14099270705313,0.143618691494381,0.143618691494381
0.139575561961556,0.147480333912532,0.132474818598686,0.141248062932318,0.143859551370896,0.143859551370896
0.139777135839665,0.147741775085109,0.132699415813062,0.141487935193418,0.144094370709115,0.144094370709115
0.139999559258957,0.147990818633456,0.132906142475595,0.141719357316028,0.144276821218239,0.144276821218239
0.140265262381957,0.148253356392949,0.133142002559982,0.141939124435995,0.144493404300492,0.144493404300492
0.140553355558839,0.148523373217448,0.13338914987648,0.142174350214085,0.144758880516312,0.144758880516312
0.140829084905084,0.148792301087644,0.133624457871661,0.142443113991871,0.145052045761193,0.145052045761193
0.141062557990731,0.149074474386648,0.133873995756466,0.142709105266514,0.145290624433842,0.145290624433842
0.141281521704807,0.149363038228956,0.134122274352729,0.142958186080614,0.145534332212867,0.145534332212867
0.14150261409049,0.149642576482223,0.134352867562209,0.143195792188884,0.145798382285902,0.145798382285902
0.141728549229946,0.149888182558053,0.134548688001885,0.143450783359127,0.146042969762583,0.146042969762583
0.141973143508281,0.15013430730443,0.134767408228087,0.143686097331825,0.1462869263586,0.1462869263586
0.142225466003385,0.15038965253644,0.135015527628429,0.143933416166139,0.146564367518366,0.146564367518366
0.142475751436428,0.150659761835562,0.13527942261792,0.144229283235514,0.14689209221343,0.14689209221343
0.142771360820748,0.150982610174937,0.135535871618681,0.144511169644109,0.147164039072193,0.147164039072193
0.143051833430731,0.15126791035025,0.135785304401561,0.144771841462863,0.147385230637748,0.147385230637748
0.143299044820021,0.151508654037053,0.136045622565533,0.145030597694518,0.147607972643032,0.147607972643032
0.143570649404011,0.151846759646986,0.13636703431521,0.1453457530611,0.147955327638434,0.147955327638434
0.143838341536177,0.152123478957485,0.136597692925541,0.145636805466652,0.14825950810962,0.14825950810962
0.14408989321377,0.152372983194073,0.136781687825061,0.145883042754524,0.148513917556447,0.148513917556447
0.144324016635072,0.152685109022085,0.137030146041612,0.146098422045499,0.148772818624586,0.148772818624586
0.144589317809412,0.152950510221234,0.137290634710857,0.146368516928288,0.149035513415235,0.149035513415235
0.144849848924305,0.153227699901599,0.137546018768986,0.146642191478853,0.149292252068668,0.149292252068668
0.145100646867597,0.153542934858745,0.137795105829041,0.146893783460123,0.149548296500224,0.149548296500224
0.145431725812434,0.153820273874766,0.138064028422963,0.147182524879571,0.149848500688802,0.149848500688802
0.145703328639102,0.154123035797452,0.138345100419281,0.147473820459467,0.150140475446529,0.150140475446529
0.145935163031288,0.154443841288176,0.138643381783436,0.14776324342415,0.150430995609292,0.150430995609292
0.146219808393461,0.154741694295336,0.138957255784828,0.148057851397282,0.150746913897403,0.150746913897403
0.14650933876514,0.154983185121656,0.139153708763133,0.148332714488335,0.150998652072305,0.150998652072305
0.146792054763011,0.155243854035452,0.139349739102903,0.148603379353006,0.151235028395201,0.151235028395201
0.147067443914222,0.15556669872662,0.139628534442466,0.148878359851367,0.151506222727272,0.151506222727272
0.147344053422066,0.155881338382444,0.139906312200072,0.14912623076595,0.151823742464584,0.151823742464584
0.147642058005804,0.156153780465092,0.14018086225337,0.149390178026155,0.15208958857307,0.15208958857307
0.147929492094172,0.156413845466359,0.140439289559744,0.149669576259526,0.152330050261583,0.152330050261583
0.148151901977622,0.156726971304166,0.140668508178613,0.149939575677179,0.152638354956088,0.152638354956088
0.148442001321328,0.157024268049419,0.1409056691569,0.150240990905497,0.152903664299931,0.152903664299931
0.148737284357948,0.15731421345198,0.141180351276626,0.150537134678328,0.153158368952891,0.153158368952891
0.148984628157435,0.157619321217833,0.141497215792604,0.150806067461687,0.153447854205304,0.153447854205304
0.149259138499324,0.157980836690515,0.141816530570532,0.151111946835796,0.153803407252926,0.153803407252926
0.149494412363137,0.158292231923211,0.142059147464925,0.151384533789047,0.154111857739204,0.154111857739204
0.149730534798343,0.158565938952349,0.142278017748638,0.151647001082249,0.154374174626746,0.154374174626746
0.150073240502231,0.158895030327825,0.142612120609468,0.151981079456524,0.154671653339643,0.154671653339643
0.150387341064772,0.159190020130618,0.142895812613603,0.152261747831442,0.15495156786639,0.15495156786639
0.150686739946404,0.15950352719004,0.143169022958819,0.152561661264415,0.15526618679157,0.15526618679157
0.150996277258956,0.159867762764793,0.14347878806097,0.152930532037679,0.155640486715904,0.155640486715904
0.151281031322294,0.160178232002734,0.143776745358499,0.153242574811277,0.155967301687635,0.155967301687635
0.151588635666077,0.160455073482987,0.144062539933217,0.15349892365881,0.156262810952118,0.156262810952118
0.151890393403463,0.160726121937863,0.144342377272064,0.153738175092166,0.156532225270876,0.156532225270876
0.152110573907081,0.161025578060453,0.144627224018018,0.154028964117381,0.156778326730527,0.156778326730527
0.152431890045784,0.161330624838609,0.144891641222312,0.154362008416369,0.157053328301248,0.157053328301248
0.152756616424203,0.161630806818935,0.145148965396818,0.154681750689537,0.15735904059394,0.15735904059394
0.153004450568282,0.161928316275985,0.145417804794556,0.154959664984042,0.157684420601584,0.157684420601584
0.153333303193059,0.162262763003989,0.145712892283893,0.155288766451781,0.158023998118011,0.158023998118011
0.153648788812057,0.16258649161983,0.145994881115173,0.1555907163128,0.15833828580611,0.15833828580611
0.15392454857874,0.162894007989508,0.146269888757128,0.155866398445933,0.158633666479652,0.158633666479652
0.154190999419861,0.163212354170943,0.146576964601051,0.15617579730891,0.158951317952577,0.158951317952577
0.154533832130422,0.163518318524316,0.146858558147701,0.156477134026247,0.159250059668071,0.159250059668071
0.154845645922755,0.163823452178453,0.147127882536988,0.156783054705097,0.159521100728367,0.159521100728367
0.155052801822552,0.164137387427942,0.147402673246243,0.157090498457251,0.159781814133453,0.159781814133453
0.155297622385021,0.164438557927274,0.147666675314733,0.157306186087301,0.160113100490274,0.160113100490274
0.155580324522443,0.164774068046841,0.147947911612914,0.157570782676638,0.160413568559479,0.160413568559479
0.155888242609466,0.165131842278968,0.148241015866586,0.157917988577358,0.160706609711715,0.160706609711715
0.156196686886122,0.165458661058451,0.148519507176677,0.158296337795276,0.16109578208093,0.16109578208093
0.156525071386237,0.165803109506602,0.14884692201576,0.158647333746111,0.161426655093343,0.161426655093343
0.156850055824263,0.166136644205779,0.149185874926341,0.158942420562627,0.161720446033087,0.161720446033087
0.157157130969007,0.166444768647197,0.149492808629807,0.159196509443395,0.162021989172559,0.162021989172559
0.157483124796644,0.166797701777594,0.149759471792773,0.159528893083871,0.162357836469974,0.162357836469974
0.157806371453724,0.167152990814346,0.150059595768526,0.159842276804747,0.162638722910726,0.162638722910726
0.158116486232982,0.167496825905323,0.150384585616317,0.160123094307982,0.162885430647669,0.162885430647669
0.158411474761592,0.167829867670575,0.150674526116177,0.160416323034456,0.163191332548979,0.163191332548979
0.158692855158872,0.168086014014921,0.150970764556701,0.160775783490726,0.163551637487022,0.163551637487022
0.158965487713252,0.168343410635267,0.15125426286786,0.16111490121359,0.163876394880575,0.163876394880575
0.159239778486726,0.168658460821374,0.151508269339267,0.16137803002474,0.164130877837163,0.164130877837163
0.15953741615294,0.168974203214846,0.151737065530578,0.16163953172302,0.164456160496136,0.164456160496136
0.159853508452237,0.16928425366284,0.15199370782739,0.161924554742858,0.164781900467727,0.164781900467727
0.160172981663391,0.169607167493639,0.152288951687276,0.162253374351133,0.165091855973241,0.165091855973241
0.160478729011731,0.169974034543573,0.152606915879202,0.162628814314077,0.165398136289896,0.165398136289896
0.160823277600371,0.17038148204095,0.152949354653784,0.162969940858572,0.165726112343065,0.165726112343065
0.161121288432538,0.170727040867223,0.15328705352896,0.16327172722867,0.166061236604605,0.166061236604605
0.161364234013053,0.170990489472104,0.153602662262544,0.163548874517806,0.166376208790211,0.166376208790211
0.161760828086528,0.171363498470477,0.153912080958224,0.163831594412587,0.16662268580048,0.16662268580048
0.162095119105967,0.171682051432318,0.154244119331648,0.164166387619167,0.166920126666762,0.166920126666762
0.162335883930675,0.1719543247495,0.154565074790804,0.16448628724159,0.1672720333148,0.1672720333148
0.162549537166782,0.172254498991029,0.154820353925264,0.164697589673972,0.167620803172428,0.167620803172428
0.16287439705614,0.172551252070431,0.155031869880299,0.164927404365694,0.16788762553236,0.16788762553236
0.16315719234274,0.17280345510411,0.155217434815321,0.165210646999624,0.168096683862757,0.168096683862757
0.163384095375226,0.173051655834916,0.155440966356662,0.165559569219243,0.168328084749493,0.168328084749493
0.163824617024773,0.173480009459789,0.155852480689805,0.165972691068054,0.168741455745393,0.168741455745393
0.1641415873537,0.17376658677305,0.156104116665576,0.16625648532285,0.169050922175242,0.169050922175242
0.164383254850774,0.17403139774895,0.156319207099582,0.166477411232568,0.169350221649385,0.169350221649385
0.164701842081917,0.174480477887628,0.156715479855747,0.166773965317435,0.169792358239466,0.169792358239466
0.165028403622901,0.174889777429391,0.157040329899518,0.167105005290239,0.170085665377572,0.170085665377572
0.165329617258153,0.175211528454093,0.157342598583233,0.167391640287824,0.170308180886788,0.170308180886788
0.165585341756847,0.175461786064641,0.15765696050995,0.167649570453535,0.170560780236195,0.170560780236195
0.167997693783917,0.168631901442876,0.151909156217622,0.16215439826443,0.164478898322099,0.164478898322099
0.168308368767208,0.168951775167667,0.152194964273681,0.162447708950552,0.164742212513801,0.164742212513801
0.168682333626485,0.169248011918235,0.15246228899762,0.162858722655834,0.164987443432239,0.164987443432239
0.169045542316334,0.169500550006137,0.152776530907773,0.163209513546663,0.16525085644148,0.16525085644148
0.169323464050024,0.169826796851488,0.153094741855693,0.16351254404354,0.165564363969771,0.165564363969771
0.169641185750328,0.170068685282106,0.153445776726641,0.16380767951856,0.165908113923332,0.165908113923332
0.169964240838106,0.170298414647858,0.153836634792158,0.164083489623841,0.166239742081845,0.166239742081845
0.170268637086917,0.170599083661745,0.154157704927485,0.164357829959339,0.166557247007899,0.166557247007899
0.170538508864054,0.170885845083243,0.154419983056751,0.16462446565491,0.166820930930438,0.166820930930438
0.170741822590831,0.171113993532241,0.154610124111503,0.164877508451202,0.167034098472019,0.167034098472019
0.170926638347496,0.171386797039861,0.15483585360354,0.165221330800139,0.167287904704339,0.167287904704339
0.171137626543408,0.171663542861234,0.155106294221101,0.165507669515254,0.167600950785797,0.167600950785797
0.171413618911394,0.171955364291824,0.155363383985,0.165745126774387,0.167881970177893,0.167881970177893
0.171800563691635,0.172290774440864,0.155680323369798,0.165975512442143,0.168190066462543,0.168190066462543
0.172125255627353,0.172634245341771,0.155948905410737,0.166213643129849,0.16849033685041,0.16849033685041
0.17247067696792,0.172984861466021,0.156193148793695,0.166362067852928,0.168791060542581,0.168791060542581
0.17276953567418,0.173328794148268,0.156400964899114,0.166615043548255,0.169012365385402,0.169012365385402
0.173048939415534,0.173698063052319,0.156620115003366,0.166945222451264,0.169321170317254,0.169321170317254
0.173301765279238,0.173967405125166,0.156851261259136,0.167220152811995,0.169545118298299,0.169545118298299
0.173499406155378,0.174264818071365,0.157098853331876,0.167553249811344,0.169727630295178,0.169727630295178
0.173737391482536,0.174558570544896,0.157324130130296,0.167857886880386,0.169985810359098,0.169985810359098
0.174000384374033,0.174857906303622,0.157586466917368,0.168103225397553,0.170195863163331,0.170195863163331
0.17428299672653,0.175196721484257,0.157809048493468,0.168418395876459,0.170531807102157,0.170531807102157
0.174652141376328,0.17548730540878,0.158069940582868,0.168746631653288,0.170892650101675,0.170892650101675
0.175006060026599,0.175768736017399,0.158452769732118,0.16899937448636,0.171193720478627,0.171193720478627
0.17530625023114,0.176043989718411,0.158751580743038,0.169227124133288,0.171581792986425,0.171581792986425
0.175581269415851,0.176329568614556,0.159004168166036,0.169458612787243,0.171886977568564,0.171886977568564
0.175864715499813,0.17663383135609,0.1592908447334,0.169716043569987,0.172183810256828,0.172183810256828
0.176133807005544,0.176981415151417,0.159596324543353,0.169961287826753,0.172469255325225,0.172469255325225
0.176390945196929,0.177289427198293,0.159778232931836,0.170221039612614,0.172798600632219,0.172798600632219
0.176610497406327,0.177495053006862,0.159986870352375,0.170531207916822,0.17300953793158,0.17300953793158
0.176822431479251,0.177642458465853,0.160302069925313,0.170828701460571,0.173265121842649,0.173265121842649
0.177023254051606,0.177747328218727,0.160495526753887,0.171093746196369,0.173519526402207,0.173519526402207
0.177244098175958,0.177877793795634,0.160667015971726,0.171384803759919,0.173736695790348,0.173736695790348
0.177519129660272,0.178174759021738,0.160916204406283,0.171657633230945,0.1739898708099,0.1739898708099
0.177805278982071,0.178524072882374,0.161145281675046,0.171906251073468,0.174229260333727,0.174229260333727
0.178089404693959,0.178838220338468,0.16139589903755,0.172177571577603,0.174463625176019,0.174463625176019
0.178368364356078,0.179240118000861,0.161692057432145,0.172440702735232,0.174716887546846,0.174716887546846
0.178627498138468,0.179571996065852,0.161911673435572,0.1726413404534,0.175004656211909,0.175004656211909
0.178894793221797,0.179793579148088,0.162116512235458,0.17287760782875,0.175224480168726,0.175224480168726
0.179160785362787,0.180072687357337,0.16236596281789,0.173144184315116,0.175490476727476,0.175490476727476
0.179449280642454,0.180338629548104,0.162628461402073,0.173387254541232,0.175784001856521,0.175784001856521
0.179746694729725,0.180564475486975,0.16288404943323,0.173603377791678,0.176103246044527,0.176103246044527
0.180049818831059,0.180759738411022,0.163259238274683,0.173855930900111,0.176345244448684,0.176345244448684
0.18033566259485,0.181037900970338,0.163569795864376,0.174108561333613,0.176670446680239,0.176670446680239
0.180639235688302,0.181289712158691,0.163802867552595,0.174323259706681,0.176988160348823,0.176988160348823
0.180884703177504,0.181510872358407,0.164069512896221,0.174581160809359,0.177215585050877,0.177215585050877
0.181093655484731,0.181823110881556,0.164175116151432,0.174919946600521,0.177445815796984,0.177445815796984
0.18134460493464,0.182085900016571,0.164345004830052,0.175216160148527,0.177594811061384,0.177594811061384
0.181579103033188,0.18231558282685,0.164590411382566,0.175507183040702,0.177747045024187,0.177747045024187
0.181855889197768,0.182565236224315,0.164765557433973,0.175798271919063,0.177900914971107,0.177900914971107
0.182186381244016,0.182756187295415,0.165035875646422,0.175952853396689,0.178053262824025,0.178053262824025
0.182471868178885,0.182981118343594,0.165312221823984,0.176163899453763,0.178370612529352,0.178370612529352
0.182740032338363,0.183194982840668,0.165571209682271,0.176470612953855,0.178689842871813,0.178689842871813
0.182935922239442,0.183386432049469,0.165816964444353,0.176674002165915,0.179018355036987,0.179018355036987
0.183123555717218,0.183579821654356,0.166044667299394,0.176905364572748,0.17934149280985,0.17934149280985
0.183367769015163,0.183795270557055,0.166254683206959,0.177151608114394,0.179603863101252,0.179603863101252
0.183644250789574,0.184001061272838,0.16642749399908,0.177416611513512,0.179811270740498,0.179811270740498
0.183925545409805,0.184277386427737,0.166578975959161,0.177582509266465,0.180003452238587,0.180003452238587
0.184256772848213,0.18455930339224,0.166835730133299,0.177829438976505,0.180118475224524,0.180118475224524
0.184553668455996,0.184810268609809,0.167068645743159,0.178067651216173,0.180305658241733,0.180305658241733
0.184754939368179,0.185067281700715,0.16730152517251,0.178211828117699,0.18055444457981,0.18055444457981
0.185009335101886,0.185321289133233,0.167601143002122,0.178442875037699,0.180781847514667,0.180781847514667
0.185305668915532,0.18557766927391,0.16787135504949,0.178683517824018,0.181106791522312,0.181106791522312
0.18554381568588,0.185911295248045,0.16812679188167,0.178948025746224,0.181413665564478,0.181413665564478
