
0.106687382860875,0.106751102138332,0.106612626861999,0.107790878094154,0.109927350039341,0.109927350039341
0.106854447180125,0.106944598621237,0.106817399111806,0.107978052237926,0.110148998753656,0.110148998753656
0.106997904108136,0.107115116905154,0.106998209261402,0.108151090431528,0.110352871470251,0.110352871470251
0.107179819077607,0.107298462791022,0.107180884205143,0.108361384907222,0.110569982862205,0.110569982862205
0.107340564998839,0.107465165620737,0.107350654310242,0.108540475905723,0.110744295120787,0.110744295120787
0.107506104307438,0.107636138420893,0.107525640033198,0.108727763345715,0.110922435671967,0.110922435671967
0.107683850427405,0.107816407892437,0.107715284406947,0.108937273118976,0.111129571534156,0.111129571534156
0.107830203412175,0.107969287040593,0.107911142007299,0.109114741206456,0.111337627125517,0.111337627125517
0.107967258946339,0.108123259461612,0.108090845117355,0.109290326846081,0.111530375896675,0.111530375896675
0.108108441347088,0.108290016970431,0.108258545526849,0.109475064544511,0.111717587581167,0.111717587581167
0.108263929509128,0.108471064979696,0.108440684275956,0.109668830690444,0.111932210041685,0.111932210041685
0.108438445108615,0.108643041697956,0.108620100163477,0.109844407117187,0.112128475405575,0.112128475405575
0.108603500437397,0.108803310681374,0.108794904880299,0.110020632282465,0.112305564141107,0.112305564141107
0.108731289117773,0.108956203331494,0.10896483606764,0.110220669106731,0.112475136654103,0.112475136654103
0.108883936662724,0.109107801272095,0.1091150532232,0.110394699711317,0.112636884724138,0.112636884724138
0.109054233747595,0.109263205708787,0.109276738998165,0.110562788624278,0.112814408606398,0.112814408606398
0.109219714655585,0.109421412781059,0.109461021704575,0.110734084274173,0.113010583426688,0.113010583426688
0.109331185301768,0.109563113074337,0.109612905773119,0.110861309855057,0.113163952402363,0.113163952402363
0.109440625939591,0.109706505881924,0.109755613979939,0.111003407406104,0.113323728038795,0.113323728038795
0.109574606304678,0.109859114913151,0.109902612242254,0.111180225135768,0.113502747857917,0.113502747857917
0.109737343845409,0.110017863507068,0.110058595508485,0.111374063081786,0.113677088391826,0.113677088391826
0.109889947760504,0.110157375729459,0.110214847450278,0.111546119662658,0.113855942040557,0.113855942040557
0.110030130663952,0.110285915644624,0.110363732870003,0.111693248739064,0.11402381265756,0.11402381265756
0.11016660200515,0.110422478416299,0.110500982941378,0.111828916671475,0.114160426669197,0.114160426669197
0.110281312521686,0.110561884965199,0.110669022985803,0.111983724456845,0.114303245399716,0.114303245399716
0.110401078140967,0.110703068000699,0.11083602123206,0.112141098372947,0.114452227571125,0.114452227571125
0.110540882996285,0.110844721538772,0.110975120209212,0.112288272866323,0.114609638149937,0.114609638149937
0.110661818962965,0.110989278700238,0.111111980650592,0.112452555962701,0.114813749719748,0.114813749719748
0.110789148000902,0.111127455233573,0.111248135753213,0.112625304805797,0.115008287237809,0.115008287237809
0.110924650445848,0.111254260550061,0.111385693026299,0.11278769164111,0.115167929346465,0.115167929346465
0.111039329605067,0.111368454997163,0.111529908252905,0.112904640542321,0.115305005845456,0.115305005845456
0.111174569056539,0.111511844644026,0.111668808761152,0.113027742013997,0.11542915843651,0.11542915843651
0.111308749545875,0.111659884666008,0.111799326241358,0.113168481768121,0.115561132989705,0.115561132989705
0.111399268264715,0.111763689348838,0.111924549852113,0.113319814701173,0.115722280312138,0.115722280312138
0.111500683703098,0.111871779548444,0.112060443107706,0.113452794401172,0.115863371326129,0.115863371326129
0.111609681516486,0.111992122200166,0.112199877373809,0.113572159752551,0.11600305596965,0.11600305596965
0.111715583602532,0.112119571105288,0.112329994103147,0.113688038629516,0.116154265828204,0.116154265828204
0.11181921560644,0.1122264568305,0.112430351748386,0.113803616016911,0.116262979600417,0.116262979600417
0.111924880381561,0.112345822009698,0.112544746976727,0.11393412427074,0.116379914793332,0.116379914793332
0.112037170375438,0.11248373207168,0.112684564780052,0.114080170006397,0.116521507086855,0.116521507086855
0.112164070144644,0.112607140715021,0.112814978458163,0.114222868931209,0.116652771380609,0.116652771380609
0.112275747953515,0.112709479727242,0.112927317728324,0.11434663382565,0.116787483427712,0.116787483427712
0.112378180157708,0.112809290379376,0.11304161163694,0.11446486626898,0.116931995766956,0.116931995766956
0.112493198356572,0.112936815157143,0.113190576947485,0.114604198000781,0.117088222700154,0.117088222700154
0.112595701374312,0.113052412862392,0.113324213189547,0.114727900472889,0.117222168613153,0.117222168613153
0.112690887889855,0.113162988385119,0.11344551591793,0.114850503415397,0.117352627453314,0.117352627453314
0.112786996966995,0.113277215459922,0.11356038635698,0.114983024614485,0.117495928734686,0.117495928734686
0.112879171637265,0.113373577138522,0.113639991276097,0.115082058701014,0.117618461193297,0.117618461193297
0.112987112554198,0.113477646866487,0.1137334255003,0.115187258280826,0.117722891735357,0.117722891735357
0.113109713783847,0.113598293494784,0.113856488880163,0.115312618923242,0.117822761414296,0.117822761414296
0.113213039353052,0.113719397847497,0.113971573080868,0.115428627650733,0.117950284665286,0.117950284665286
0.113295166017688,0.113820115354805,0.114087559904465,0.115556207105392,0.118076649925777,0.118076649925777
0.113379576755739,0.113920301716216,0.114205014177527,0.115687292819311,0.118198650482889,0.118198650482889
0.113502076099396,0.114057691901009,0.114320743872747,0.11580022885877,0.118324434949594,0.118324434949594
0.113606587015909,0.114150310449489,0.114405310994564,0.115895192475985,0.118449052278782,0.118449052278782
0.113693720947076,0.114231474780286,0.114488323386502,0.115986761065475,0.118566627072031,0.118566627072031
0.113778299210714,0.114340588301119,0.114600417924518,0.116088031290407,0.118675387463285,0.118675387463285
0.113880955575128,0.114441699060551,0.114727684577775,0.116190811358063,0.11878704099657,0.11878704099657
0.113992841189828,0.114541811985988,0.114840517789409,0.116289702201827,0.118905079676026,0.118905079676026
0.114097347391837,0.114641474487934,0.11493006424457,0.116385019521406,0.119024187877197,0.119024187877197
0.114161482678623,0.114728384310302,0.115017321030168,0.116486186294328,0.119122247569684,0.119122247569684
0.114223870783422,0.114796761922321,0.115111903484223,0.116577558345685,0.119222950680718,0.119222950680718
0.11430583344576,0.114877605420546,0.115222487829895,0.116678317221061,0.119343447646773,0.119343447646773
0.114417108573957,0.115014493969955,0.115350869860183,0.116819291629916,0.119491898615758,0.119491898615758
0.114498969186009,0.115101556199582,0.115428727192253,0.116913286278462,0.119573236882077,0.119573236882077
0.114571313531042,0.115168617841558,0.115501063423911,0.117006985525163,0.119649367071787,0.119649367071787
0.114660528337154,0.115260727423327,0.115613832306904,0.117145636543738,0.119783590374516,0.119783590374516
0.114755101140219,0.115375152126238,0.1157274450936,0.117266140881761,0.119923385166982,0.119923385166982
0.114847467155992,0.11548750491093,0.115832687454101,0.117372201896144,0.120042252384429,0.120042252384429
0.114934814593283,0.11558642156693,0.11592957066498,0.117467731653936,0.120141994061239,0.120141994061239
0.115022190832625,0.115680115599407,0.116031035300789,0.117552509802921,0.120268988992757,0.120268988992757
0.115089592496619,0.115760544370676,0.11612554473532,0.117647240903692,0.120365316546179,0.120365316546179
0.115162608213245,0.115839999452318,0.116220222450708,0.117751268649975,0.120442267126959,0.120442267126959
0.11528363265668,0.11593987566542,0.116329673042728,0.117854162742096,0.120542200698083,0.120542200698083
0.115393746094224,0.116057704341446,0.11644472992336,0.117968242334543,0.120660316603864,0.120660316603864
0.115480256150477,0.116163603346902,0.116542471668176,0.118074798575036,0.12076938266766,0.12076938266766
0.115548026373299,0.116240927872623,0.116614359929156,0.118160475913977,0.120858654485439,0.120858654485439
0.115629867234987,0.116335902680092,0.116708570549311,0.118245331483496,0.120994374449599,0.120994374449599
0.115713771856984,0.116424573627132,0.116799793709365,0.118340472642405,0.121116373693234,0.121116373693234
0.115798777070803,0.116506810074084,0.116890201586816,0.118444303294881,0.121209425621167,0.121209425621167
0.11589972590543,0.116616297412591,0.117021876261412,0.118537630524271,0.121317867999745,0.121317867999745
0.115999985389873,0.116715172347567,0.117138414791176,0.118641699407343,0.121421674769101,0.121421674769101
0.116090570275389,0.116793717984616,0.117227328082329,0.118748159547196,0.121517721557765,0.121517721557765
0.116167736873772,0.116858977197264,0.117298250907037,0.118838735058702,0.121610278761342,0.121610278761342
0.116253902369454,0.116968020012834,0.11739301346351,0.118925458660097,0.121720301573749,0.121720301573749
0.116331263108045,0.117085779085228,0.117502486089446,0.119021091967483,0.121837256523122,0.121837256523122
0.116394764877539,0.117180636665645,0.11760923822815,0.119129431148021,0.121947351268299,0.121947351268299
0.116494652204501,0.11727177532568,0.11769231415725,0.119225717811667,0.122037238941827,0.122037238941827
0.11661059220245,0.117364719860505,0.117792477523842,0.119334282174402,0.122145197883355,0.122145197883355
0.116710441199597,0.117451246320322,0.117902317916983,0.11944470282463,0.12226523684925,0.12226523684925
0.116744711279034,0.117506617531561,0.117961748741939,0.11950833402328,0.12234330727348,0.12234330727348
0.1168526971223,0.117608267866439,0.118069023525053,0.119603092281396,0.122453537447669,0.122453537447669
0.116988285381178,0.117738314294793,0.118204904018253,0.119717976372591,0.122584209856425,0.122584209856425
0.117057526168495,0.117846869994042,0.118313244289318,0.119819290515121,0.122697564264293,0.122697564264293
0.117127237838986,0.117915304042696,0.118383825501832,0.119945776299625,0.122791510137921,0.122791510137921
0.117194292553373,0.117985141443574,0.118455727394896,0.120067579198734,0.122885149868072,0.122885149868072
0.117264098218855,0.118083811476057,0.118552414317094,0.120166245638144,0.122997318664235,0.122997318664235
0.117382978049206,0.118191462940378,0.118645589271638,0.120260808746964,0.123146280091805,0.123146280091805
0.117496497583352,0.11829786557498,0.118754288773325,0.120367756190221,0.123271739171724,0.123271739171724
0.117599729249287,0.118399593473912,0.118878057099217,0.120488328269169,0.123376679085676,0.123376679085676
0.117723769996656,0.118499199091947,0.11900111401734,0.120610601499035,0.123512010583666,0.123512010583666
0.117841355477604,0.118615975239125,0.119106012833541,0.120747286356853,0.123618512452733,0.123618512452733
0.117935147765128,0.118736519887827,0.119211832315884,0.120872038446982,0.123721501820651,0.123721501820651
0.118000714304583,0.118843960476761,0.119334898641915,0.120960922480685,0.123855462817743,0.123855462817743
0.118084587281878,0.118960261309937,0.119421575049509,0.121055029499469,0.12398933856199,0.12398933856199
0.118182379937807,0.119055506896415,0.119511340775221,0.121169843102453,0.124110288167594,0.124110288167594
0.118286465751203,0.119127410245576,0.119628062918165,0.121298352360599,0.124221464681886,0.124221464681886
0.118391000235355,0.119228965062335,0.119764415802858,0.121392591585459,0.124356776782479,0.124356776782479
0.118493504507577,0.119349764909127,0.119891196492211,0.121511058656984,0.124481002093657,0.124481002093657
0.118591787265983,0.119480404070324,0.120014640919519,0.121653423509994,0.124610777123261,0.124610777123261
0.118686589810718,0.119609138276567,0.120158105664565,0.121790192801989,0.124783685350808,0.124783685350808
0.118806425117157,0.119742554649044,0.120280990324804,0.121922309842878,0.124927319029417,0.124927319029417
0.118932756545198,0.119858149457876,0.120400204197245,0.122045726547328,0.125038199064967,0.125038199064967
0.119045304684348,0.119942899945592,0.120529831601446,0.122158889348321,0.12513328556145,0.12513328556145
0.119151579162768,0.120024343014025,0.120631359056276,0.122264536590415,0.125245833827773,0.125245833827773
0.119233159199523,0.120142923738682,0.120750917563401,0.122381845584047,0.125383945182969,0.125383945182969
0.119311605555072,0.12029684968273,0.120888751192405,0.12251758221059,0.125534139441132,0.125534139441132
0.119459596105791,0.120434714810085,0.120988178686438,0.122664813737285,0.125655833030138,0.125655833030138
0.119578623666932,0.120534325109986,0.121101788072722,0.122788298045939,0.125778419721873,0.125778419721873
0.119688784884606,0.120631537658252,0.121223952754817,0.12290538859232,0.125924582380684,0.125924582380684
0.119836628273147,0.120770082030239,0.121334153809956,0.12304236958901,0.126102831555074,0.126102831555074
0.119935384776833,0.120856213376625,0.121459469940163,0.123127550480107,0.126230377837069,0.126230377837069
0.12003812330645,0.12096408744511,0.121602331333636,0.123242186011646,0.126363477391578,0.126363477391578
0.120174565479098,0.121126303849922,0.121753284603236,0.123421580632166,0.12653426082585,0.12653426082585
0.120289816601915,0.121240430372632,0.121883009294887,0.123564005490241,0.126688320638683,0.126688320638683
0.120401950063994,0.121369439640572,0.122002833430868,0.123702311198891,0.126844769226446,0.126844769226446
0.120518563976317,0.121511747699774,0.122121279668679,0.12384182840785,0.126989985879433,0.126989985879433
0.120643782143378,0.121626901350338,0.122247482218046,0.123975039889116,0.127093446288559,0.127093446288559
0.120807878240257,0.12175981501458,0.12239604768573,0.124140685408596,0.127237495435624,0.127237495435624
0.120981998116842,0.12191382005368,0.122559191056788,0.124308538162675,0.127412353769655,0.127412353769655
0.12112751591547,0.122076331129396,0.122725901000443,0.124448817810997,0.12758753445687,0.12758753445687
0.121222908651325,0.122211324919008,0.122902256253735,0.124599905896619,0.127744180960663,0.127744180960663
0.121315030431075,0.122331075751043,0.123046774900477,0.124762439906491,0.127886921031596,0.127886921031596
0.121430264728282,0.122456476857406,0.123162831944401,0.124932292758019,0.128030783224689,0.128030783224689
0.121567139595054,0.12262383238512,0.123318016111041,0.125102229914776,0.128206633572064,0.128206633572064
0.121702105274571,0.12272493319079,0.123464831684776,0.1252426567088,0.128367768648609,0.128367768648609
0.121845349085359,0.122827875456603,0.123614518540277,0.125383717223062,0.128524498075315,0.128524498075315
0.122015780723636,0.123043068653511,0.123792112122186,0.125567797007843,0.128705027575669,0.128705027575669
0.122190655137375,0.123207949756943,0.123956297009112,0.125720275394852,0.128892395989545,0.128892395989545
0.12234189889888,0.123374928323578,0.124113934851896,0.125865730600921,0.129079972992882,0.129079972992882
0.122460150731301,0.123568696111342,0.124270480428744,0.126020862971728,0.129257181996982,0.129257181996982
0.122574571931683,0.12368615873529,0.124413273440384,0.126152796337891,0.129393828417053,0.129393828417053
0.122725753392286,0.123811168885654,0.124571016890559,0.12631836331501,0.129579380649359,0.129579380649359
0.122907568569279,0.12396596721287,0.124738776863769,0.126515771130991,0.129798254489255,0.129798254489255
0.123079723776472,0.12413414738089,0.124891297990097,0.126704830425371,0.129966175485653,0.129966175485653
0.123230238303228,0.124309260410374,0.125070753926371,0.126900544364476,0.130146431806416,0.130146431806416
0.123366197686082,0.1244743670606,0.125259624167627,0.12710754283716,0.130340369210942,0.130340369210942
0.123506383418362,0.124623076962342,0.125437876335711,0.12731961450403,0.130536787583456,0.130536787583456
0.123691212912475,0.124789654585346,0.12562609962316,0.127491379227342,0.130719808353755,0.130719808353755
0.123858708414553,0.12496467753721,0.125801978255532,0.12764078955186,0.130914563743442,0.130914563743442
0.124002142340231,0.125141789969104,0.125963120551789,0.127801749850906,0.131128951418544,0.131128951418544
0.124182816382374,0.125317431638727,0.12612993431446,0.128027755420095,0.131348806035948,0.131348806035948
0.124349176504436,0.125493113771378,0.126299898932029,0.128211550216045,0.131523849575415,0.131523849575415
0.124505761417057,0.125675560601527,0.12648787811339,0.128385905574243,0.131697136349282,0.131697136349282
0.124674985472074,0.125867516555069,0.126703232244421,0.128615268961903,0.131927563494218,0.131927563494218
0.12487799880372,0.126036467879948,0.126895634640548,0.128844562687226,0.132146999094566,0.132146999094566
0.125056849539672,0.126221555177165,0.127073598548234,0.129044013364223,0.132358383578219,0.132358383578219
0.125197709572689,0.126426846003179,0.127250715399453,0.129213896464549,0.132562778148817,0.132562778148817
0.125388656565321,0.126572516487773,0.127442744728416,0.129410421568651,0.132745170536228,0.132745170536228
0.125585816837551,0.126746052988717,0.127650015728994,0.129620725382023,0.132938391304577,0.132938391304577
0.125784841668178,0.126944669033365,0.127863534526094,0.129829126286991,0.133148518998285,0.133148518998285
0.125992164601815,0.127125601430268,0.128067405401377,0.130018696981513,0.13336811505201,0.13336811505201
0.126137415787843,0.1273247885403,0.128237515848039,0.130214774153489,0.133594421757505,0.133594421757505
0.126302101437182,0.127530895384178,0.128440760034344,0.130448774873874,0.133837015857221,0.133837015857221
0.126534105723229,0.127732484654063,0.128702117082654,0.130716231322609,0.134095534758506,0.134095534758506
0.126715266950088,0.127936360741427,0.128884220235218,0.130901709388486,0.13433653564695,0.13433653564695
0.12691917274175,0.128129964252884,0.129074495549359,0.131123495136064,0.134544234281361,0.134544234281361
0.127132776691943,0.128315424388977,0.129284266561791,0.131372020125016,0.134747721963129,0.134747721963129
0.127279010153796,0.12850672743205,0.129468439134314,0.131539859178013,0.135010282301081,0.135010282301081
0.127473805112342,0.128717457810564,0.129701798910391,0.131732040456448,0.135254213839024,0.135254213839024
0.127678942491919,0.128937826281797,0.129933860002393,0.131958404130035,0.135470679705684,0.135470679705684
0.12785454874577,0.129155731976807,0.130119715619571,0.132205505729281,0.135677371457261,0.135677371457261
0.128115847026658,0.129385219163095,0.130364377088978,0.1324693584248,0.135933665500031,0.135933665500031
0.128338555380489,0.129581453480522,0.130591957062202,0.132707900564138,0.136184673718808,0.136184673718808
0.128501782823189,0.129754869766997,0.130796201959518,0.132920939568975,0.136424215474098,0.136424215474098
0.128712082536426,0.129983426173203,0.131058570805855,0.13315904733654,0.136707973638955,0.136707973638955
0.128903906994807,0.130193563404195,0.131263873174184,0.13338601720228,0.13693098295722,0.13693098295722
0.129096710628298,0.130400524332401,0.131467702513007,0.133611557821183,0.137134183832046,0.137134183832046
0.129326342019253,0.13063626279468,0.131743332443162,0.133855631918771,0.137386469992226,0.137386469992226
0.129581841743308,0.130866891169059,0.131940044616111,0.13411419338235,0.13762845981546,0.13762845981546
0.129778136272645,0.131076926666373,0.132129549663614,0.13436278271177,0.137866109954958,0.137866109954958
0.129923796400621,0.131274543246303,0.132364598504012,0.134592097690054,0.138110862361954,0.138110862361954
0.130186633613718,0.131502382915928,0.132652934243484,0.134814315071809,0.138377182565057,0.138377182565057
0.130423632412321,0.131744698229842,0.132879254271585,0.135064887599961,0.13863351529102,0.13863351529102
0.130632697278457,0.131970956839965,0.133084064794801,0.135318702569331,0.138877382877336,0.138877382877336
0.130856849905193,0.132153823492754,0.133352435189862,0.135535228695892,0.139118259132521,0.139118259132521
0.131054000578398,0.132359438320179,0.133568778117164,0.135778267895983,0.139364022847081,0.139364022847081
0.131262633378065,0.132577191873142,0.133784562462881,0.136031439459366,0.139604779728376,0.139604779728376
0.131497816269223,0.132795049403803,0.134023304838198,0.136278132997873,0.139843730193498,0.139843730193498
0.131709073390693,0.133014273239263,0.134207326270373,0.136518286510789,0.140119076513786,0.140119076513786
0.131944827346199,0.133247169454383,0.134462193931437,0.136754075439152,0.140390429232978,0.140390429232978
0.132186242162609,0.133495125108145,0.134753536207122,0.136996488126656,0.14065462951701,0.14065462951701
0.132388851864317,0.133748775176587,0.134975785510499,0.13725920734299,0.140922002463049,0.140922002463049
0.132599697942702,0.133949584725286,0.135172525857626,0.137524260861739,0.141137496285395,0.141137496285395
0.132803127958688,0.134134746455859,0.135388587381838,0.137770790143166,0.141376733907655,0.141376733907655
0.13299658502452,0.134343203759458,0.135644188624112,0.137996294403016,0.141675881558215,0.141675881558215
0.133231312596412,0.134586200669154,0.135894688094805,0.13823693668949,0.141930537596627,0.141930537596627
0.133438774369727,0.134806255421222,0.136165348169518,0.138481811449724,0.142163916842849,0.142163916842849
0.133632654206813,0.135013730829986,0.136424985387892,0.138730436801096,0.142398745235533,0.142398745235533
0.133869623220789,0.135255937117192,0.136615409636606,0.138983941811255,0.142658708968246,0.142658708968246
0.134080810966145,0.135482118566746,0.136803649211004,0.139203558114361,0.142925291367724,0.142925291367724
0.13429886881802,0.135715456775071,0.137037713004481,0.139452824551953,0.14319433528268,0.14319433528268
0.134543774147843,0.135967499555889,0.137322054303597,0.139763596345677,0.143456059553706,0.143456059553706
0.1347547176249,0.136187628468012,0.137561345671265,0.140043636002701,0.143678014301086,0.143678014301086
0.134991996259937,0.136408058528563,0.137774920429254,0.14029165788047,0.143926950019928,0.143926950019928
0.135249579694356,0.136645103595452,0.138002354680028,0.140543558517427,0.144208150748067,0.144208150748067
0.135480147041879,0.13690358828326,0.138294085523519,0.140856635491971,0.144483152011859,0.144483152011859
0.135737152466917,0.137148946005257,0.138547807325952,0.141089023720584,0.144725747934921,0.144725747934921
0.135989452225109,0.137394217930913,0.138765934530816,0.141333707286108,0.144974568601713,0.144974568601713
0.136208957393534,0.137643681763621,0.138984052682343,0.141655642845833,0.145256827676126,0.145256827676126
0.136419215932864,0.137844139196182,0.139277823435872,0.141902534055159,0.14552558914558,0.14552558914558
0.136636320382729,0.13803109648792,0.139545059036021,0.142117206600814,0.145788213746181,0.145788213746181
0.136845220657961,0.138215368825194,0.139759531231647,0.142333572991675,0.146038319281402,0.146038319281402
0.137011248852465,0.138394560117374,0.139956356391908,0.142580346500095,0.146264441083284,0.146264441083284
0.137205644913,0.1386597459216,0.140194806412693,0.142844330581964,0.146537007992875,0.146537007992875
0.137437472337243,0.138940501667324,0.14043000839935,0.143108703280016,0.146830973681657,0.146830973681657
0.13769516062842,0.13916920632232,0.140640114998858,0.143359882240094,0.147109731244034,0.147109731244034
0.137953772211284,0.139392055765942,0.140957168429981,0.143593433844263,0.147366548316719,0.147366548316719
0.138188012573334,0.139626667886115,0.141230119294827,0.143875349065366,0.147623694734468,0.147623694734468
0.138413363966442,0.139868337715567,0.141452490851241,0.144175212420021,0.147887422968327,0.147887422968327
0.138674212120728,0.140097119151481,0.14172425149397,0.144397104430833,0.148153754014983,0.148153754014983
0.138892220314766,0.140345609166193,0.141933357960498,0.144679373561,0.148446750721944,0.148446750721944
0.139101026966108,0.140599570200591,0.142140209354588,0.144944648911571,0.148723514026246,0.148723514026246
0.13932864526993,0.140833971106451,0.142400398323193,0.145135409640842,0.148958022807714,0.148958022807714
0.139505915977386,0.141013143983572,0.142648784235553,0.145375024888731,0.149212440389839,0.149212440389839
0.139740632157612,0.14120226440267,0.142927873437184,0.145685337192762,0.149472258371974,0.149472258371974
0.140046486482803,0.141463540609254,0.143215663470398,0.146014190977077,0.149755086326255,0.149755086326255
0.140360098928557,0.141841945562112,0.14345121756771,0.146263183676311,0.150094444217477,0.150094444217477
0.140581790553857,0.142160726019652,0.143760906674259,0.146609731768536,0.150413006029345,0.150413006029345
0.140780028263126,0.142413575259795,0.144055937388248,0.146917659036696,0.150708839468492,0.150708839468492
0.141026054734849,0.142638669284878,0.144277075151029,0.147104604850449,0.150994771142104,0.150994771142104
0.14130461095039,0.142900617659942,0.144566331895594,0.147405398924882,0.151279565963009,0.151279565963009
0.141590063306276,0.143165186044019,0.144874813545351,0.147756193756063,0.151608156807065,0.151608156807065
0.14186486164812,0.143423813272322,0.145176944060068,0.14809621686651,0.15195605006915,0.15195605006915
0.142121459435133,0.143685224265032,0.145457174481872,0.148369066160498,0.15225643676723,0.15225643676723
0.142396503263886,0.143964374134754,0.145650666388923,0.14863720612273,0.152553962881917,0.152553962881917
0.142630279404207,0.144230364359988,0.145907511381339,0.148908148010114,0.152810656387208,0.152810656387208
0.142808494484721,0.144467060262027,0.146296228536108,0.149185746708993,0.153025139722696,0.153025139722696
0.143065820787579,0.144716269178571,0.146596397634964,0.149491262254642,0.153317616358641,0.153317616358641
0.143380869306321,0.144929499218069,0.146870838968886,0.149776704750077,0.153635314545925,0.153635314545925
0.143680651047865,0.145152711992481,0.147127019379413,0.150046884130046,0.153968875328886,0.153968875328886
0.14387949167228,0.145472718031419,0.147359111436509,0.150338157289016,0.154322659498078,0.154322659498078
0.144144527883721,0.145825813066363,0.147671760999462,0.150689193007696,0.15464063747145,0.15464063747145
0.144477865034206,0.146139498580556,0.147979121553622,0.150996250497553,0.154947031995803,0.154947031995803
0.144815903798448,0.146381995999581,0.148227878014213,0.151232151528671,0.155268929189921,0.155268929189921
0.144995966482191,0.146605196618309,0.148487432583001,0.151586466458694,0.155634495809209,0.155634495809209
0.145217694358521,0.146855484957003,0.148776465491553,0.151862330966969,0.155870860548025,0.155870860548025
0.145495835517443,0.147128441583567,0.149097352488131,0.152099771956388,0.156061518724726,0.156061518724726
0.145763870302355,0.147386541438018,0.149422066890691,0.152419758939412,0.156383477624464,0.156383477624464
0.145988897512112,0.147552243509179,0.149589056174308,0.152706238983519,0.156727785373299,0.156727785373299
0.146210472113907,0.147741724039072,0.149711251226263,0.152924263965446,0.157027059740087,0.157027059740087
0.14645554626041,0.148021596728803,0.14991497662544,0.153137431640941,0.157273545493861,0.157273545493861
0.146718512050109,0.148350315177733,0.150311456400216,0.153568309801426,0.157548200943866,0.157548200943866
0.146930196658847,0.148635259392799,0.15063118391721,0.153807894876287,0.157827347266052,0.157827347266052
0.147186633183337,0.148894749687639,0.150856791385546,0.154014239160631,0.158113424402518,0.158113424402518
0.147573390530989,0.149174690363638,0.151077557256216,0.154444065860421,0.158423302529703,0.158423302529703
0.147783892301039,0.149414695172603,0.151418812584495,0.15472218440916,0.158830573318526,0.158830573318526
0.148010250101371,0.149691955612549,0.151738794575633,0.154975253115107,0.159166448528859,0.159166448528859
0.148318824287819,0.149998419295416,0.151987042571821,0.155271770068214,0.159400222304403,0.159400222304403
0.149082414675891,0.149121226485613,0.153849792821451,0.157656433679435,0.162683978972343,0.162683978972343
0.149374130168794,0.149409896571919,0.154121292818143,0.15792450371087,0.162991046833092,0.162991046833092
0.149708615262277,0.149723653058876,0.154446088158951,0.158183698640526,0.163292273877684,0.163292273877684
0.150053914674325,0.150012754571299,0.154724003508907,0.158496851515449,0.163558307807547,0.163558307807547
0.150303612889411,0.150299673061397,0.155000866419584,0.158792082965953,0.163857903645611,0.163857903645611
0.150490246153956,0.150543059941979,0.155374025597262,0.159112956081358,0.164119179041595,0.164119179041595
0.150689357457032,0.150750832147636,0.155674303362114,0.159406528646322,0.164417729532169,0.164417729532169
0.150902746594998,0.151024040750855,0.155903216865179,0.159667811301843,0.16468293359755,0.16468293359755
0.151093974031683,0.151304922976139,0.156169337265305,0.159983562733687,0.164912896052604,0.164912896052604
0.15136525826053,0.151565721542586,0.156353037175448,0.160324453166594,0.16528918682291,0.16528918682291
0.151563937941873,0.151837686312334,0.156554939203444,0.160587864325201,0.165619998045789,0.165619998045789
0.151713507804745,0.152042449154026,0.156797960013831,0.1608138446187,0.165905743435133,0.165905743435133
0.151950924031225,0.1522735779819,0.157088797456416,0.161082195440189,0.166211730765249,0.166211730765249
0.152257116184489,0.152509913610731,0.157482132314903,0.161307193969667,0.166484897595597,0.166484897595597
0.152493179670342,0.152756262379107,0.157753936638848,0.161583580307035,0.166798476591511,0.166798476591511
0.152740130086287,0.153002155093074,0.15798749236972,0.161927543159057,0.16713494429485,0.16713494429485
0.152999880388122,0.153279400916773,0.15828831782292,0.162249102591868,0.167502281285581,0.167502281285581
0.153247491721054,0.153520271820821,0.158518862288613,0.162523210718613,0.167834954406854,0.167834954406854
0.153489825673689,0.153719710833215,0.158658950390237,0.16275061835498,0.168121609680656,0.168121609680656
0.153796888949999,0.153970673794222,0.158950469765685,0.162942236285033,0.168391971089539,0.168391971089539
0.154061929893658,0.154237734477033,0.159252899122587,0.163240285443586,0.168682233651684,0.168682233651684
0.154284487640148,0.154472281351275,0.15951035531252,0.163484824419852,0.169009042709973,0.169009042709973
0.154580023970002,0.154717275275784,0.15980420481027,0.163706029572095,0.169365872122942,0.169365872122942
0.154847952982881,0.155017825251775,0.160055850519482,0.164037104483271,0.169696921455206,0.169696921455206
0.155168124196649,0.155255767943762,0.160267520409574,0.164301491970236,0.169965711209734,0.169965711209734
0.155421407442341,0.155499453136174,0.160500318293052,0.164602786561422,0.170181526282777,0.170181526282777
0.155602807673863,0.155756946386893,0.160716812485731,0.16492108676514,0.170417933839663,0.170417933839663
0.155814139880513,0.15597042012484,0.160978485011806,0.165213652650512,0.170674536472126,0.170674536472126
0.156024859395627,0.156107051458223,0.161279010891544,0.165473521137534,0.170934000323652,0.170934000323652
0.156179170834517,0.156304216566811,0.161624025117774,0.16574503825609,0.171210246503191,0.171210246503191
0.156383173787283,0.15653647660681,0.16188588811033,0.16599222833179,0.171475617699621,0.171475617699621
0.156607504066934,0.156774192375238,0.162119590195807,0.166327178169583,0.171710879302095,0.171710879302095
