
4.32689925106632E-02,4.58420307023224E-02,4.37346424734467E-02,4.98237342799848E-02,4.36428344785094E-02,4.36428344785094E-02
4.41336365091216E-02,4.57564206637167E-02,4.42796845114051E-02,4.80560585183076E-02,4.62087084155053E-02,4.62087084155053E-02
4.61910266974644E-02,4.65112467605781E-02,4.43528615381178E-02,4.69498838998574E-02,0.046661767814883,0.046661767814883
4.73015464098864E-02,0.04744435079727,4.37898669695941E-02,4.72342290518649E-02,4.54222577599804E-02,4.54222577599804E-02
4.55189521224259E-02,4.78391705319566E-02,4.39552836974006E-02,4.90288986012734E-02,4.60799892986792E-02,4.60799892986792E-02
4.41019649488602E-02,4.57025532498894E-02,4.25112973348944E-02,4.72571462649527E-02,4.53544796769985E-02,4.53544796769985E-02
4.42577869923693E-02,4.45312676402864E-02,0.041937787758676,4.57307476888857E-02,4.44035266337535E-02,4.44035266337535E-02
4.59572893824659E-02,4.73012564448892E-02,4.43460418757232E-02,4.84162751673396E-02,4.48629903564758E-02,4.48629903564758E-02
4.56606532340378E-02,4.64095700544437E-02,4.32237663758921E-02,4.71947521977138E-02,4.52936380863691E-02,4.52936380863691E-02
4.45117947736255E-02,4.43797611158871E-02,4.12166535266806E-02,4.54624559097956E-02,4.44350224782333E-02,4.44350224782333E-02
4.36861263393233E-02,4.35458731898744E-02,4.04901644021666E-02,4.54436440418364E-02,4.27035037542363E-02,4.27035037542363E-02
4.36934923220322E-02,4.44326971449551E-02,4.07881031312794E-02,4.50464919742599E-02,4.43098349877035E-02,4.43098349877035E-02
4.39208139402142E-02,4.54741025159784E-02,4.22206035561185E-02,0.045534656063053,4.50348460263936E-02,4.50348460263936E-02
4.38867454939495E-02,4.55161831551076E-02,4.35633189633545E-02,0.046132201371714,4.38813811687201E-02,4.38813811687201E-02
4.31021932614529E-02,4.35011940447959E-02,4.23251733587749E-02,4.42872053459419E-02,4.21652132077591E-02,4.21652132077591E-02
4.34257391741002E-02,4.30813950423333E-02,4.16759462848022E-02,4.36616155653954E-02,4.28088240817582E-02,4.28088240817582E-02
4.43369502394141E-02,4.41071732236328E-02,4.17693634233536E-02,4.41773119482029E-02,4.38650407772063E-02,4.38650407772063E-02
4.46561603348472E-02,4.50992482128027E-02,0.041778786527477,4.45741056881222E-02,4.24626448270154E-02,4.24626448270154E-02
4.42429432239406E-02,4.41713738333074E-02,4.04570939187605E-02,4.35803432981388E-02,4.16533175645266E-02,4.16533175645266E-02
4.38247370140668E-02,4.30451984269636E-02,3.98007916829312E-02,4.33484390041519E-02,4.18075886001854E-02,4.18075886001854E-02
4.36249541521778E-02,4.29487337532612E-02,4.07627590217983E-02,4.47523876806001E-02,4.25157556735512E-02,4.25157556735512E-02
4.19054310480904E-02,4.26358446918979E-02,4.05612606625233E-02,4.40918595467412E-02,4.21118014806585E-02,4.21118014806585E-02
4.13468508502699E-02,4.22284889432062E-02,3.98872466529368E-02,4.32356964624934E-02,4.21921361217853E-02,4.21921361217853E-02
4.22251030641858E-02,4.18999977284073E-02,3.94618486148104E-02,4.30349227073542E-02,4.27659406844154E-02,4.27659406844154E-02
4.20481624935569E-02,4.18824089940793E-02,4.02243245054763E-02,4.33106715173829E-02,4.18505893415124E-02,4.18505893415124E-02
0.04221240077784,4.22691818870915E-02,4.05694604148079E-02,4.33916568852277E-02,4.17770712189646E-02,4.17770712189646E-02
4.24203956679975E-02,4.25654647605818E-02,4.04318380160957E-02,4.33764485292798E-02,4.21669580318362E-02,4.21669580318362E-02
4.18816663964877E-02,4.21034758389247E-02,4.03301222547545E-02,4.36350861116849E-02,4.16954036847636E-02,4.16954036847636E-02
4.20452799901596E-02,4.17912494066825E-02,3.98692988943992E-02,4.33082650156342E-02,4.17269365938665E-02,4.17269365938665E-02
4.22911481662476E-02,0.041881736198029,3.96381796301293E-02,4.30007914172649E-02,4.18745534673602E-02,4.18745534673602E-02
4.19991455743612E-02,4.22942405466386E-02,3.99987956426654E-02,4.32014874069957E-02,4.16812535821304E-02,4.16812535821304E-02
4.20002090592264E-02,4.22060966777535E-02,3.98158899568264E-02,4.29448792305289E-02,4.15438126316471E-02,4.15438126316471E-02
4.19665736835336E-02,4.19676163665543E-02,3.98083135822769E-02,0.042650813080313,4.18076660533533E-02,4.18076660533533E-02
4.17866836695086E-02,0.04178228370587,4.01493222015305E-02,0.042529663143583,4.22785377348611E-02,4.22785377348611E-02
4.17598098787534E-02,4.14700559482321E-02,0.039899162367438,4.23440394001792E-02,4.17416857542898E-02,4.17416857542898E-02
4.19527455144867E-02,0.041682669119235,4.02231844497517E-02,4.23766851817673E-02,4.15417956969105E-02,4.15417956969105E-02
4.21747940493227E-02,4.20889448194294E-02,4.07274389096337E-02,4.25383089996379E-02,4.16826963324308E-02,4.16826963324308E-02
4.20497522470372E-02,4.17287737923196E-02,4.00587217088894E-02,4.25089931684468E-02,4.13809267832533E-02,4.13809267832533E-02
4.17082355917157E-02,4.19340248458704E-02,3.98963623944335E-02,4.24637711444571E-02,4.16595062685032E-02,4.16595062685032E-02
4.15641054446606E-02,4.21636884783612E-02,3.99982429887282E-02,4.24170294108766E-02,4.18511834434625E-02,4.18511834434625E-02
4.18974496199874E-02,4.16388834855426E-02,3.97441560726874E-02,4.23394166708269E-02,4.11461584565394E-02,4.11461584565394E-02
4.15201230583281E-02,4.12007316676885E-02,3.93256533616248E-02,4.20789528173965E-02,4.06057267552395E-02,4.06057267552395E-02
4.13835767548653E-02,4.12749525931352E-02,3.94241211641482E-02,4.21343611984806E-02,0.04070090946708,0.04070090946708
4.19673572120821E-02,4.18337011172043E-02,4.01517322803517E-02,4.26609499886821E-02,4.13936827186659E-02,4.13936827186659E-02
4.21503162118795E-02,4.19178502338863E-02,4.01679788813902E-02,4.29130245724214E-02,0.041671531513335,0.041671531513335
4.21141030218863E-02,4.16236149540574E-02,3.97711683242613E-02,4.27090120499725E-02,4.14075248107788E-02,4.14075248107788E-02
4.19590811064935E-02,4.12456703621404E-02,3.93917575017522E-02,4.23105208332871E-02,4.09275767348126E-02,4.09275767348126E-02
4.16956410923394E-02,0.041358345627191,3.97078173823944E-02,4.25311344881684E-02,4.11110695704917E-02,4.11110695704917E-02
4.17693825676312E-02,4.14993543704271E-02,4.00467613720452E-02,4.25016025650417E-02,0.041460184404179,0.041460184404179
4.20175812091622E-02,4.16213490399889E-02,4.01479334557309E-02,4.23516242595181E-02,4.16346466137923E-02,4.16346466137923E-02
4.20322887654373E-02,4.17994563927857E-02,3.99351038981584E-02,4.25529326807989E-02,4.13845147396484E-02,4.13845147396484E-02
4.18538552541827E-02,4.17155441203652E-02,3.98971687400781E-02,4.27462436784406E-02,4.14714402921057E-02,4.14714402921057E-02
4.18389255449372E-02,4.16571010094592E-02,0.039950670335553,4.28521221157349E-02,4.16544983049608E-02,4.16544983049608E-02
4.21685102560001E-02,4.18511446481332E-02,3.99617345865806E-02,4.28783609385488E-02,0.041645007014768,0.041645007014768
4.21359706439548E-02,4.18848910957904E-02,4.00797082156002E-02,4.30029979822146E-02,4.17448727524175E-02,4.17448727524175E-02
4.18300493802337E-02,4.17307953837725E-02,3.99724742889135E-02,4.29728682018175E-02,0.04157330770671,0.04157330770671
4.14775342103406E-02,4.15067658583812E-02,3.96796680905843E-02,4.27369142612501E-02,0.04114972833299,0.04114972833299
0.041519746794169,4.15810868498408E-02,3.99613428685789E-02,4.25900044004961E-02,4.12561011735936E-02,4.12561011735936E-02
4.18033079139771E-02,4.17527666957106E-02,4.03149773608729E-02,4.26440639833604E-02,4.15418626380263E-02,4.15418626380263E-02
4.20825535144907E-02,4.18909978342567E-02,4.05119121581406E-02,4.28266523582797E-02,0.041726619196948,0.041726619196948
4.20035327924696E-02,4.18802483993615E-02,4.04503264365614E-02,0.042916579368886,4.15140481937782E-02,4.15140481937782E-02
4.20789141684905E-02,4.17985437306302E-02,4.04789315465144E-02,4.30461953857286E-02,4.15409355195965E-02,4.15409355195965E-02
4.21883470563478E-02,4.17158618641864E-02,4.05028789663215E-02,4.31102232404067E-02,4.16377784815984E-02,4.16377784815984E-02
4.20867259291372E-02,4.16993194964631E-02,4.03527055329162E-02,4.29981374191746E-02,4.14982575738398E-02,4.14982575738398E-02
4.19342639141655E-02,4.17883018791115E-02,4.02596963896558E-02,4.30002248476032E-02,4.15901781889587E-02,4.15901781889587E-02
4.19785390075257E-02,4.18727836103611E-02,4.03743249977853E-02,4.30752794358983E-02,4.17214459561466E-02,4.17214459561466E-02
4.22426500317421E-02,4.18688404905968E-02,4.06425548846588E-02,4.31372874842241E-02,4.17156106763513E-02,4.17156106763513E-02
4.20856626348635E-02,4.17717819388874E-02,4.04251196429129E-02,4.30712313232844E-02,0.041593556786703,0.041593556786703
4.20330811542139E-02,4.18011090896689E-02,4.04300138888009E-02,4.30087593769459E-02,4.16021186296655E-02,4.16021186296655E-02
4.22441171800647E-02,4.19748923419125E-02,4.07830209527498E-02,4.30170824845242E-02,4.17773969981452E-02,4.17773969981452E-02
4.25020973547037E-02,4.20853908650205E-02,4.09440054075796E-02,4.31039098940578E-02,4.19266781526577E-02,4.19266781526577E-02
4.23163273233189E-02,4.20061581372054E-02,4.08484688338187E-02,0.043182141666456,4.18362965999377E-02,4.18362965999377E-02
4.19324886614652E-02,4.17921804936473E-02,4.06395626801239E-02,4.31441612906613E-02,4.16140160608939E-02,4.16140160608939E-02
4.19429970321591E-02,4.16170970940422E-02,4.05896321501782E-02,4.29076719360684E-02,4.15351446240043E-02,4.15351446240043E-02
4.21080120246217E-02,4.18244777931243E-02,4.06993502357287E-02,4.30400830154773E-02,4.16508627708683E-02,4.16508627708683E-02
4.22857800481587E-02,4.20895072382983E-02,4.09146012948432E-02,4.33082432245642E-02,4.18495410923444E-02,4.18495410923444E-02
0.042374153612493,4.20858123802819E-02,4.11206514782328E-02,4.33874816462382E-02,4.19752943285541E-02,4.19752943285541E-02
4.24231935470904E-02,4.21815443088433E-02,4.09885239664287E-02,4.33312309544798E-02,4.18473626136539E-02,4.18473626136539E-02
4.23289737896892E-02,4.21308841746155E-02,4.09415685604665E-02,4.32506363122443E-02,4.17328129368177E-02,4.17328129368177E-02
4.21298843492114E-02,4.18814355417347E-02,4.11222325709001E-02,4.32163318575471E-02,4.17631610341688E-02,4.17631610341688E-02
0.042179970631709,4.18193790875465E-02,0.041018920340744,4.32254267147106E-02,4.17605574464377E-02,4.17605574464377E-02
4.22540430623587E-02,0.041862813271343,4.09761060570149E-02,4.32128949004747E-02,0.041806809199215,0.041806809199215
4.23109266534731E-02,4.19921079636453E-02,4.10896948871203E-02,4.32357038657855E-02,4.19229750062623E-02,4.19229750062623E-02
4.24420269513849E-02,4.22244360794417E-02,4.12931670504522E-02,4.34627367943207E-02,4.20951258573993E-02,4.20951258573993E-02
4.24293671655332E-02,4.22038560547164E-02,4.11528494098941E-02,4.35238286608772E-02,4.20267602571033E-02,4.20267602571033E-02
4.23230302808074E-02,4.20131977554582E-02,4.08839334736119E-02,4.34323433065485E-02,4.18713802250347E-02,4.18713802250347E-02
4.22641336070652E-02,4.18947166797275E-02,4.08947475040677E-02,4.33410279130259E-02,4.19028245166656E-02,4.19028245166656E-02
4.23072111776507E-02,4.19835876869833E-02,4.10789298243238E-02,4.33965594789258E-02,4.19289507145396E-02,4.19289507145396E-02
4.24066423556089E-02,4.21925701452837E-02,4.12754314947407E-02,0.043466844706429,0.041908693631913,0.041908693631913
4.24921329149806E-02,4.23653313447837E-02,4.13629048855967E-02,4.34433365438044E-02,4.18557814061453E-02,4.18557814061453E-02
4.24672738354692E-02,4.22206613699371E-02,4.13759156186019E-02,4.34272383212984E-02,0.041903109406622,0.041903109406622
4.23893767687128E-02,4.20470681521529E-02,4.13505434922517E-02,4.34210718029493E-02,0.041927817112562,0.041927817112562
4.23636073901502E-02,4.20246652943375E-02,4.13429608646178E-02,4.34689904836295E-02,4.19186147031831E-02,4.19186147031831E-02
4.26062893674155E-02,4.22110850778886E-02,4.14694908737347E-02,4.37086022084874E-02,4.20399768333098E-02,4.20399768333098E-02
4.28641116668455E-02,0.042393262597347,0.041517910018328,4.39779607415985E-02,4.22372947375732E-02,4.22372947375732E-02
4.30294118510413E-02,0.042495084415735,4.15582307657111E-02,4.41360406196569E-02,4.24289520051603E-02,4.24289520051603E-02
4.30611314117404E-02,4.25173856723663E-02,4.18131743968281E-02,4.40456875148127E-02,4.25059086025914E-02,4.25059086025914E-02
4.30144812243303E-02,0.042761537170075,4.19830647614326E-02,4.39895206976042E-02,4.25938951519968E-02,4.25938951519968E-02
4.29926308174779E-02,4.29187994391698E-02,4.20115340076316E-02,4.40536734329088E-02,4.26465137926276E-02,4.26465137926276E-02
0.043069824761277,4.26814218557119E-02,4.19457253808114E-02,4.42307025266657E-02,4.26036743566585E-02,4.26036743566585E-02
4.30434583128524E-02,4.27654940443951E-02,4.20456262947484E-02,4.42979687527887E-02,4.25632771603195E-02,4.25632771603195E-02
4.31509182224441E-02,4.28648780269107E-02,4.22028755651348E-02,4.43127536058818E-02,4.26385699311887E-02,4.26385699311887E-02
0.043427886894959,4.27741469005193E-02,4.23080954298802E-02,4.43315733878573E-02,4.28049964265264E-02,4.28049964265264E-02
4.32546114513339E-02,4.27604356673746E-02,4.23207935493416E-02,4.43223241613576E-02,4.26457098209223E-02,4.26457098209223E-02
4.32337875681726E-02,4.28312046740576E-02,4.23690926033836E-02,4.43856191233648E-02,4.26873642813383E-02,4.26873642813383E-02
4.34545806290121E-02,4.29721162080562E-02,4.24717820327771E-02,4.45158218221317E-02,0.042956241664203,0.042956241664203
4.34415528993323E-02,4.31521763208092E-02,4.25235482830286E-02,4.45821904792058E-02,4.29076938522478E-02,4.29076938522478E-02
4.34386768040916E-02,4.32022599426286E-02,4.26265226631078E-02,4.46991253550805E-02,4.29455245099021E-02,4.29455245099021E-02
4.35422572062096E-02,4.32207030239406E-02,0.042744658532435,4.48459612776454E-02,4.30877879025247E-02,4.30877879025247E-02
4.37861238192056E-02,0.04341089332651,4.27934823258641E-02,4.49490018197202E-02,0.043205592085394,0.043205592085394
4.38861800464138E-02,4.34836346469571E-02,4.29264899093634E-02,4.50409005477298E-02,4.33209215191516E-02,4.33209215191516E-02
4.38689321289686E-02,4.34770473683484E-02,4.30680401680687E-02,4.50657383150517E-02,4.33839794786564E-02,4.33839794786564E-02
4.38414569838641E-02,4.34882528825082E-02,4.31310339934191E-02,4.50217322419471E-02,0.043372847112844,0.043372847112844
0.043962903226292,4.35771085597989E-02,4.31840297416677E-02,4.52548176809673E-02,4.34341243882261E-02,4.34341243882261E-02
4.40685941146782E-02,0.04364072055409,4.32692962366779E-02,4.53916874155372E-02,4.35250165355678E-02,4.35250165355678E-02
4.40990035594567E-02,4.36651857478201E-02,4.33962477770191E-02,4.53100601541026E-02,4.36240768065521E-02,4.36240768065521E-02
4.42683002643456E-02,4.38690260773042E-02,4.35336367003994E-02,4.54885944200023E-02,0.043804412486405,0.043804412486405
4.43141529625595E-02,4.39387800218544E-02,4.35441289533885E-02,4.56329140809289E-02,4.38464068757492E-02,4.38464068757492E-02
4.42606795533092E-02,4.38816417695245E-02,4.34881848891621E-02,4.56663722098207E-02,4.37778658019534E-02,4.37778658019534E-02
4.43801790130505E-02,4.39810684089971E-02,4.36102061903472E-02,0.04566795392697,4.38442096110339E-02,4.38442096110339E-02
4.44972695105735E-02,4.40279529860141E-02,4.37691835470414E-02,4.57920590560634E-02,4.39483318844273E-02,4.39483318844273E-02
4.46336017443533E-02,4.41107608099766E-02,0.043944631562654,4.60035053146245E-02,4.40729844163999E-02,4.40729844163999E-02
4.48498665929386E-02,4.43746993692466E-02,4.41383678395936E-02,4.61876541144065E-02,4.42156744591611E-02,4.42156744591611E-02
4.49245555409776E-02,4.44302609680733E-02,4.42097421642917E-02,4.62534026831324E-02,4.43275585671716E-02,4.43275585671716E-02
4.49199570778736E-02,4.44231998566147E-02,4.42450289484308E-02,4.62872125553403E-02,4.44310580674606E-02,4.44310580674606E-02
4.49443216406442E-02,4.45184601097303E-02,4.43351949228236E-02,4.63845585099545E-02,4.45408461106517E-02,4.45408461106517E-02
4.51134007043701E-02,4.46224713004832E-02,4.44511042625609E-02,0.046580008237716,4.45897288637628E-02,4.45897288637628E-02
4.52137557305573E-02,4.47133913958783E-02,4.45449883070768E-02,4.66691662493187E-02,0.044631837989596,0.044631837989596
4.52179935760381E-02,4.48041052615195E-02,4.46269136088601E-02,4.66545730627458E-02,4.47229000662658E-02,4.47229000662658E-02
4.54565335065035E-02,4.49732182652085E-02,4.48172998244496E-02,0.046936529905562,4.49442399439708E-02,4.49442399439708E-02
4.56405839317346E-02,0.045127949720604,4.50210419248195E-02,0.047161789113278,4.51085023611987E-02,4.51085023611987E-02
4.57438926650553E-02,4.52425078973155E-02,0.045164663252813,4.72522690025015E-02,4.52124107588077E-02,4.52124107588077E-02
4.59057707199247E-02,4.53306624824906E-02,4.51740953275393E-02,4.72935319894459E-02,4.53776441968049E-02,4.53776441968049E-02
4.59858285367222E-02,4.54758032699541E-02,4.53522442352939E-02,4.74588455086504E-02,4.55184614860015E-02,4.55184614860015E-02
4.60686383609176E-02,0.045649656284109,4.56045640457789E-02,4.76933889397368E-02,4.56337932652882E-02,4.56337932652882E-02
4.62722300499947E-02,4.57918976525511E-02,4.57333770675759E-02,4.78747132323754E-02,4.57448610246758E-02,4.57448610246758E-02
0.046393376983722,4.58986208944704E-02,4.57845455597452E-02,4.80046160068168E-02,4.58436778838369E-02,4.58436778838369E-02
4.65971209588697E-02,4.60587912308381E-02,4.59339223622532E-02,4.81855429212936E-02,4.60282150805094E-02,4.60282150805094E-02
0.046949898808648,4.63029828491087E-02,4.62527579589552E-02,4.84565577125057E-02,4.63172817960318E-02,4.63172817960318E-02
4.70608747005161E-02,0.046449600898607,4.64467361741516E-02,4.86189498798992E-02,4.64440212151912E-02,4.64440212151912E-02
4.71383668909477E-02,4.65554244469235E-02,4.66031943634117E-02,4.87655142900402E-02,4.65713039081037E-02,4.65713039081037E-02
4.72978807239034E-02,4.66780688393768E-02,0.046785504971584,4.89529487481403E-02,4.67590747321891E-02,4.67590747321891E-02
4.75356042496957E-02,4.68907678626474E-02,4.70387454943479E-02,4.91971360173765E-02,4.69075726836987E-02,4.69075726836987E-02
0.047745161046994,0.047092761159173,4.72257054232752E-02,4.94216313822361E-02,0.047105248286138,0.047105248286138
4.79335420134538E-02,0.047288204110029,4.73563027909844E-02,4.96318581116029E-02,4.73376327512785E-02,4.73376327512785E-02
4.81737047681834E-02,4.75372532648444E-02,0.047526580120016,4.98809041644793E-02,4.75343449482948E-02,4.75343449482948E-02
4.83843924767734E-02,4.77373445751472E-02,4.77917334078683E-02,5.01626751445907E-02,4.77431133192844E-02,4.77431133192844E-02
4.85981882076701E-02,4.79484730081807E-02,4.80722718098672E-02,5.04533381187465E-02,4.79774008793961E-02,4.79774008793961E-02
4.88673207622068E-02,4.82456506617016E-02,4.82813646566449E-02,5.07263977987808E-02,4.82387206494007E-02,4.82387206494007E-02
0.049165491725745,4.84944939111023E-02,4.85724279607576E-02,0.050975551589194,4.85016360863382E-02,4.85016360863382E-02
4.94734575566952E-02,4.87363378858319E-02,4.88832464172741E-02,5.12464129228224E-02,4.87708814874716E-02,4.87708814874716E-02
4.97748951028401E-02,4.90098601612238E-02,4.91571843569892E-02,5.15629890987693E-02,0.049052227965878,0.049052227965878
5.00503881316383E-02,0.049298603622359,4.94061968710424E-02,0.051872138241591,4.93478653817369E-02,4.93478653817369E-02
5.03560119720943E-02,4.95678661779444E-02,4.96794614289796E-02,5.22232354928448E-02,4.96258569484155E-02,4.96258569484155E-02
5.06974424465699E-02,4.98317760955945E-02,4.99975988901942E-02,5.26194224561169E-02,0.049898125739082,0.049898125739082
5.10063657526983E-02,0.050170913317024,5.03452920782141E-02,0.053000588614142,5.02364300799018E-02,5.02364300799018E-02
5.13947158153881E-02,5.05656423619729E-02,5.07573845668025E-02,5.34124238038581E-02,0.050610411764038,0.050610411764038
0.051817971294343,5.09445047328053E-02,5.11709464895717E-02,5.38447008973733E-02,5.10027431662158E-02,5.10027431662158E-02
5.21567167474495E-02,5.12108076956958E-02,5.14756073275192E-02,5.42621559412549E-02,5.13965345109282E-02,5.13965345109282E-02
5.25754384244856E-02,5.16411502043977E-02,0.051828279196591,5.47163498447809E-02,5.17747740694343E-02,5.17747740694343E-02
5.30117915643106E-02,5.20859882336947E-02,5.22136439184126E-02,5.51652280068213E-02,5.21362259154904E-02,5.21362259154904E-02
5.33822997263589E-02,5.23698477694321E-02,5.25884044306531E-02,5.55673606863832E-02,5.24906084492089E-02,5.24906084492089E-02
5.38049931397109E-02,0.052795010783782,5.30041009714434E-02,5.60165587404025E-02,0.052883016047737,0.052883016047737
5.42815791305928E-02,5.32641286419488E-02,5.34361606080684E-02,0.056538345747265,5.33179664484196E-02,5.33179664484196E-02
5.47836620835595E-02,5.36930508243763E-02,5.38625636702891E-02,5.71051442666286E-02,5.37828156466359E-02,5.37828156466359E-02
5.52355257591624E-02,5.41100669128414E-02,5.42795464220836E-02,5.75694540429397E-02,5.42369041288426E-02,5.42369041288426E-02
5.56898880610662E-02,5.45733137324502E-02,5.47419430590575E-02,5.80636627884868E-02,5.47029794092643E-02,5.47029794092643E-02
5.61757930284616E-02,5.50855900077938E-02,5.52391887831169E-02,5.86199025946324E-02,5.51948079758901E-02,5.51948079758901E-02
0.056706374606779,5.55900292865413E-02,5.56802059699804E-02,5.91646361600935E-02,5.57269262124741E-02,5.57269262124741E-02
5.72309121391414E-02,5.60755262251151E-02,5.61650273489829E-02,5.97277517813578E-02,5.62021837616959E-02,5.62021837616959E-02
5.77708110602047E-02,0.056570732863609,5.67045545414427E-02,6.03304094546524E-02,5.66796719638138E-02,5.66796719638138E-02
0.058378015581341,5.71247538008265E-02,5.72699969952628E-02,6.09895537111842E-02,5.72835613470313E-02,5.72835613470313E-02
5.89935317610009E-02,5.77003708339788E-02,5.78184015764007E-02,6.16282743835053E-02,5.78455613742138E-02,5.78455613742138E-02
5.95869437144091E-02,5.82305177140479E-02,5.83334485464383E-02,6.22404840327982E-02,5.83655475904567E-02,5.83655475904567E-02
6.01461157735395E-02,5.86895484021611E-02,5.88211479664269E-02,6.28462746316294E-02,0.058882074690352,0.058882074690352
0.060703657700505,5.92912310679036E-02,5.93464180713252E-02,6.35051012216345E-02,5.94287491568917E-02,5.94287491568917E-02
6.13137924767609E-02,5.99062241160542E-02,5.99207575415405E-02,6.41934866679002E-02,6.00276178187617E-02,6.00276178187617E-02
