
0.187773011485189,0.177034644027045,0.163249002354414,0.16637103088686,0.191617516740206,0.191617516740206
0.188014551268594,0.177251486030742,0.163458533954138,0.166571336904474,0.191834539024155,0.191834539024155
0.188252786177816,0.177483771442788,0.163678235146995,0.166797213817631,0.192083687583443,0.192083687583443
0.188500049506046,0.177720694709574,0.163866085635184,0.167013790467465,0.192346125593398,0.192346125593398
0.188723674555022,0.177947469948758,0.164076558494584,0.16723655170668,0.192594603243936,0.192594603243936
0.188966311288432,0.178176907636144,0.164317079568925,0.167475295468486,0.192859124132058,0.192859124132058
0.189263207981327,0.178421096870482,0.164576162416692,0.167729251604837,0.193160786103857,0.193160786103857
0.189548344368512,0.178655517985658,0.164811259447745,0.167953537932177,0.19342088307376,0.19342088307376
0.189831236259145,0.178910150793619,0.165043272043456,0.168196077922777,0.193701597087367,0.193701597087367
0.190112029104703,0.179188979145496,0.165297183304331,0.168466434303449,0.194016072525387,0.194016072525387
0.190376430970059,0.179461245137371,0.165608896225026,0.168721040079091,0.194308219903316,0.194308219903316
0.190607918808895,0.179704795256891,0.165847937025943,0.168941410599306,0.194562054043001,0.194562054043001
0.190828357137617,0.179920565523533,0.166036411903606,0.169142997589644,0.19479137250241,0.19479137250241
0.191073817105651,0.180127699243026,0.166255729236455,0.169357100964741,0.195028942670799,0.195028942670799
0.191345787671547,0.180385261179444,0.166523282120367,0.1695938170068,0.19532282875689,0.19532282875689
0.191639063320522,0.180669369217427,0.166793098306478,0.169860567865423,0.19563044779629,0.19563044779629
0.191934751145718,0.180951139074939,0.167032652079613,0.170142515798966,0.195911244587413,0.195911244587413
0.192181435329617,0.181214424792138,0.167256837735217,0.170371500940588,0.196147530921418,0.196147530921418
0.192452931322591,0.181498327318733,0.167510636048863,0.170630350714259,0.196437637327476,0.196437637327476
0.192752768308387,0.181787427997437,0.167791160259011,0.170920461351416,0.196770133681542,0.196770133681542
0.19304002994199,0.182033835099844,0.168061798878649,0.171191579004005,0.197061151410594,0.197061151410594
0.193341772073237,0.182310101685556,0.168304398815543,0.171471807390874,0.197366205576132,0.197366205576132
0.193637919390991,0.182594231268325,0.168537977455702,0.171736705609578,0.197657743178392,0.197657743178392
0.193911338528543,0.182857669346247,0.168787035053621,0.171969131359236,0.197918314956017,0.197918314956017
0.194183659523407,0.183121401621551,0.169053904794682,0.172209623106114,0.198228158019928,0.198228158019928
0.194467811563688,0.183387947499147,0.169319967899144,0.172466569006549,0.198532554125121,0.198532554125121
0.19476744469577,0.183670487561659,0.169588849054813,0.172747107765288,0.198823674976323,0.198823674976323
0.195073138438535,0.183995862596293,0.16989130107342,0.173057830106543,0.199151953730802,0.199151953730802
0.195373852309919,0.184263526464774,0.17013639173688,0.173311682728,0.199437457133026,0.199437457133026
0.195684306178787,0.184532001592502,0.170386910536121,0.173577031942516,0.19974436743055,0.19974436743055
0.196017766290148,0.184884868719764,0.170729056893715,0.173941819120583,0.200145860415815,0.200145860415815
0.196327688362767,0.185194648810842,0.171043371820895,0.174252194340594,0.200447866516338,0.200447866516338
0.196603288959179,0.185461417468923,0.171310487997903,0.174530852174302,0.200725845691305,0.200725845691305
0.19685696829326,0.185710028698216,0.171545901017084,0.174796755325339,0.20102903963665,0.20102903963665
0.19714433113071,0.185996615332419,0.171820657521525,0.175027282225068,0.201312901286615,0.201312901286615
0.197436380264653,0.18630012282684,0.172098048851281,0.17530205904721,0.201621668314154,0.201621668314154
0.197757995110372,0.186615603692087,0.172379702014172,0.175624314280982,0.201969944963938,0.201969944963938
0.198144248802377,0.186940741970614,0.172681310338264,0.175955017113556,0.202351720835508,0.202351720835508
0.198424696002877,0.187237041251864,0.172976239864099,0.176262472173336,0.202692012316053,0.202692012316053
0.198708757886087,0.187548399868536,0.173268520183996,0.176566000065093,0.203010111798444,0.203010111798444
0.199077305921488,0.187902460512937,0.173568416636583,0.176883385984239,0.203334123012503,0.203334123012503
0.199400732610486,0.188242435713873,0.173891085964852,0.177202497115659,0.203662588055346,0.203662588055346
0.199720806849599,0.188573661298855,0.174176545275874,0.17747745804853,0.204014987943015,0.204014987943015
0.200037229419768,0.188893124624109,0.174443626434031,0.177735990753326,0.204370225364231,0.204370225364231
0.200321456984483,0.189193398116382,0.174771406413763,0.178063015868087,0.204675505152668,0.204675505152668
0.200675114759233,0.189515239833837,0.175071635387006,0.178391272343418,0.204993428941854,0.204993428941854
0.201030732924421,0.18986020863915,0.175364101289895,0.178687402918647,0.205321212982032,0.205321212982032
0.201322180686304,0.190208132175091,0.17567729433593,0.178952053633826,0.20565110065758,0.20565110065758
0.201659452105102,0.190496194608812,0.175977760986676,0.179298753549774,0.206026415099369,0.206026415099369
0.202011462046757,0.190811456233706,0.176264430581569,0.179612453516023,0.206399168544836,0.206399168544836
0.202374084105815,0.19117281842141,0.176555885910486,0.179883990887028,0.206750967121897,0.206750967121897
0.202780626443003,0.191517524411734,0.176895378798763,0.180235965641693,0.207100972007295,0.207100972007295
0.203121398388596,0.191824014553251,0.177180938665589,0.180528224011047,0.207438162153511,0.207438162153511
0.203422636961915,0.192137096823569,0.177472228206545,0.180816171124085,0.20779431735311,0.20779431735311
0.203751826493851,0.192507500516613,0.177849283669831,0.181183665207648,0.208195538817371,0.208195538817371
0.204131423194479,0.192872613179688,0.178199225208542,0.181511412139294,0.208554460620768,0.208554460620768
0.20449135721372,0.193228059054049,0.178509916339366,0.181814647085956,0.208918278206336,0.208918278206336
0.204807001461329,0.193573741349529,0.178797441921613,0.182114588824202,0.209298042336936,0.209298042336936
0.205131264625127,0.193907526973027,0.179110672032993,0.182425538142167,0.209626497580984,0.209626497580984
0.205448406325546,0.194226374684884,0.179412199826294,0.182749649088946,0.209999720613619,0.209999720613619
0.205789076251161,0.194537592406251,0.179706645952568,0.183087590232602,0.210396366327042,0.210396366327042
0.206184798903263,0.194853288320623,0.180011313267857,0.183433541529287,0.210756111550304,0.210756111550304
0.206542796409065,0.19518483137482,0.180316423355513,0.18375628175361,0.21111922884994,0.21111922884994
0.206915187638596,0.195549253670864,0.18064032256044,0.184079700795502,0.211504134985531,0.211504134985531
0.207323858637322,0.195945908292293,0.180986123726781,0.184426782530939,0.21190821730531,0.21190821730531
0.207700458743037,0.196341725787154,0.181316438379294,0.184817590564047,0.212290190393036,0.212290190393036
0.208062312030259,0.196735413697218,0.181697165208189,0.185162587850023,0.212679430347745,0.212679430347745
0.208397641028782,0.197097213134905,0.182092830726658,0.185475074306844,0.213057467983967,0.213057467983967
0.20869405575097,0.197397285168563,0.182424458526236,0.185814793752378,0.213393093306196,0.213393093306196
0.209032750010834,0.197724861883801,0.1827265167174,0.186110385019831,0.213755254300765,0.213755254300765
0.209406195636379,0.198072282313146,0.183016172662029,0.186440096077062,0.21413334291542,0.21413334291542
0.209787268892129,0.198426240985189,0.183313312030642,0.186838470360444,0.214508091615179,0.214508091615179
0.210125265350396,0.198794656204417,0.183650061951707,0.187180836590619,0.214856173202589,0.214856173202589
0.210469820051193,0.199128554401174,0.183949636088492,0.187527335247528,0.215231798284227,0.215231798284227
0.210834296539138,0.199456108539803,0.184245976313384,0.187875596437753,0.215625176916139,0.215625176916139
0.211209303117091,0.199844119238316,0.184627217632462,0.188190612783402,0.215989738491642,0.215989738491642
0.211590963751031,0.200192788224855,0.184947345575562,0.18849475868112,0.216364803410465,0.216364803410465
0.211960608596797,0.200574687881333,0.18526089419557,0.188830914533072,0.216761875483848,0.216761875483848
0.212318422005579,0.201020137035008,0.185624294288586,0.189209752197012,0.217177533718812,0.217177533718812
0.212741013902723,0.201367786214007,0.186019622693262,0.189554725260925,0.217593725970965,0.217593725970965
0.213076974630055,0.201728755132609,0.186373163843897,0.189879028028478,0.217970907721187,0.217970907721187
0.213376553702953,0.202119463599225,0.18669219252542,0.190205023014844,0.218331736655023,0.218331736655023
0.213822523595311,0.202496925430523,0.187042153266198,0.190565027579746,0.218743179570519,0.218743179570519
0.214248133060031,0.202889851395285,0.187368459605021,0.190949828800653,0.219156046575098,0.219156046575098
0.21463621376272,0.203280024595812,0.187724131655088,0.191337574710025,0.219573319036466,0.219573319036466
0.215010245994084,0.203650768164153,0.188135061650777,0.19170929426581,0.219995694806807,0.219995694806807
0.215429633719881,0.204006432586066,0.188485358249272,0.192056575536828,0.220383620691309,0.220383620691309
0.215835891720475,0.204387659229936,0.188848490753666,0.192412992016513,0.22078093365908,0.22078093365908
0.216198358653063,0.204783949470501,0.189210631971086,0.192777457079476,0.221170102384161,0.221170102384161
0.216512342949008,0.205145948886703,0.189499655973171,0.193122721073293,0.221494922806401,0.221494922806401
0.216859010439683,0.205477939472331,0.189817514602257,0.193458887561768,0.221881028664513,0.221881028664513
0.217233480977094,0.205830152705538,0.190153327536871,0.19377438843121,0.222302965006285,0.222302965006285
0.217613243645009,0.206230632931377,0.190488646457878,0.194090792568923,0.222718317965594,0.222718317965594
0.217983434591413,0.206612356277861,0.190860370037402,0.194560338690572,0.223131218345502,0.223131218345502
0.218368450861579,0.206994179156228,0.191216408149558,0.194964202285847,0.223585917186486,0.223585917186486
0.218752324840705,0.207389202799856,0.191567698261685,0.195280114022814,0.224040006572979,0.224040006572979
0.21909556232111,0.207803043729369,0.191969828490957,0.195638099515043,0.224392467957981,0.224392467957981
0.219499757808028,0.208134380167794,0.192335837961531,0.196018085429966,0.224740599697129,0.224740599697129
0.219914950973399,0.208466727008746,0.192676767054795,0.196381905146794,0.225105006786325,0.225105006786325
0.220284700037234,0.208868708399462,0.193011448671907,0.196703514680886,0.225484631649327,0.225484631649327
0.220616241253788,0.209248781723616,0.193308867145167,0.197002611211917,0.225853289552767,0.225853289552767
0.221010839583986,0.209607603440494,0.193660357588216,0.197343468804427,0.226269562617484,0.226269562617484
0.221449600345638,0.209977622876105,0.194060943189097,0.197715206451115,0.22670703270888,0.22670703270888
0.221826372304022,0.210408748373052,0.194431692699386,0.198055289915726,0.227084716888229,0.227084716888229
0.222192711925036,0.210806871114722,0.194749895798491,0.198461357552659,0.22754191033867,0.22754191033867
0.222579976823824,0.211211400053597,0.195072819805124,0.198869074341803,0.228007367491184,0.228007367491184
0.222990096828256,0.211643641663059,0.195445075619441,0.199227448936045,0.228411887208208,0.228411887208208
0.22335248065407,0.212004491465228,0.195836385440871,0.199615898095188,0.228807906227006,0.228807906227006
0.223728488901508,0.212372666879544,0.196220068559349,0.200004182731661,0.229220833098053,0.229220833098053
0.224135196426411,0.212749942803388,0.196604481798322,0.200366709903694,0.229644452553034,0.229644452553034
0.224555353200747,0.213093096878354,0.197013410960775,0.200686636819028,0.230049462727725,0.230049462727725
0.224907822678135,0.213438788948138,0.197313679850183,0.201023046055937,0.230410073365831,0.230410073365831
0.225244125740638,0.213812096371281,0.197624828034292,0.201394669563363,0.230794411898519,0.230794411898519
0.225618625179526,0.214218972863129,0.198029977601792,0.201801223294662,0.231230845243618,0.231230845243618
0.226038473070888,0.214619758470443,0.19841662111253,0.202217743566061,0.231601396908253,0.231601396908253
0.226445034426251,0.215056443532567,0.198802696067249,0.202631278737399,0.232011115850445,0.232011115850445
0.226827167600003,0.215494304227938,0.199173015535851,0.202994923212329,0.232432622979652,0.232432622979652
0.227207084038291,0.215869081840258,0.199500029465113,0.203266661423704,0.232783286998584,0.232783286998584
0.227661409740048,0.216297530755059,0.199787812554904,0.203639865155824,0.23320947320457,0.23320947320457
0.228064994652665,0.216715779632215,0.200158929842264,0.204065924853761,0.233682333178858,0.233682333178858
0.228392699596404,0.21708988990001,0.200627250389336,0.204483981268587,0.234153667237232,0.234153667237232
0.228911312657088,0.217510319008903,0.200946836975073,0.204893213233517,0.234593844850265,0.234593844850265
0.229322225269112,0.217879260672404,0.201259836747768,0.205204799855601,0.234979768793276,0.234979768793276
0.229662184855679,0.218257976268984,0.20163070466205,0.205509554002859,0.235381212191583,0.235381212191583
0.230090736290783,0.21873390131297,0.202062664027059,0.205941929150967,0.235873099141095,0.235873099141095
0.230480012783502,0.219011331446837,0.202300891046317,0.206264917117739,0.236186795932189,0.236186795932189
0.230847657881142,0.219289146192934,0.202570454869488,0.206547367088753,0.236529042445198,0.236529042445198
0.231231084667598,0.219684339725385,0.20296009646349,0.206867671977188,0.237007134992149,0.237007134992149
0.231680917578287,0.220104142901969,0.20325034012756,0.207272468708055,0.237496915948365,0.237496915948365
0.232069446525758,0.2204811737798,0.203708685103001,0.207659821258023,0.237867912938841,0.237867912938841
0.232360221831588,0.220845916391833,0.204176489965131,0.208008111268404,0.238191321304889,0.238191321304889
0.232597677596725,0.221251271820568,0.204432550175685,0.208331875217469,0.238576277987907,0.238576277987907
0.233050584481061,0.221645981873929,0.204795006362795,0.208676336832065,0.238859492524398,0.238859492524398
0.233515837103627,0.222038824788253,0.205120316599809,0.208995111740113,0.239234716760228,0.239234716760228
0.233902155441402,0.222431164658773,0.205392902184639,0.209316290338079,0.239733325150061,0.239733325150061
0.239496262467288,0.219873751503352,0.197824036115023,0.207136023666702,0.233430875347182,0.233430875347182
0.239911426794463,0.220252907486379,0.19817343298707,0.207501487171553,0.233840757118941,0.233840757118941
0.240317590950481,0.220681158718399,0.198525617094227,0.207892472979241,0.234221692735707,0.234221692735707
0.240704797296063,0.221074233092688,0.198820919721841,0.208270709360762,0.234585168230452,0.234585168230452
0.241048186458418,0.221478787726726,0.199202557343678,0.208638161890177,0.235048893378731,0.235048893378731
0.241360130117496,0.22189966359103,0.199530979749694,0.209011585987626,0.235432153906547,0.235432153906547
0.241728683281718,0.222315400657853,0.19984488339043,0.209322086586089,0.23591076151007,0.23591076151007
0.242097470110708,0.222675373289715,0.20025696638667,0.209629070075321,0.236373551237425,0.236373551237425
0.242420520909038,0.222984977282862,0.200584537877294,0.21002506916701,0.23668235284337,0.23668235284337
0.242799804392454,0.223312687248314,0.200863623227092,0.210424388634486,0.236977861520293,0.236977861520293
0.243120560470138,0.223649986105734,0.201206968195131,0.210777390191731,0.23728266918881,0.23728266918881
0.243423318477515,0.224012750143122,0.20156711975444,0.211106315101542,0.237600389263653,0.237600389263653
0.243774572515062,0.224370895388728,0.201907962063674,0.211444053332192,0.237948332699527,0.237948332699527
0.244181006050771,0.2247392338504,0.202295559870925,0.211715528842705,0.238384813497522,0.238384813497522
0.244550513065902,0.225135088077557,0.202610731459959,0.212045096394291,0.238748447741603,0.238748447741603
0.244936358382993,0.22553648561183,0.202884466211823,0.212412316041218,0.239085758133586,0.239085758133586
0.245283333778898,0.225965152227628,0.203128757989052,0.212802726659262,0.239421652629808,0.239421652629808
0.245603866072983,0.22633822559405,0.2034000935788,0.213144150215881,0.239775016167354,0.239775016167354
0.245952382276057,0.226708559619837,0.203714373182056,0.213452982370677,0.240132980156037,0.240132980156037
0.24639425760487,0.227033969894665,0.204029448955633,0.213857656419503,0.240555606856388,0.240555606856388
0.246826340532143,0.227268669976982,0.204364874495142,0.214263298966226,0.240989270040675,0.240989270040675
0.247185422726634,0.227571869231537,0.204711169526837,0.214589892190112,0.241388799412825,0.241388799412825
0.247557489153213,0.227960506902967,0.205048379157826,0.214884691880048,0.241731681477157,0.241731681477157
0.24782182558412,0.228322957923614,0.20534651522504,0.215154327513993,0.242102826231802,0.242102826231802
0.248081098381454,0.228684881685778,0.205660978405781,0.215404733185749,0.242485282000001,0.242485282000001
0.248454684778613,0.229062480734044,0.206025686942329,0.215726674076939,0.242792963428597,0.242792963428597
0.248804449712826,0.229414879923434,0.206385509134673,0.21608750582611,0.243171518692153,0.243171518692153
0.249187518475637,0.229746814022079,0.206701939964298,0.216421937867847,0.24354439659932,0.24354439659932
0.249610119547909,0.230053121161899,0.207037658334663,0.21674759634833,0.243930351159349,0.243930351159349
0.250033614833956,0.230323804945768,0.207349700003551,0.217058925134964,0.24422045125081,0.24422045125081
0.250437323522373,0.230651226987773,0.207664980283356,0.217307439753477,0.24456519732753,0.24456519732753
0.250824634069466,0.230995446229042,0.207913031248478,0.21762400964704,0.244910804427779,0.244910804427779
0.251114560276403,0.231314023953545,0.208189501352147,0.217959406858628,0.245181122524914,0.245181122524914
0.251432556785901,0.231714153547546,0.208507204256727,0.21824345672005,0.245510191187589,0.245510191187589
0.251800860208901,0.232055214625882,0.208730274894738,0.218570926382092,0.245839277848724,0.245839277848724
0.252168646953106,0.232354066308493,0.208985935223136,0.218839323651367,0.24611387879977,0.24611387879977
0.252514292035243,0.232668890420015,0.209327278863715,0.219096773566916,0.246443606479862,0.246443606479862
0.252810295698535,0.233012381971626,0.209625166026903,0.219408588353119,0.246785238950088,0.246785238950088
0.253069871960956,0.233410582480564,0.209846929367853,0.219813092188323,0.247180547063322,0.247180547063322
0.253382992849517,0.233745766933712,0.210133772525673,0.220234383764778,0.247559115566865,0.247559115566865
0.253771679732459,0.234075782076757,0.210478214181052,0.220606861157669,0.247904411488642,0.247904411488642
0.254125985876616,0.234385236016514,0.21080028255643,0.220946952168402,0.248289669733859,0.248289669733859
0.254527069160269,0.234649578939565,0.211148002994017,0.221259588929007,0.24871127884777,0.24871127884777
0.254885774946642,0.234877766791792,0.211524270223585,0.221509080281332,0.24901022274589,0.24901022274589
0.255133236635422,0.235221619726174,0.211826458475497,0.221779680403847,0.249321516285786,0.249321516285786
0.255376778557332,0.235605881544236,0.212044530841116,0.222061147761052,0.249661931108886,0.249661931108886
0.255677947029709,0.235978130109833,0.212294622739856,0.222378839003168,0.249888818778937,0.249888818778937
0.255971324209894,0.23634110530043,0.212575333995579,0.222647876714065,0.250121328169869,0.250121328169869
0.256335332231059,0.23665875881693,0.212838535033792,0.222885952415712,0.250390138120617,0.250390138120617
0.256699335565642,0.236936353841401,0.213104278365334,0.223145492301999,0.250706669747843,0.250706669747843
0.257025484905018,0.237207315426757,0.213362932625585,0.22335782955087,0.250990155463154,0.250990155463154
0.257372320185431,0.237475233826707,0.213659371153437,0.223667978682951,0.251296928970796,0.251296928970796
0.257711406540501,0.23778255598927,0.213977600595987,0.224022148412238,0.251675807383848,0.251675807383848
0.258100083130522,0.238140515678903,0.214319503246477,0.224353269147097,0.252012574077912,0.252012574077912
0.258502600391993,0.238481662940694,0.214698105421565,0.224683406037992,0.25230847194477,0.25230847194477
0.258806670525458,0.238825700981763,0.215034907546417,0.224988659559456,0.252610366748624,0.252610366748624
0.25911908964201,0.239148045220482,0.215345186869569,0.225312549374633,0.252936753943048,0.252936753943048
0.25940941899506,0.23947510456546,0.215645955003034,0.225639286291453,0.2532570084125,0.2532570084125
0.259693864140054,0.239667167762976,0.215908374101725,0.225941554835683,0.253567549143756,0.253567549143756
0.259934022351082,0.239899198550769,0.216150211692584,0.226235435729074,0.253914056026592,0.253914056026592
0.260286710275769,0.240236302396044,0.216401879221774,0.226561703417005,0.254307121406384,0.254307121406384
0.260669453827373,0.240480040761645,0.216612959554576,0.226845913777154,0.25465882818433,0.25465882818433
0.26099218517347,0.240835934277064,0.216891399399588,0.227169828367447,0.254980326452081,0.254980326452081
0.261361062362249,0.241240325627482,0.217184012125795,0.227503827210169,0.25527116837929,0.25527116837929
0.261751855775696,0.241538854117258,0.217481668929469,0.227773199549543,0.255558872407265,0.255558872407265
0.262104025928317,0.241914517738764,0.217840092936729,0.228035104605643,0.255888365589225,0.255888365589225
0.26236718038359,0.242256813923063,0.21814105297891,0.228291609347975,0.256164266003323,0.256164266003323
0.262611632534646,0.242558619161827,0.218437646612269,0.228549772936562,0.256493966599192,0.256493966599192
0.262861337229053,0.242924967955939,0.218706784738005,0.228799071762493,0.256841419760731,0.256841419760731
0.26315175565593,0.243251024804169,0.218971949448709,0.229100409026675,0.257167430249952,0.257167430249952
0.263482556519408,0.243560887637871,0.219186129012265,0.229436161318901,0.257466930728704,0.257466930728704
0.263797005067139,0.24387042306711,0.219502923149743,0.2297564281671,0.257814374558088,0.257814374558088
0.264138546314088,0.244175986297464,0.219856036335505,0.230084410341639,0.258179883400982,0.258179883400982
0.26446537157268,0.244437802610597,0.22022818795159,0.230476238278022,0.258542972155831,0.258542972155831
0.264725434344135,0.244752117793691,0.220595828518692,0.230815855578662,0.258905765391222,0.258905765391222
0.264996666386497,0.245100182903722,0.220922961815157,0.231134679261026,0.259238417900754,0.259238417900754
0.265322528873868,0.245488411806714,0.221207647559057,0.231472549868418,0.259624943290162,0.259624943290162
0.265580366537089,0.245859156003317,0.221496897669246,0.231819564840365,0.259955557029735,0.259955557029735
0.265897620026957,0.246193267992874,0.221813971312844,0.232178373482823,0.2602590973477,0.2602590973477
0.266244259305738,0.246519701665971,0.22214942267728,0.232459211043358,0.26062234570993,0.26062234570993
0.266567259333,0.24680995406003,0.222444849655611,0.232715351777582,0.260952420715629,0.260952420715629
0.266961948757273,0.247149852771191,0.222737245049443,0.233001105710615,0.261339664882065,0.261339664882065
0.267310638470583,0.247476687275084,0.223042446162885,0.233284473839525,0.261730462771441,0.261730462771441
0.26757866090546,0.247779894173661,0.22329878344993,0.233574299686958,0.262030248014518,0.262030248014518
0.267850136244665,0.248124926885697,0.223592008130565,0.233871509473658,0.262338512686125,0.262338512686125
0.268062830038564,0.248500466733875,0.223917538951364,0.234178204112198,0.26256217559081,0.26256217559081
0.268318484493703,0.248826238773751,0.224206221226275,0.234498915663086,0.262861975564035,0.262861975564035
0.268564852466378,0.249161599431225,0.224484943781504,0.234862536765127,0.263194649667091,0.263194649667091
0.268863562579807,0.249508879923097,0.224788654297334,0.235187984178552,0.263566430155944,0.263566430155944
0.269217348285967,0.249839725737024,0.225076668343136,0.23551929761774,0.263996130043571,0.263996130043571
0.269546871263479,0.250148701525335,0.22540630742271,0.235834228644798,0.264399191822433,0.264399191822433
0.269822436124416,0.250481921170524,0.225740459520087,0.236104152535901,0.264771581300157,0.264771581300157
0.270135384413382,0.25080127587103,0.226046045076506,0.236348485379754,0.265119367790444,0.265119367790444
0.270428764141473,0.251075109211851,0.22635207810975,0.236695465933571,0.265443689940822,0.265443689940822
0.270674610460157,0.251337312236253,0.226594787495249,0.237051323547402,0.265740685210026,0.265740685210026
0.270991526539888,0.251645914479841,0.226882030844779,0.237355601416637,0.266044764233858,0.266044764233858
0.271308953682837,0.251925519465108,0.227210324052648,0.237627906497636,0.2663739679773,0.2663739679773
0.271579171196304,0.252220353726876,0.227568239983761,0.237868155747386,0.266674971769749,0.266674971769749
0.271893165131147,0.252624745430775,0.227911822948691,0.238115822778256,0.266992612603095,0.266992612603095
0.272185868508692,0.252980848809895,0.228198620830646,0.238392042071842,0.267318880793147,0.267318880793147
0.272458106059249,0.253367093104458,0.22840513506891,0.238714387668829,0.267643608495653,0.267643608495653
0.272757520562577,0.253695355378366,0.228700347613647,0.239036491728298,0.26798730573642,0.26798730573642
0.273076876222386,0.253953346469914,0.228996214716248,0.239383927334121,0.268348447446925,0.268348447446925
0.273344854589998,0.254252502296813,0.229308517739174,0.239668213805476,0.268705124353318,0.268705124353318
0.273587983161759,0.254521298927552,0.229693721450645,0.239934060732052,0.269078939856524,0.269078939856524
0.273884047533949,0.254880147130278,0.230016631739352,0.240216702336471,0.269481411068943,0.269481411068943
0.274115297359162,0.255228358043197,0.230315967923099,0.240427832307794,0.269760909855284,0.269760909855284
0.274433914082415,0.255583334504734,0.23059922123146,0.240715450804745,0.270084884308246,0.270084884308246
0.274787628951907,0.255922455934732,0.230869377475768,0.241060836655154,0.270391516863147,0.270391516863147
0.27505734650135,0.256177917937856,0.231127698213624,0.241346726684059,0.270599281297375,0.270599281297375
0.275344094274502,0.256424318265655,0.231344430654831,0.241631872066286,0.270936040419844,0.270936040419844
0.275570044163063,0.256706719400146,0.231579274510253,0.241920305400725,0.271260586766362,0.271260586766362
0.275786169609642,0.256993344219845,0.231857457778515,0.242193312174275,0.271561146478541,0.271561146478541
0.276084972719747,0.257276065774524,0.232147363374121,0.242479701565063,0.271933735829731,0.271933735829731
0.276373732738923,0.257577365341648,0.232424338006729,0.242757518337847,0.272236796198617,0.272236796198617
0.276695271058375,0.257926631643494,0.232731856248538,0.243047196396942,0.272488267674711,0.272488267674711
0.27697684771153,0.258220896075677,0.23301062452622,0.243304435413748,0.272775686361982,0.272775686361982
0.277246933120734,0.258483929462764,0.233256338924868,0.243523205283416,0.273035616279455,0.273035616279455
0.277510862323551,0.258770995547773,0.233507063306742,0.243772601587648,0.273326369852061,0.273326369852061
0.277748678977863,0.259027158558865,0.233749092124721,0.244022008239981,0.273651170410511,0.273651170410511
0.277989725192182,0.259319685415279,0.234001467227744,0.244275873356526,0.273963053719103,0.273963053719103
0.278227285467899,0.259642387115681,0.234225422246221,0.244540174476884,0.274288507333146,0.274288507333146
0.278499765221475,0.259992634466482,0.23451396955793,0.244828104315231,0.274602926099996,0.274602926099996
0.27873402652516,0.260276328235224,0.234827874496643,0.245087358987926,0.274888281480824,0.274888281480824
0.278952374097581,0.260509124255132,0.235131594550841,0.245318838004859,0.275177887385,0.275177887385
0.27920228999881,0.260727281824037,0.235340251508628,0.245516197649258,0.275405871717465,0.275405871717465
0.279453833814608,0.260913525055543,0.23552044455508,0.24574000137621,0.275629431989209,0.275629431989209
0.279654009185694,0.261129797161732,0.235736448847301,0.24601626430419,0.275864717506067,0.275864717506067
0.279872251079339,0.261428446113902,0.235927634516742,0.246266758380455,0.276073669881194,0.276073669881194
0.280123368753191,0.261703619975581,0.236149926641981,0.246515809983906,0.276301639257944,0.276301639257944
0.280383528974452,0.262009624148745,0.236453141754392,0.246806306425802,0.276534266491578,0.276534266491578
0.280624328321094,0.262264356226976,0.236689527780502,0.247044178225507,0.276776689167877,0.276776689167877
0.280910526314952,0.262495382187451,0.236877558390965,0.247231516228528,0.277016737992588,0.277016737992588
0.281152628483737,0.262720532034425,0.237095065208684,0.247448554375202,0.277283659716784,0.277283659716784
0.281349681762795,0.262912553281126,0.237324770693927,0.24766362671233,0.277609666368618,0.277609666368618
0.281562434057029,0.263141317674838,0.237525674528649,0.247879991215312,0.277861734203011,0.277861734203011
0.281742488559649,0.263386460317915,0.237709464932649,0.248098146404716,0.278072163112479,0.278072163112479
0.281970145775427,0.263632919594206,0.237906377912531,0.248312704957158,0.278310582534935,0.278310582534935
0.282223436949642,0.263924469371852,0.238081465922527,0.248526375572438,0.278525589537602,0.278525589537602
0.282487607913539,0.264129899762514,0.238288341698935,0.248740048509205,0.278736751677149,0.278736751677149
0.282707763578252,0.264332389430811,0.238500606643495,0.248972818978075,0.278984920548114,0.278984920548114
0.282938164784725,0.264571090100854,0.238727635545076,0.24921290684027,0.279265951292056,0.279265951292056
0.283105106794126,0.264768858088556,0.238943005889321,0.249392693960721,0.2794784888472,0.2794784888472
0.283205267147231,0.264997449992795,0.239153096183458,0.24956867665494,0.279678981961138,0.279678981961138
0.28340905089724,0.265223303003043,0.239365242949681,0.249756020071,0.279886861193978,0.279886861193978
0.283675151340353,0.265453930516969,0.239596478615325,0.249890925560303,0.280059090603842,0.280059090603842
0.28389980587658,0.265676502186495,0.239773670144596,0.250097657117123,0.280278368117399,0.280278368117399
0.284174954378443,0.265903968514304,0.239909442245318,0.250374690224194,0.280549389858393,0.280549389858393
0.284376749927467,0.266113671665834,0.240077122379733,0.25060034108202,0.280764390314895,0.280764390314895
0.284501926109421,0.266319193123411,0.240206756461192,0.250830780832367,0.280972399565945,0.280972399565945
0.284680620783488,0.266525952119444,0.240391214185857,0.251040723360475,0.281187414242304,0.281187414242304
0.284841045603716,0.266696094813103,0.240639658528749,0.251219259399974,0.281346717434046,0.281346717434046
0.285040363765088,0.266921932723441,0.240857312031986,0.251411574338233,0.281555364668425,0.281555364668425
0.285294811216049,0.267195245914169,0.241083127649097,0.251598304382155,0.281809312040724,0.281809312040724
0.285513559759737,0.267421580862224,0.241288246494743,0.25180112144622,0.28205153762365,0.28205153762365
0.285718972568425,0.267649102245472,0.24147558425621,0.252023892285681,0.282299570344769,0.282299570344769
