
5.09771434305179E-02,5.09352408248729E-02,4.97243036631692E-02,5.07063681771449E-02,5.30395904380047E-02,5.30395904380047E-02
5.07747909675708E-02,4.99373284381997E-02,4.93279421481267E-02,5.08991424724194E-02,0.051952794776988,0.051952794776988
5.08225668414119E-02,4.98482880112153E-02,5.02736762762858E-02,0.05174616997598,5.24120683788428E-02,5.24120683788428E-02
5.08887243400589E-02,0.050131728093969,0.051124178493629,5.22795644787993E-02,0.053543008603817,0.053543008603817
5.07232922100377E-02,4.95820411169697E-02,5.00376537333632E-02,5.16233481836879E-02,5.36046621468164E-02,5.36046621468164E-02
5.02216054870959E-02,4.90921148231256E-02,4.86604671016437E-02,5.03217408161223E-02,5.28792083329296E-02,5.28792083329296E-02
5.00945970729657E-02,4.87946348982342E-02,0.048245150596987,4.97718250946035E-02,5.22868412219723E-02,5.22868412219723E-02
5.05194115001637E-02,4.86437237381388E-02,4.90100951591707E-02,5.05135431665064E-02,0.052249670677129,0.052249670677129
4.99874133739618E-02,4.84402773849783E-02,4.86037165614889E-02,5.07818526994184E-02,5.15861061960589E-02,5.15861061960589E-02
4.90707647746199E-02,4.76070834325105E-02,4.83022143830546E-02,5.02893506164841E-02,5.11707219598381E-02,5.11707219598381E-02
4.85920775225178E-02,4.68256526427861E-02,4.85305958746004E-02,4.94709018155349E-02,5.12904850058339E-02,5.12904850058339E-02
4.99981038902683E-02,4.86038865105098E-02,0.048822891829533,4.96413160717315E-02,5.16373651319015E-02,5.16373651319015E-02
5.01586485467983E-02,4.89515761833631E-02,4.87055950657471E-02,5.01992296631797E-02,0.051755718718626,0.051755718718626
4.94853865668727E-02,4.82501472433476E-02,4.82418166475893E-02,5.04587849672402E-02,0.051695060829867,0.051695060829867
4.97128999383009E-02,4.84918453084921E-02,4.77629420012159E-02,0.04976725531557,0.051700233981115,0.051700233981115
4.95629024874247E-02,4.81160039920359E-02,4.76509323008262E-02,4.97394806671352E-02,5.11830193363797E-02,5.11830193363797E-02
0.049537815789077,4.79444943989312E-02,4.78889136193989E-02,5.02017460075275E-02,0.050989732505824,0.050989732505824
4.99850279615308E-02,4.85994945487631E-02,4.82597080097916E-02,5.06192721752486E-02,5.16971266716913E-02,5.16971266716913E-02
4.93835104636851E-02,4.83792074033058E-02,4.80843918115288E-02,5.03299587977849E-02,5.19948629644989E-02,5.19948629644989E-02
4.91755114726591E-02,4.82000491802528E-02,4.80256761532631E-02,5.01495418533143E-02,5.20024351870078E-02,5.20024351870078E-02
0.049715644735872,4.84164854761423E-02,4.82875156219349E-02,5.03610889828284E-02,5.19206721332998E-02,5.19206721332998E-02
4.92959319268887E-02,4.82597412238638E-02,4.82168175810442E-02,5.02922539984399E-02,5.20142747805552E-02,5.20142747805552E-02
4.94770386988036E-02,4.84050222763126E-02,4.83195621317226E-02,5.03012574144952E-02,5.19081198115553E-02,5.19081198115553E-02
0.04999957089577,4.86782630015232E-02,4.85067604021756E-02,5.03625425605717E-02,0.051666728317324,0.051666728317324
4.95214721622768E-02,4.83941855855289E-02,4.83385226513506E-02,5.02366590531525E-02,5.16217034586343E-02,5.16217034586343E-02
4.97662938545058E-02,4.81656277866328E-02,0.048201446400211,5.03284464119773E-02,5.17152850526983E-02,5.17152850526983E-02
5.00725171672279E-02,4.82186176626037E-02,4.81697095612702E-02,5.05210799860423E-02,5.18267065551582E-02,5.18267065551582E-02
4.95102033665414E-02,0.048555654671037,4.81919919944489E-02,5.05752416034431E-02,5.18493957472062E-02,5.18493957472062E-02
0.049531815090162,4.83319131977114E-02,4.78381799190616E-02,5.03439213809537E-02,5.19136876037885E-02,5.19136876037885E-02
4.99090406877322E-02,0.048400756756427,4.79284985181665E-02,5.03487077044583E-02,5.22132975531682E-02,5.22132975531682E-02
5.02748479952274E-02,0.049096011494481,4.86778383205626E-02,0.050752332439855,5.26761209948322E-02,5.26761209948322E-02
5.03291859258388E-02,4.90945136631973E-02,4.85134430541858E-02,5.06798128124059E-02,5.25596113683064E-02,5.25596113683064E-02
5.02787491906724E-02,4.89231882070608E-02,0.048349238818794,5.06156264107548E-02,5.21831134041157E-02,5.21831134041157E-02
5.01972614898435E-02,4.87769937095103E-02,4.83910229572066E-02,5.07479480159202E-02,5.19221238664363E-02,5.19221238664363E-02
4.99977361336621E-02,4.85027856538394E-02,4.81053329869079E-02,5.10062610339798E-02,5.23053166227787E-02,5.23053166227787E-02
5.02575452994339E-02,4.87169433699454E-02,4.81827997815055E-02,5.11532234023774E-02,5.27144316405317E-02,5.27144316405317E-02
5.06732318486217E-02,4.92220779230083E-02,4.85048806598946E-02,5.11328514346724E-02,5.28914726277444E-02,5.28914726277444E-02
5.06207783344545E-02,4.94852888777248E-02,4.86487653912879E-02,5.10000352798376E-02,5.27533438152303E-02,5.27533438152303E-02
5.05317074597251E-02,4.93838107040318E-02,4.86968214439379E-02,5.11316545714384E-02,5.28266439034404E-02,5.28266439034404E-02
5.05106210367646E-02,4.93663264864397E-02,4.88488204219938E-02,5.14352417758091E-02,5.30550011954609E-02,5.30550011954609E-02
5.06170022063316E-02,4.97314416975799E-02,4.91665405974881E-02,0.051716057603765,5.32758337788575E-02,5.32758337788575E-02
5.10547856771355E-02,4.97940719104662E-02,4.90669591125857E-02,5.17617389286606E-02,0.053400250348091,0.053400250348091
5.10397917327442E-02,4.95357166692786E-02,4.87526135180579E-02,5.15686943237127E-02,0.053210386862588,0.053210386862588
5.05284555927654E-02,4.91586075870322E-02,4.85216423009543E-02,5.13640304527712E-02,5.28646108376614E-02,5.28646108376614E-02
5.08721303806805E-02,4.92201482799981E-02,4.88804922580852E-02,5.18864125055946E-02,5.32858351238713E-02,5.32858351238713E-02
5.12317933504061E-02,4.96067486423675E-02,4.92639605747633E-02,5.21630155836224E-02,5.35409911427171E-02,5.35409911427171E-02
5.13640025243119E-02,4.99749841341517E-02,4.94665521097703E-02,5.21353851565699E-02,5.35083944227583E-02,5.35083944227583E-02
5.13374334624604E-02,4.97663642030929E-02,4.94805424761229E-02,5.23196214613293E-02,5.35587009657181E-02,5.35587009657181E-02
0.051446322783954,4.98954218969773E-02,4.94639927176573E-02,5.23760152066915E-02,5.39010443081602E-02,5.39010443081602E-02
5.15432023786977E-02,5.01427334546812E-02,4.94263093167346E-02,5.23877106217948E-02,5.41803772885005E-02,5.41803772885005E-02
5.14209684351694E-02,5.00740824472147E-02,4.93618445933999E-02,5.25111536339418E-02,5.39978822637374E-02,5.39978822637374E-02
5.14269153530479E-02,5.01333567421947E-02,4.94696127555778E-02,5.25788260027303E-02,5.39752417610367E-02,5.39752417610367E-02
5.15762877098916E-02,5.03286833040111E-02,4.97139315373982E-02,5.27653063260231E-02,5.40222406317931E-02,5.40222406317931E-02
5.18022745943733E-02,5.05522375675297E-02,4.99394222015792E-02,5.31014922720639E-02,5.40325710261285E-02,5.40325710261285E-02
5.19240295843411E-02,5.04865639910012E-02,4.96569755085818E-02,5.31157654782644E-02,5.40667650871675E-02,5.40667650871675E-02
5.20202861555484E-02,5.04203254364666E-02,4.95920324089423E-02,5.30870256222659E-02,0.054183523711734,0.054183523711734
5.21323596979005E-02,5.04820814298583E-02,4.99218496301323E-02,0.053173507908417,5.44138543560101E-02,5.44138543560101E-02
5.22764967405443E-02,5.06501048602336E-02,5.02226191008558E-02,5.34484647273662E-02,5.48040211976309E-02,5.48040211976309E-02
0.052272718782564,5.06162425784401E-02,5.01610434807541E-02,5.33967503956758E-02,5.47669331855381E-02,5.47669331855381E-02
5.22150333858836E-02,5.04705911511957E-02,4.99216472819492E-02,5.32366417167798E-02,5.45072384507204E-02,5.45072384507204E-02
0.052322400973931,5.04991381286444E-02,0.049952915147005,5.35018935245808E-02,5.45929365486739E-02,5.45929365486739E-02
5.25449179146811E-02,5.08375012363039E-02,5.01628544474854E-02,0.053744321649803,5.48184092689679E-02,5.48184092689679E-02
5.27269187937613E-02,5.11136639754216E-02,5.04022924243742E-02,5.39107983538518E-02,5.50991442632767E-02,5.50991442632767E-02
5.27508896788087E-02,5.10278274061089E-02,5.05267278777869E-02,5.40382950421372E-02,5.53303774528195E-02,5.53303774528195E-02
5.27739213047968E-02,5.11147944000965E-02,0.05051017711021,5.42132193622762E-02,5.51998899528122E-02,5.51998899528122E-02
5.27938702701846E-02,5.11755642853934E-02,5.04154394605077E-02,5.43724022053712E-02,5.52639723998929E-02,5.52639723998929E-02
5.28385536802728E-02,5.11186113029393E-02,5.03402358717001E-02,5.44893507014906E-02,5.56502692329152E-02,5.56502692329152E-02
5.30558488642989E-02,5.11368379798358E-02,5.04688309745778E-02,0.054635054641625,5.55131466095395E-02,5.55131466095395E-02
5.31186099430464E-02,5.12284012159213E-02,5.06274331546678E-02,5.46976904282772E-02,5.54013426172999E-02,5.54013426172999E-02
5.30749940469999E-02,5.13572366825628E-02,5.07280550575529E-02,5.47289966983715E-02,5.54845738497214E-02,5.54845738497214E-02
5.32839655384478E-02,5.14460155445588E-02,5.07306820127167E-02,5.49234659676893E-02,5.56818842827619E-02,5.56818842827619E-02
5.34219580968582E-02,5.15411019598431E-02,5.08269267031526E-02,5.48667536836834E-02,5.58601838854617E-02,5.58601838854617E-02
0.053376438698396,5.15784800612014E-02,5.09227005850241E-02,5.47566739922896E-02,5.59413390427353E-02,5.59413390427353E-02
5.31707975179595E-02,5.15043371990343E-02,5.08711240296121E-02,5.49442203131401E-02,5.59029780141078E-02,5.59029780141078E-02
5.34732955054555E-02,5.16896977399214E-02,5.09955802855964E-02,5.51740601016897E-02,5.59928430852952E-02,5.59928430852952E-02
5.37885620287228E-02,5.19122803825503E-02,5.11939725602623E-02,5.52978017021255E-02,5.61528643561581E-02,5.61528643561581E-02
0.05371155431025,5.19577938435969E-02,5.13118459009884E-02,5.52726981869357E-02,5.62695340739107E-02,5.62695340739107E-02
5.36333736077086E-02,5.18968882681701E-02,5.11873248039001E-02,5.53259155377645E-02,0.056175289864645,0.056175289864645
5.37243547141186E-02,5.18489413848668E-02,5.11448964439093E-02,5.54623633965126E-02,5.61255721475462E-02,5.61255721475462E-02
5.39594125862145E-02,5.18698766935964E-02,5.13219766190697E-02,5.56423087152634E-02,5.62383188793956E-02,5.62383188793956E-02
5.39995360166968E-02,5.19146942281794E-02,5.16236135618448E-02,5.57377626598526E-02,0.056432797346658,0.056432797346658
5.42019353626247E-02,5.21338255344107E-02,0.051795006202416,5.60056185155009E-02,5.67840184322426E-02,5.67840184322426E-02
5.44580796161221E-02,5.24325765295306E-02,5.18381175277601E-02,5.63479835458977E-02,5.71135334194573E-02,5.71135334194573E-02
0.054414689643429,5.25726975136538E-02,5.19092471754623E-02,5.64685243048283E-02,0.057099653597847,0.057099653597847
0.054491222092436,5.26633888971743E-02,0.05192333837873,5.65670877633775E-02,5.71303967537489E-02,5.71303967537489E-02
5.46335389947442E-02,5.27115713463439E-02,5.19516714066747E-02,5.66467475092629E-02,5.72499220063519E-02,5.72499220063519E-02
0.054706850575232,5.27252867428595E-02,5.20749452125919E-02,5.67036111990838E-02,5.74075890786598E-02,5.74075890786598E-02
5.48284367316546E-02,5.28290902538776E-02,5.22029938598791E-02,5.69815354278708E-02,5.75188754782616E-02,5.75188754782616E-02
5.50555954089296E-02,5.29914136835507E-02,0.052364262863749,5.72549918971164E-02,0.057678817577503,0.057678817577503
5.53272766775188E-02,5.31555709787005E-02,5.25398603774107E-02,5.73542358289564E-02,5.78964256248813E-02,5.78964256248813E-02
5.52505528379989E-02,5.32309258107296E-02,5.25332664558362E-02,5.72831650122689E-02,5.78772863817184E-02,5.78772863817184E-02
5.52847467352413E-02,5.33001608356681E-02,5.25910304292986E-02,5.74593374616231E-02,5.80360743614319E-02,5.80360743614319E-02
5.55334776271118E-02,5.34159408497719E-02,5.27735975371562E-02,0.057867845266816,5.83675319075396E-02,5.83675319075396E-02
5.57256035959079E-02,5.36180696285927E-02,5.29479407495469E-02,5.80024940792788E-02,0.058374097472812,0.058374097472812
5.58815514709576E-02,5.37274580967276E-02,5.30980114586764E-02,5.80268467085143E-02,0.058513690856015,0.058513690856015
5.60286629773522E-02,5.38242300410341E-02,5.32440876409293E-02,5.81369419951538E-02,5.87613707921403E-02,5.87613707921403E-02
5.62088400221229E-02,5.40853235067959E-02,0.053423593329963,5.85425348810047E-02,5.89100607479352E-02,5.89100607479352E-02
5.64025219267622E-02,5.42248251614376E-02,5.35353186284549E-02,5.88435892289072E-02,5.91778388163096E-02,5.91778388163096E-02
5.65617621220794E-02,5.43041917862473E-02,5.36664373462875E-02,5.90258309515588E-02,5.93893105953313E-02,5.93893105953313E-02
5.66601001732665E-02,0.054420165864415,5.38737270388501E-02,5.91503706215087E-02,0.059399201090591,0.059399201090591
5.67871851580536E-02,5.44836499332942E-02,5.38766180184863E-02,5.92123366174108E-02,5.95531050631719E-02,5.95531050631719E-02
5.69575692763038E-02,5.46009821172071E-02,5.39530172182065E-02,5.93532184188535E-02,5.96879595236321E-02,5.96879595236321E-02
5.71611911263898E-02,5.48036211985824E-02,5.42069767930719E-02,5.96120949644956E-02,5.97669373824163E-02,5.97669373824163E-02
5.73623224644404E-02,5.49596838357842E-02,5.43270137466582E-02,0.059822816640044,6.01136334654355E-02,6.01136334654355E-02
5.74740924948566E-02,5.50731484794669E-02,5.44953026337602E-02,5.99932691000213E-02,6.03179604815309E-02,6.03179604815309E-02
5.75480812053275E-02,5.51740216863614E-02,5.46886984137169E-02,6.01177279032841E-02,6.03639965539708E-02,6.03639965539708E-02
5.77687626422892E-02,5.53230960153656E-02,5.47053216569011E-02,6.01763924476837E-02,6.05673405701987E-02,6.05673405701987E-02
5.79854607107751E-02,5.55443161746107E-02,5.48492348182229E-02,6.04095340763612E-02,6.07986129928284E-02,6.07986129928284E-02
5.81961295433879E-02,5.57823492986961E-02,5.51008901141431E-02,6.07548098647932E-02,6.10444445955399E-02,6.10444445955399E-02
5.84356750773526E-02,5.59609117122623E-02,5.53270697207676E-02,6.10418225187228E-02,6.13164741066265E-02,6.13164741066265E-02
5.85889249802544E-02,5.61787665164062E-02,5.55033554913084E-02,6.12908235994361E-02,6.15761111557175E-02,6.15761111557175E-02
5.87282006667442E-02,5.63591219412275E-02,5.56195976828636E-02,6.14512348048992E-02,6.17618436377488E-02,6.17618436377488E-02
0.058930797572545,5.64542441348029E-02,5.57077477150298E-02,6.15324155531843E-02,6.18649494982569E-02,6.18649494982569E-02
5.91981671603461E-02,5.66231930818191E-02,5.59405625047632E-02,6.17989293816564E-02,6.20819342362014E-02,6.20819342362014E-02
5.93867586704106E-02,5.67950167310025E-02,5.61579829740587E-02,6.20442995432877E-02,6.22666724056033E-02,6.22666724056033E-02
5.94975456959194E-02,5.69560578059625E-02,5.63186223821106E-02,6.21961173094039E-02,0.062403437526833,0.062403437526833
5.97987694152033E-02,5.72130925362283E-02,0.056614067893448,6.24291557550506E-02,6.27443306258547E-02,6.27443306258547E-02
6.01094960137651E-02,0.057467293074111,5.68680324184317E-02,6.26941727631952E-02,6.30260268994506E-02,6.30260268994506E-02
6.03470375522731E-02,5.76854518652526E-02,5.70435894859488E-02,6.29550557038022E-02,6.31964964836846E-02,6.31964964836846E-02
6.04730041776586E-02,5.78708782984103E-02,0.057187114439472,6.31710624455038E-02,0.063332199693402,0.063332199693402
6.07292115768213E-02,5.80342930708239E-02,5.74153914430911E-02,6.34013588100209E-02,6.36544914815115E-02,6.36544914815115E-02
6.10334727870624E-02,5.82137788779054E-02,5.76913006930641E-02,6.36647856002511E-02,6.40293303390388E-02,6.40293303390388E-02
6.12307235043007E-02,5.84460882200109E-02,0.05792806889779,6.39537858831897E-02,6.42430812274255E-02,6.42430812274255E-02
6.14757952577676E-02,5.86865905738477E-02,5.80808661561475E-02,6.41435636209428E-02,6.44607201543164E-02,6.44607201543164E-02
6.17724989332632E-02,5.89674787460379E-02,5.83161501280633E-02,6.43946626375959E-02,6.47558526724723E-02,6.47558526724723E-02
6.20928286865778E-02,5.92936214695201E-02,0.058702146843944,6.47974815074329E-02,6.51347699685043E-02,6.51347699685043E-02
6.23778217844007E-02,5.95625121375505E-02,5.89159494526583E-02,6.51261059123629E-02,6.54446179240432E-02,6.54446179240432E-02
0.06264536311014,5.97894823607714E-02,5.91366131153986E-02,6.54030061728605E-02,6.57203472394934E-02,6.57203472394934E-02
6.29316561607473E-02,6.00199316681131E-02,5.94352696087582E-02,6.56772103095816E-02,6.60027830976205E-02,6.60027830976205E-02
6.33191139107371E-02,6.03629235516481E-02,5.97270491858316E-02,6.60544327241988E-02,6.63522028253021E-02,6.63522028253021E-02
6.36987315102757E-02,6.07056673321027E-02,6.00139517523252E-02,0.066403576536201,0.066706119308109,0.066706119308109
6.40572491978047E-02,6.10011778378199E-02,6.03118994463038E-02,6.67208145139591E-02,6.70601263340226E-02,6.70601263340226E-02
6.44318823537922E-02,6.12345807666446E-02,6.06513319897331E-02,6.70710957147183E-02,6.74406610175021E-02,6.74406610175021E-02
6.47561987812009E-02,6.15666678715777E-02,6.10272946961514E-02,6.74334619512605E-02,6.78677657231536E-02,6.78677657231536E-02
0.065099068880532,6.19612345476123E-02,6.14099171751455E-02,6.77940503276445E-02,6.82769663517872E-02,6.82769663517872E-02
6.55418186532622E-02,6.23368799893223E-02,6.17731153796345E-02,6.81515755840676E-02,0.06861243601191,0.06861243601191
6.59916340462682E-02,6.27018497885071E-02,0.0621577069415,6.85813835114852E-02,6.90313159974605E-02,6.90313159974605E-02
6.64332492361164E-02,6.30807518367933E-02,0.06258973426711,6.90417175541859E-02,0.069492836237418,0.069492836237418
6.68719776734476E-02,6.34876042319668E-02,6.30655226511754E-02,6.94896094931896E-02,6.99484275311685E-02,6.99484275311685E-02
6.73447737126311E-02,6.39001273960459E-02,6.35069802863836E-02,0.069904723300982,7.03829714476879E-02,7.03829714476879E-02
6.78205056769192E-02,6.43238671057143E-02,6.39335114321825E-02,7.03445556030988E-02,7.08338986161531E-02,7.08338986161531E-02
0.06831109840817,6.47666542940891E-02,6.43727761396217E-02,7.08316400343406E-02,7.13320467898627E-02,7.13320467898627E-02
6.88957388728069E-02,6.52411595490115E-02,6.48719737260471E-02,7.13479333758453E-02,7.19072311579058E-02,7.19072311579058E-02
6.94565397753929E-02,6.57302803394431E-02,6.53624200826866E-02,7.18820056713106E-02,0.072534171129368,0.072534171129368
6.99933802713055E-02,0.066231173587028,6.58569721229635E-02,7.24170027734072E-02,7.31441072545729E-02,7.31441072545729E-02
7.05641386184585E-02,6.67477778230199E-02,6.64071229951713E-02,7.29362327035363E-02,7.36471391542171E-02,7.36471391542171E-02
7.12009239320537E-02,6.73070614692733E-02,6.69940675669893E-02,7.35369406300125E-02,7.42237469619598E-02,7.42237469619598E-02
7.18402323292604E-02,6.78744648403181E-02,6.75570295516939E-02,7.41353662010964E-02,7.48334741538349E-02,7.48334741538349E-02
7.24245073486135E-02,0.068413983060553,6.80564308657852E-02,7.46476396938923E-02,7.54067835045779E-02,7.54067835045779E-02
7.30982327666296E-02,6.89833147738671E-02,0.068643103759228,7.52707768605871E-02,7.60396580645522E-02,7.60396580645522E-02
7.37844075184915E-02,6.95802857360533E-02,6.92963159400225E-02,7.59035296915458E-02,7.67164448031008E-02,7.67164448031008E-02
0.074439967666667,7.01943605240203E-02,6.99744863775716E-02,7.64861294753641E-02,7.74097621220969E-02,7.74097621220969E-02
7.51639585165666E-02,7.08118396762814E-02,7.06270334784048E-02,7.71244998593236E-02,7.80878005690133E-02,7.80878005690133E-02
7.58901966904697E-02,7.14562746070415E-02,7.13064709121713E-02,7.78273778439691E-02,7.88102376357166E-02,7.88102376357166E-02
7.66083940059421E-02,7.21334180747195E-02,7.20125030467264E-02,7.85677271672415E-02,7.95774086493218E-02,7.95774086493218E-02
7.73732186184838E-02,7.28360303429166E-02,7.26863797332634E-02,7.92744575793574E-02,8.03260087097618E-02,8.03260087097618E-02
7.81386190654896E-02,7.35072769007493E-02,7.33488847835937E-02,7.99496614166818E-02,0.081053766202591,0.081053766202591
7.89337825381692E-02,7.41980071844441E-02,7.40831190372614E-02,8.06545378502739E-02,8.18127708227368E-02,8.18127708227368E-02
7.98174597088201E-02,7.50028008723559E-02,7.49903594343191E-02,8.14761777330254E-02,8.26772713947432E-02,8.26772713947432E-02
0.080718801905352,7.57555593975984E-02,7.57909352963623E-02,0.082277929845269,8.34889759124968E-02,8.34889759124968E-02
8.15769967427965E-02,7.64690384583707E-02,7.65332108583075E-02,8.30362363502433E-02,8.42841332735751E-02,8.42841332735751E-02
8.23648251772275E-02,7.71968794002137E-02,7.73162181678283E-02,8.37652183848049E-02,8.51244549736328E-02,8.51244549736328E-02
8.31887279763981E-02,7.79938954026807E-02,0.078102235990957,8.45263038704959E-02,8.59754679712247E-02,8.59754679712247E-02
0.084081371161317,7.87843702566908E-02,7.89066297384413E-02,8.53195837975605E-02,0.086822757612765,0.086822757612765
