
0.169995036030007,0.174013668220454,0.181273526175514,0.165122934141931,0.159787744027572,0.159787744027572
0.170350759120008,0.17438934567687,0.181632535105761,0.165433696321546,0.160089728538949,0.160089728538949
0.170687895315579,0.174775380185696,0.182016063988134,0.16577607124947,0.160408495882327,0.160408495882327
0.17098484194212,0.175081791654613,0.182358078328678,0.166089238624437,0.160706661384641,0.160706661384641
0.171289122311305,0.175392670122383,0.182698219980763,0.166402973556742,0.160984130129924,0.160984130129924
0.17160786399279,0.175730726878307,0.183039942737722,0.166719985110056,0.161250823080316,0.161250823080316
0.171903510310929,0.176055997983542,0.183345490582512,0.167011993604252,0.161525419904365,0.161525419904365
0.172202564226499,0.17637783145515,0.183680231065907,0.167318493520797,0.161816639992587,0.161816639992587
0.172510333856342,0.176698827469119,0.184024444266194,0.167626750495257,0.162110296988258,0.162110296988258
0.172820901845272,0.177016747820798,0.184331349666855,0.167907867942855,0.162382434056531,0.162382434056531
0.173124569953103,0.17732407982818,0.184659046928643,0.168209584335897,0.162652205049447,0.162652205049447
0.173411108314629,0.177636968343866,0.184989404574488,0.168503205914624,0.162912474155005,0.162912474155005
0.173680404492764,0.177962360265266,0.185303343536507,0.168774865014556,0.163165374681194,0.163165374681194
0.173971168714541,0.178276930743526,0.18562123353768,0.169105299153898,0.163464742387111,0.163464742387111
0.174260912277576,0.178594206335399,0.185940685951888,0.169420760857438,0.163757854093386,0.163757854093386
0.174535371512611,0.17890398040598,0.186258333868641,0.169691008749386,0.164019828809549,0.164019828809549
0.174788273590007,0.179161277979446,0.186573131139701,0.169937246441051,0.164259083414148,0.164259083414148
0.175086138055428,0.179478297106797,0.186876669407357,0.170222112476895,0.164515331532338,0.164515331532338
0.17540430611455,0.17982230483779,0.187166510580363,0.170525569901966,0.164783001565206,0.164783001565206
0.175683351120879,0.180106497931233,0.187445922080191,0.170795487230398,0.165037824734614,0.165037824734614
0.175977161739881,0.180419047424675,0.187722583910221,0.17108897582214,0.165289740796884,0.165289740796884
0.176257736779055,0.180726954626506,0.188006294193241,0.171380791600715,0.165532763464222,0.165532763464222
0.176498680451751,0.180994481992246,0.188305295100696,0.171643323608314,0.16576239052008,0.16576239052008
0.176724702444493,0.181246412734206,0.188635356614262,0.171889897873348,0.165985786429832,0.165985786429832
0.176967543851065,0.181520682109107,0.188925400521194,0.172147548379479,0.166230219259738,0.166230219259738
0.177241595729804,0.181830839080589,0.189168309942858,0.172424135014901,0.166495714450371,0.166495714450371
0.177541292794322,0.182163395733084,0.189454348044595,0.172701877396476,0.166743375230333,0.166743375230333
0.177836515203741,0.182447026685767,0.189728120035472,0.172970527480901,0.166972560829713,0.166972560829713
0.178110470345709,0.182692272165405,0.18999853900058,0.173236018570301,0.167198582241337,0.167198582241337
0.178355176980596,0.182952088970912,0.190298941941099,0.173511148953485,0.167444905062895,0.167444905062895
0.178594499585123,0.183231829293365,0.190594901172713,0.173765976320127,0.16768596855743,0.16768596855743
0.178843311088148,0.18350054223552,0.19089222633345,0.174020432794321,0.16791350433781,0.16791350433781
0.179105211816547,0.18374122849512,0.191194345989496,0.174291884426454,0.168130743558797,0.168130743558797
0.179350945847034,0.184028546067109,0.191469810073289,0.174552925951158,0.168376736583723,0.168376736583723
0.179604452846812,0.184327308292941,0.191727320602653,0.174807005473206,0.168618565902025,0.168618565902025
0.179872691518703,0.184614529903961,0.19198333582775,0.17505889859371,0.16884446932605,0.16884446932605
0.180136143749735,0.184888485506527,0.192269646247276,0.175313704800616,0.169078418783172,0.169078418783172
0.180387942335307,0.185164636434901,0.192552832734055,0.175585388254259,0.169318574356307,0.169318574356307
0.180621272262097,0.185436831314813,0.192806889902302,0.175852449357396,0.169542917153997,0.169542917153997
0.180832664690935,0.185688390077942,0.193012304558802,0.17607675596653,0.169721996031929,0.169721996031929
0.181041272330697,0.185918529554821,0.193225324530453,0.176290470793556,0.169919004968135,0.169919004968135
0.181279328912122,0.186157872809812,0.193483445062612,0.176522797835046,0.170145347779016,0.170145347779016
0.181560341727591,0.186429250497144,0.193797960722628,0.17679040504626,0.170394508161705,0.170394508161705
0.181814841215207,0.186695977930999,0.194101620057819,0.177061601003091,0.170634768573623,0.170634768573623
0.182059277646812,0.186951126619724,0.194370448596273,0.177328005290836,0.170866659116814,0.170866659116814
0.182301456229499,0.187201773898569,0.194608878293459,0.177579936701529,0.171085994058367,0.171085994058367
0.182528957337442,0.18747809008432,0.194861788865054,0.177797366049437,0.171273361325137,0.171273361325137
0.182745200227189,0.187731911448101,0.195109883559402,0.178020502764098,0.171464578668131,0.171464578668131
0.182977277865096,0.187974819121473,0.195368010356021,0.178266158625527,0.171680335290978,0.171680335290978
0.18325755298585,0.188243423115584,0.195659125737268,0.178534783425085,0.171928660420167,0.171928660420167
0.183493067253053,0.188487463993742,0.195904457128659,0.178775414901448,0.172147413649957,0.172147413649957
0.18369216250697,0.188703113290189,0.196106279319893,0.178989877160815,0.17234348901533,0.17234348901533
0.183885990382453,0.188908131668763,0.196292599903356,0.179194498886642,0.172536874110072,0.172536874110072
0.184112635077957,0.189170229743742,0.196519499803909,0.179416841065522,0.172742186872404,0.172742186872404
0.184337138386496,0.189438984445216,0.196781894577319,0.179642084723417,0.172942491014419,0.172942491014419
0.184552600713179,0.18969018107786,0.197062136057069,0.179871823581782,0.173134446156587,0.173134446156587
0.184799716103535,0.189941546877884,0.197327755495953,0.180139700734008,0.173336372900017,0.173336372900017
0.185031932788437,0.190187969460048,0.197559535833087,0.180373047742729,0.173538543751823,0.173538543751823
0.185243716225851,0.190428514936917,0.197781753295716,0.180579940772213,0.173745876433432,0.173745876433432
0.185451378920232,0.190665597093939,0.198040921014951,0.180807987576285,0.173970311222302,0.173970311222302
0.185692362426742,0.190917913923866,0.198322787919826,0.181072957617628,0.174226890480628,0.174226890480628
0.185944766927605,0.1911690612273,0.198586502375279,0.181325968089403,0.174452790387453,0.174452790387453
0.186183744262736,0.191405604776524,0.198807998009609,0.181535852201346,0.174615312636727,0.174615312636727
0.186416816419015,0.191646772301844,0.199036080068694,0.181777996267034,0.174832706218298,0.174832706218298
0.186622161232782,0.191874961391472,0.199257773498689,0.181998081001382,0.175045869833976,0.175045869833976
0.186803891417507,0.192091502689058,0.199469460063814,0.182188386850816,0.175231009838363,0.175231009838363
0.186998414230352,0.192322237801629,0.199679295474699,0.182402747786667,0.175409797746828,0.175409797746828
0.187222165096809,0.192558731713118,0.199893097808903,0.182624152406808,0.175593552412251,0.175593552412251
0.187450011043196,0.192806778061197,0.200104629359748,0.182854290680284,0.175782708073217,0.175782708073217
0.187644393800545,0.193071717363753,0.200307996971377,0.183097957434729,0.175974834326209,0.175974834326209
0.187868165418403,0.193311028391767,0.200562893299299,0.183340015251084,0.176205725770842,0.176205725770842
0.188106779054458,0.193537463929574,0.200830551198898,0.183576749726112,0.176425892332995,0.176425892332995
0.188334496440118,0.193765609653263,0.201079667919458,0.183809008253752,0.176607574894642,0.176607574894642
0.188517280995759,0.193982452253088,0.201346174669442,0.18404120295851,0.17682059019061,0.17682059019061
0.188733339069874,0.19423097077577,0.201601054970267,0.18428746748647,0.177048187569357,0.177048187569357
0.188976290639805,0.194492435078727,0.201827854396861,0.184531636587749,0.177269540843685,0.177269540843685
0.189147860991115,0.194679157069686,0.202020581416212,0.184723153521663,0.177456466571707,0.177456466571707
0.18940738536655,0.194965518142159,0.202282190300822,0.184958775632058,0.177688168878059,0.177688168878059
0.189696753539737,0.195278895755919,0.202557978778174,0.185223219326164,0.177931934010478,0.177931934010478
0.189905262375398,0.195488816388177,0.202760982300649,0.185466210993803,0.178127447571103,0.178127447571103
0.190118576421539,0.195708558528567,0.203009683751379,0.185683830763911,0.178316604443726,0.178316604443726
0.190344050177551,0.195936724109024,0.203261359488537,0.185894475573647,0.178503985753819,0.178503985753819
0.190576167844851,0.196166402508446,0.203488378189401,0.186112428195703,0.178692775400686,0.178692775400686
0.190792326374773,0.196402862744779,0.203731053471702,0.186331212461726,0.178886508694354,0.178886508694354
0.191025078122945,0.196645727203461,0.204010811478458,0.186563393021803,0.179109228762737,0.179109228762737
0.191268175787254,0.196893642598703,0.20429949564404,0.186812167881071,0.179347471675144,0.179347471675144
0.191485108691481,0.197143183973706,0.204526516277451,0.18707163571164,0.179557005586426,0.179557005586426
0.191719733214299,0.197398598616534,0.20473302602005,0.18730429422741,0.179782055729852,0.179782055729852
0.191965501298139,0.197669435922266,0.204955894378766,0.187552885746908,0.18000667421494,0.18000667421494
0.192197110196056,0.197952597806215,0.205213102842345,0.187846732359056,0.180209177170005,0.180209177170005
0.192364523929803,0.19818405853877,0.205427217682608,0.188030493736576,0.180428045295727,0.180428045295727
0.192566964915526,0.198401054864236,0.205668456986979,0.188237260940737,0.180640953720146,0.180640953720146
0.192840112997643,0.198633986802137,0.205957480564378,0.188521267133619,0.18084714891623,0.18084714891623
0.193092528316599,0.198898293270042,0.206211499843068,0.188769537617179,0.181097080996499,0.181097080996499
0.193391115839099,0.199160672076403,0.206491244673348,0.189037020219404,0.181353792893005,0.181353792893005
0.193692695782398,0.19941581410388,0.206779849318388,0.189310569582194,0.181586316209448,0.181586316209448
0.193905150142299,0.199673411213401,0.207025463649516,0.189549863908962,0.181771292259943,0.181771292259943
0.19408956887561,0.199932514990148,0.207248141771703,0.189795408071256,0.18199611783131,0.18199611783131
0.194301184225768,0.200212434085969,0.207486684532783,0.190044328681867,0.182241293494978,0.182241293494978
0.194565382812702,0.200515174160495,0.207760615663475,0.190288786725697,0.182472282876982,0.182472282876982
0.194806527474566,0.200767303124275,0.208008089311891,0.19052716790318,0.182671392074405,0.182671392074405
0.195060495781193,0.20103055159053,0.208255030812889,0.190782170772746,0.182886185904167,0.182886185904167
0.195330377657155,0.201317555643879,0.208519495631842,0.191049965354965,0.183128786302213,0.183128786302213
0.195579118274322,0.201581506850576,0.208811930062004,0.191293333595744,0.183368792550905,0.183368792550905
0.195792004894553,0.201814523131481,0.209046220854755,0.191542356289208,0.183606439508204,0.183606439508204
0.196016966161207,0.202058646448622,0.209282191967383,0.191800262431004,0.183835569406265,0.183835569406265
0.196306361023231,0.202356277123615,0.209605317355051,0.192056532939342,0.18404966487341,0.18404966487341
0.196554577398046,0.202595004485922,0.209864495643791,0.192272768623187,0.184250088589307,0.184250088589307
0.19679303978922,0.202838478921317,0.210116528846346,0.192503983920633,0.184464732298633,0.184464732298633
0.197040407151835,0.203117882757277,0.210394259285084,0.192773179195627,0.184699643856256,0.184699643856256
0.197246972357336,0.20334279632783,0.21062247231163,0.193006069562396,0.184902010010263,0.184902010010263
0.19749510384917,0.20361250533175,0.210876209649419,0.193275645734237,0.185140612108058,0.185140612108058
0.197782316416219,0.203928297719816,0.21116466988822,0.193574126796469,0.185420173949976,0.185420173949976
0.198049877307544,0.204227144696782,0.211453666331682,0.193841069204379,0.185702121318119,0.185702121318119
0.198340075677238,0.204537070220493,0.211740220925627,0.194103050315358,0.18598463321359,0.18598463321359
0.19864409116586,0.204848136348516,0.212019164174175,0.194371992048436,0.186231406755997,0.186231406755997
0.198944337414512,0.205146168775539,0.212292209875588,0.194654282351469,0.186430376152599,0.186430376152599
0.199237282892681,0.205427473919488,0.212586995712149,0.194946984790891,0.186688306597619,0.186688306597619
0.199495127026396,0.205709285359632,0.212867802341589,0.195207871988614,0.186967191698899,0.186967191698899
0.199724434661423,0.205997747493882,0.213130252529603,0.195449505643946,0.187246645681949,0.187246645681949
0.199979293227701,0.20628458971798,0.213414979657553,0.19576558111744,0.18753760777345,0.18753760777345
0.200257116896492,0.206563800712094,0.213724069381663,0.196050415565193,0.187815464461548,0.187815464461548
0.200541665695829,0.206839220312392,0.21403485510361,0.196309016794729,0.188082315463299,0.188082315463299
0.200815317494021,0.20712273098624,0.21432049673856,0.19658728307615,0.188347306201059,0.188347306201059
0.201127747517607,0.207454051164356,0.214629915308633,0.196899493185875,0.188577638474797,0.188577638474797
0.201433765634576,0.207779318788952,0.214935518010484,0.197217308367935,0.188834573145136,0.188834573145136
0.201706451565694,0.208071653137385,0.21522259645997,0.197520731029495,0.189138846844665,0.189138846844665
0.20198453052656,0.208396638965824,0.215529165667963,0.197824748435307,0.189390452331886,0.189390452331886
0.202298974284581,0.208727159878869,0.215849074798708,0.198130309742676,0.189669791162443,0.189669791162443
0.202625325093993,0.209047206529762,0.216188219605089,0.198435859707436,0.189982428907736,0.189982428907736
0.202904609806658,0.209349862562858,0.216557024043562,0.198738934456011,0.190286677058815,0.190286677058815
0.203232150707387,0.209678851754911,0.216866984389494,0.199023855317909,0.190572567309017,0.190572567309017
0.20356468433682,0.210010074088657,0.21714593661859,0.199321986983867,0.190839723286527,0.190839723286527
0.203855055319063,0.210315809376384,0.217437979252158,0.199656120448013,0.191099456934016,0.191099456934016
0.204154724839798,0.210604629436109,0.217734512153933,0.199973383072073,0.191383657436258,0.191383657436258
0.204432735129532,0.210897854991114,0.218015564182913,0.200259508277233,0.191679500092667,0.191679500092667
0.204703277657134,0.211214105918004,0.218294440328223,0.200536746921363,0.191987250696882,0.191987250696882
0.205036112123798,0.211567647868407,0.218623591683618,0.200870006266679,0.19232342923542,0.19232342923542
0.205353409890182,0.211900913880143,0.218951269924508,0.201168235248604,0.192606682571521,0.192606682571521
0.205653572792785,0.212234274580417,0.219285195319208,0.201469225734169,0.192869573140066,0.192869573140066
0.205963688598866,0.212605248086251,0.219644382005378,0.201831975535834,0.193174794144382,0.193174794144382
0.206333011115572,0.212985942828306,0.220002735349405,0.202161268157996,0.193502307618496,0.193502307618496
0.20668809433764,0.213344969507251,0.220339181467592,0.202494564531842,0.193837005756231,0.193837005756231
0.206989691254728,0.213668268844029,0.220653047792252,0.202841618816123,0.194149557966266,0.194149557966266
0.207280851207465,0.213972812474233,0.220986593051273,0.203134117991547,0.194370788810744,0.194370788810744
0.207611259276258,0.21431639279717,0.221331750207306,0.203464948125685,0.194655215557033,0.194655215557033
0.207973472437745,0.214680030439081,0.22166301664653,0.203818888092616,0.194991439809085,0.194991439809085
0.208325781702938,0.215007678924488,0.221954599762146,0.204131099100102,0.195290231766474,0.195290231766474
0.208640151979279,0.215336633854161,0.222320799454009,0.204433057479773,0.195617475854361,0.195617475854361
0.208968195514367,0.21569225425383,0.222710656852816,0.204749914622805,0.195947942292428,0.195947942292428
0.209336664538476,0.216085230691016,0.223077642793734,0.205089617710878,0.196266870678809,0.196266870678809
0.209657926572182,0.216493255164161,0.223465943530703,0.205408844887772,0.196627596627616,0.196627596627616
0.209992092345375,0.216874788129736,0.223807490739876,0.205731847925738,0.196962289675757,0.196962289675757
0.210354018763947,0.217218129233577,0.224120523702516,0.206075321388145,0.197264209492615,0.197264209492615
0.210722599081749,0.217538387088444,0.224489673371696,0.206449036466252,0.197575344609796,0.197575344609796
0.211083687754537,0.217901000023109,0.224843203589373,0.206821429075355,0.19792028435491,0.19792028435491
0.211418632594729,0.218290166301648,0.225201778657032,0.207175457175594,0.198271153320415,0.198271153320415
0.211730686276762,0.218667272262176,0.225588189318557,0.207509535221902,0.1985996454715,0.1985996454715
0.212114169897281,0.218990936557289,0.225958040248079,0.207870912423972,0.198934937097114,0.198934937097114
0.212495048776974,0.21936178363352,0.226314854863738,0.208229414466852,0.199305354465556,0.199305354465556
0.212845121731325,0.2197857191069,0.226673768374457,0.208580796269532,0.199697863749172,0.199697863749172
0.213194150166592,0.220154610443027,0.22706388487934,0.208954456646052,0.200051857641693,0.200051857641693
0.213558011740263,0.22055065864548,0.227455526232235,0.209306054386401,0.200378050606182,0.200378050606182
0.213930766020721,0.220949528396441,0.227836249619974,0.209669039865818,0.200702251470077,0.200702251470077
0.214299524400625,0.221311237263091,0.228206267835636,0.210081119674678,0.201055160970378,0.201055160970378
0.2146550762672,0.221692647855418,0.228603722289122,0.210453887671083,0.20145281953429,0.20145281953429
0.215034187176685,0.222049457501876,0.228980147061917,0.210831103752759,0.201811313228492,0.201811313228492
0.215446661814529,0.22239278559177,0.229323323066704,0.21123630115931,0.202122780562502,0.202122780562502
0.215854171080819,0.222836647411805,0.229682048985737,0.211650872976106,0.202510768357991,0.202510768357991
0.216258970486327,0.223226813787743,0.230068112232738,0.211997021752471,0.202865616248119,0.202865616248119
0.216644687095966,0.223606672674897,0.230473801456761,0.212323290048783,0.203204867162369,0.203204867162369
0.216996994397151,0.224072480820706,0.230881237709506,0.212712283207017,0.203584465558265,0.203584465558265
0.217370500466986,0.224483431013639,0.231293666964025,0.213055719849486,0.203958212477029,0.203958212477029
0.217734135017829,0.224880622845963,0.231712367108389,0.213407411657055,0.204329552193014,0.204329552193014
0.218076216391601,0.225287522355651,0.232130464892141,0.213798390716202,0.204707522385105,0.204707522385105
0.218438096206993,0.225648502004674,0.232518211960651,0.21418246676959,0.205110792273987,0.205110792273987
0.218865398612473,0.226028359743779,0.232952746666844,0.214572266119547,0.205469407618904,0.205469407618904
0.21930311038745,0.226449007151396,0.233397716551271,0.214968827168591,0.205803982513515,0.205803982513515
0.2196591762099,0.226903249467566,0.23377020203463,0.215370482279428,0.206176922086195,0.206176922086195
0.220062690004965,0.227292075995328,0.234130663520352,0.215776242093919,0.206545121730373,0.206545121730373
0.220474015449826,0.227682737185483,0.234538945912595,0.216172479066935,0.206914923583337,0.206914923583337
0.220859225486884,0.228120745930143,0.234989225150579,0.216548519500543,0.207286046275445,0.207286046275445
0.221248961248087,0.228540127199193,0.235296069787216,0.216889011719668,0.207609879952425,0.207609879952425
0.221620623639008,0.228899787105286,0.235671352406153,0.217268287815899,0.208000918791568,0.208000918791568
0.221987955936623,0.22926718210451,0.236110251407608,0.21767589844278,0.208419364409523,0.208419364409523
0.222383019952254,0.229759726778554,0.236486457615223,0.218051806871028,0.208739073234325,0.208739073234325
0.222784718025063,0.230162561128088,0.236897952205767,0.218450958180244,0.209054872086973,0.209054872086973
0.223204224466917,0.23054630729236,0.237342529749434,0.218845271190808,0.209426500644329,0.209426500644329
0.223639319546719,0.230977921037648,0.237790369758813,0.21921336799271,0.209864553147757,0.209864553147757
0.224048484570715,0.231389721386166,0.238192891934616,0.219598365222746,0.210276871310102,0.210276871310102
0.224428661031087,0.23176846178183,0.238545466480419,0.219964796864363,0.21064902723576,0.21064902723576
0.224813421880411,0.232153124468817,0.238897553279147,0.220333284972287,0.211011015323451,0.211011015323451
0.225259604829644,0.232617111956884,0.239334767770886,0.220760394989656,0.211424424651188,0.211424424651188
0.225680558204699,0.233065852856539,0.23977955918997,0.221179087770876,0.21180997962047,0.21180997962047
0.226068305066,0.233500080686952,0.240208702454279,0.221566807425388,0.212184218473097,0.212184218473097
0.22644111453841,0.233933927630884,0.240620413469612,0.221934468694617,0.212570247611031,0.212570247611031
0.226841931766166,0.23436336554839,0.241040045120223,0.2223625672563,0.212948168282323,0.212948168282323
0.227261265775028,0.234775943377553,0.241477267377359,0.222800379698774,0.213363566518859,0.213363566518859
0.227678063836166,0.235175387973448,0.241897849115227,0.223207729264859,0.213791980969006,0.213791980969006
0.228067630252529,0.235579062102204,0.242241381866912,0.223558327855487,0.214161018813886,0.214161018813886
0.228548153005543,0.23600715827945,0.242625986548918,0.223961087756557,0.214560786071701,0.214560786071701
0.228969737762945,0.236447331992743,0.243064839776469,0.224384846367208,0.214964382247073,0.214964382247073
0.229257972266717,0.236884496155611,0.243533545864414,0.224791352078395,0.215346673449632,0.215346673449632
0.22974512878123,0.23732377341915,0.243972221218293,0.225216032876124,0.215767390581269,0.215767390581269
0.230234878772085,0.237755521237882,0.244385063331068,0.225664832406018,0.216173770863746,0.216173770863746
0.230656567365498,0.238192439630294,0.244789081113414,0.226104725628594,0.216560710135771,0.216560710135771
0.231040874867418,0.238661521887037,0.245214269912432,0.226478804522406,0.216961080858937,0.216961080858937
0.231474738232788,0.239083289359765,0.245678385974808,0.226859004173665,0.217374505040504,0.217374505040504
0.23189779453848,0.239479782185575,0.246092174113523,0.227227190362741,0.217775364743626,0.217775364743626
0.232258725516093,0.239883413293927,0.246419886720098,0.227571508716232,0.218144611221897,0.218144611221897
0.232618123447046,0.24028496554089,0.246849701690624,0.227943814642751,0.218492461728295,0.218492461728295
0.23304330642638,0.240733982417817,0.247296201171537,0.22839041459251,0.21886840392706,0.21886840392706
0.233497200455504,0.241193258647834,0.247733358710699,0.228873719646076,0.219271788164169,0.219271788164169
0.233870391815836,0.24156999032968,0.248173187242068,0.22929585903252,0.219665206103236,0.219665206103236
0.234261241231264,0.242000186809699,0.248569685624725,0.229710116640326,0.220087145775681,0.220087145775681
0.234702671295779,0.242439550622009,0.248991302842166,0.230115933262345,0.220489554747814,0.220489554747814
0.2351871526933,0.242854660669026,0.249467948094651,0.230509379805599,0.220853427354343,0.220853427354343
0.23563743805988,0.243354294056868,0.249860060830229,0.230895728700307,0.22129714314646,0.22129714314646
0.236082619856803,0.243824078765262,0.250288259479952,0.231383938124976,0.221713543891749,0.221713543891749
0.236494401515643,0.244247718438733,0.250753832909739,0.231876749421469,0.222102140871442,0.222102140871442
0.236825458582817,0.244672454192079,0.251181895375681,0.232168658694597,0.222525599947217,0.222525599947217
0.237249441899942,0.245054239137842,0.251562642466364,0.232571709273188,0.222887255848484,0.222887255848484
0.237709856450788,0.245473063615754,0.251942904152653,0.233026115134032,0.223256409513447,0.223256409513447
0.238130551014705,0.245955023692869,0.252359542770196,0.233444892794452,0.223676244343631,0.223676244343631
0.238478089641784,0.246325098423974,0.252799796429023,0.233827976245649,0.224045469408795,0.224045469408795
0.23883144503379,0.246817517695894,0.253247116403631,0.234190718788302,0.224500199960234,0.224500199960234
0.239247733619683,0.247360722299282,0.253641367970078,0.234566948126504,0.224973117036338,0.224973117036338
0.239751547883907,0.247738562607357,0.253934458849045,0.234995297391707,0.225308916766407,0.225308916766407
0.240191762817231,0.248147583058744,0.254455394791369,0.235449988794619,0.225714416641807,0.225714416641807
0.240608217028115,0.248576927793165,0.254994494212683,0.235925444477605,0.226141692852339,0.226141692852339
0.24103669548804,0.24900536960879,0.255403891346687,0.236397331774751,0.22654702616755,0.22654702616755
0.241451886992553,0.249457645049369,0.255825001194871,0.236800106223007,0.22696892150436,0.22696892150436
0.241860432044777,0.249865289627214,0.256226445913776,0.237173059494669,0.227444522690774,0.227444522690774
0.242278382670082,0.250247300299732,0.256633112499647,0.237553657948673,0.227885943402357,0.227885943402357
0.242721516643182,0.250657364828027,0.257077542713109,0.237971537021043,0.228187071075075,0.228187071075075
0.24315263606163,0.25105616763509,0.257479502675203,0.238366892930972,0.228568643297804,0.228568643297804
0.243533519302071,0.251464952538283,0.25781194494717,0.238725567546023,0.228913790535053,0.228913790535053
0.243887414458536,0.251915165445266,0.258127923220613,0.239099841725761,0.229228303787783,0.229228303787783
0.244334816473532,0.252448150418663,0.258601363778366,0.239652944103094,0.229781659974638,0.229781659974638
0.244822393312612,0.252975595635812,0.259114059181273,0.240024731254088,0.230184308011658,0.230184308011658
0.245279558135049,0.253432657410369,0.259565470833092,0.240332264689303,0.230480784788415,0.230480784788415
0.245653386979904,0.253787024976704,0.259897761036437,0.24079356657728,0.230843838224743,0.230843838224743
0.246053011364353,0.254110192922597,0.260267891043424,0.24117009579521,0.231241137486573,0.231241137486573
0.246399218370394,0.254531792028005,0.260639224013626,0.241571647041271,0.231613374286959,0.231613374286959
0.246717417841706,0.255053337922701,0.261048489474082,0.242005679950104,0.231962077894159,0.231962077894159
0.240943305841048,0.25084724653591,0.254008468827859,0.238926090141484,0.228371087769462,0.228371087769462
0.241299828079259,0.251248367439934,0.254384618787808,0.239332708868562,0.228741676000279,0.228741676000279
0.241634630056963,0.251679754148419,0.254798751875245,0.239747895679364,0.229100225371483,0.229100225371483
0.24198054814684,0.252142447734454,0.255197769243131,0.240133420978086,0.229458963564475,0.229458963564475
0.242423140621864,0.252581170498579,0.255545952166688,0.240484856927481,0.229772933158558,0.229772933158558
0.242845154818277,0.253061407818592,0.255962493493353,0.240939236145855,0.230073460354615,0.230073460354615
0.243221551577382,0.253480266054759,0.25633197595618,0.241465872407671,0.230400895914894,0.230400895914894
0.24366603926516,0.2538819618053,0.256625650971196,0.241838366047678,0.230790798752922,0.230790798752922
0.244022406800101,0.254252673145383,0.256989700279678,0.242214801559716,0.231172724548916,0.231172724548916
0.244369529308243,0.25465216094122,0.257377968517907,0.242588050349238,0.23154450179583,0.23154450179583
0.244808840968558,0.255098221230742,0.257809342282526,0.242874165261368,0.231986789056162,0.231986789056162
0.245207486508144,0.255483405704586,0.258267802987762,0.243227660974349,0.232308455500744,0.232308455500744
0.24559508188478,0.25589629148853,0.258695244766612,0.243567079555453,0.232674398463755,0.232674398463755
0.245986450826707,0.256363355323667,0.25915113767525,0.243891761010052,0.233079444796525,0.233079444796525
0.246343910525889,0.256759279897409,0.259540518950378,0.24426252191137,0.233451805704683,0.233451805704683
0.246674322754601,0.257118051620386,0.259883651369547,0.244647647258532,0.233775884951417,0.233775884951417
0.247017380063813,0.257484838569611,0.260232051793007,0.245042293516937,0.234217135072818,0.234217135072818
0.247293665886287,0.257862906006199,0.260549328032561,0.245492329518712,0.234617364780182,0.234617364780182
0.247636924136067,0.258213938807353,0.260869860367405,0.245949137725586,0.234910690205064,0.234910690205064
0.248087946828183,0.258625153762957,0.261191081830743,0.24641287607172,0.235280706884606,0.235280706884606
0.248475333775613,0.259089001933908,0.261510029774471,0.246824415070067,0.235579356634199,0.235579356634199
0.248910369043786,0.259495475493741,0.261888188663431,0.247235705345873,0.235861560347848,0.235861560347848
0.249389671455187,0.259917069779619,0.262248133818063,0.247700141084286,0.236233182610769,0.236233182610769
0.249754886466485,0.260286707958312,0.262638938251555,0.248077008834148,0.236599191323948,0.236599191323948
0.25006416498172,0.260613383631978,0.263035807111498,0.248392671305501,0.236963358763542,0.236963358763542
0.250442073300966,0.260967765219178,0.263381639076623,0.248708278568494,0.237325541543732,0.237325541543732
0.250835232299184,0.261305471978673,0.263774618082259,0.248992529861513,0.237693504324122,0.237693504324122
0.251201053994236,0.261663029636769,0.264144356231129,0.249316777969845,0.238068947940305,0.238068947940305
0.25156164935293,0.262052659073281,0.264521328274721,0.249645957940024,0.23844679779318,0.23844679779318
0.251981959471748,0.262436595170918,0.264857858471902,0.250059287422655,0.238848975146521,0.238848975146521
0.252369173527644,0.262749644813692,0.265175166751794,0.250448980101596,0.239234440737265,0.239234440737265
0.252687593035021,0.263057765713845,0.26550726540736,0.250847944682933,0.239586137341208,0.239586137341208
0.252975076655092,0.26343214155351,0.265820307132301,0.251255338476243,0.23992622534386,0.23992622534386
0.253246708154182,0.263795768440067,0.266090874834249,0.25160097624622,0.240211532246639,0.240211532246639
0.253549787588512,0.264189399805433,0.266437317227587,0.251978362147374,0.240513070878241,0.240513070878241
0.253833144013615,0.264664032165914,0.266763779557351,0.252325306174071,0.240845543677047,0.240845543677047
0.254156768618993,0.265030837758264,0.267092413685665,0.252661222683069,0.241145606813597,0.241145606813597
0.254582938433579,0.265356626493361,0.267485265400526,0.253096050532531,0.241460078065605,0.241460078065605
0.254959128713513,0.265723870252622,0.267857918426193,0.253553891981293,0.241832418835232,0.241832418835232
0.255317959622503,0.265997866741613,0.268304300589801,0.253962292450669,0.242198069480804,0.242198069480804
0.25567156026913,0.266308524275297,0.268724587858324,0.25432897681524,0.242528851166693,0.242528851166693
0.255992119303397,0.266650421108649,0.269061238018994,0.254678111453023,0.242856593349319,0.242856593349319
0.256252309165258,0.267027275409997,0.269370457922711,0.254983182363243,0.243194503826826,0.243194503826826
0.256572827044069,0.267344629206145,0.269667145927542,0.255230203572105,0.243491533103729,0.243491533103729
0.256907493069844,0.267705998129042,0.269856288305629,0.255543095206915,0.243742724796559,0.243742724796559
0.257272942192088,0.268051328355678,0.27009243495176,0.255907909285739,0.244094031627246,0.244094031627246
