
0.023858310770937,0.026394863388191,2.37369299056689E-02,2.49421992729413E-02,2.47856657942531E-02,2.47856657942531E-02
2.27745267655826E-02,2.54224957862751E-02,0.022963149729444,2.33967812506229E-02,2.34424282042595E-02,2.34424282042595E-02
2.24623650427262E-02,0.024794706184592,2.27735170755537E-02,2.21294888860396E-02,2.27940128341395E-02,2.27940128341395E-02
0.024596140664374,2.64473802743685E-02,2.43882450827051E-02,2.38329394368276E-02,0.024845885031805,0.024845885031805
2.44220767516129E-02,2.62869319950148E-02,2.44986102399913E-02,2.36159411179077E-02,2.53597985572527E-02,2.53597985572527E-02
2.26455090785929E-02,2.46693908285777E-02,2.28416174786888E-02,2.29987827225527E-02,2.41890464810302E-02,2.41890464810302E-02
2.07854189126272E-02,2.28655137489421E-02,2.06249471347057E-02,2.29489445801639E-02,2.22464321625902E-02,2.22464321625902E-02
2.12815183164134E-02,2.35250819315757E-02,2.18830088725367E-02,0.022046703279632,2.19051946492089E-02,2.19051946492089E-02
2.21563107028212E-02,2.39188087150129E-02,2.28812417107267E-02,2.19347486260933E-02,2.19188375622032E-02,2.19188375622032E-02
2.22484830411767E-02,2.34512918800194E-02,2.26891188160396E-02,2.22558066214131E-02,2.16767116393851E-02,2.16767116393851E-02
2.07816424334996E-02,2.31137798633478E-02,2.24441972294861E-02,2.09426955408414E-02,2.09085818110346E-02,2.09085818110346E-02
2.16362499935313E-02,2.32906536724734E-02,2.26209748499013E-02,0.021420100647473,0.021818623689959,0.021818623689959
0.02332356318599,2.38880013568184E-02,0.023053979337554,2.26822714550459E-02,0.022831790053617,0.022831790053617
2.30040010706075E-02,0.024441525484949,2.32955732417118E-02,2.26234775738496E-02,2.16864119158867E-02,2.16864119158867E-02
0.021007356696982,0.022841986181337,2.26802348939128E-02,2.16318028074871E-02,2.03868165807706E-02,2.03868165807706E-02
2.00271030438435E-02,2.20908254359429E-02,2.19310682161589E-02,2.11921508376701E-02,1.99180227686636E-02,1.99180227686636E-02
2.12505166689905E-02,2.35914090417755E-02,2.15074568518103E-02,2.18332900774594E-02,2.04994000813366E-02,2.04994000813366E-02
2.12874437020271E-02,2.28019631680662E-02,2.05109107331687E-02,2.11720494298446E-02,0.020832910901297,0.020832910901297
2.09024242903692E-02,2.21379643465666E-02,2.05549533233581E-02,2.03319078617224E-02,2.09557043297235E-02,2.09557043297235E-02
2.06235023353918E-02,0.022506595751149,2.15698342794506E-02,2.00446453448171E-02,2.09669189516016E-02,2.09669189516016E-02
2.07601598839913E-02,0.023333167252209,2.15316962153065E-02,0.020769117625925,0.021049744802966,0.021049744802966
2.07763024651491E-02,2.27276581804355E-02,2.13149527763996E-02,2.10948256294709E-02,0.020891815568251,0.020891815568251
0.020798848173879,0.021647786541046,2.12460263236027E-02,2.11656714726693E-02,2.06554472201584E-02,2.06554472201584E-02
2.11566346661429E-02,2.21184581214273E-02,2.14732349191305E-02,2.16709150302281E-02,2.06631253296558E-02,2.06631253296558E-02
2.09450519167521E-02,2.25135899185542E-02,2.15237703776902E-02,2.12988158697079E-02,2.05368426464919E-02,2.05368426464919E-02
2.09372777348363E-02,2.26653881582372E-02,2.14674765862177E-02,2.09753865822685E-02,2.04947431099575E-02,2.04947431099575E-02
2.16314653140509E-02,2.26613130031331E-02,2.14068917511862E-02,2.14461132186079E-02,2.06924425585037E-02,2.06924425585037E-02
2.12678050239979E-02,2.24905775643066E-02,2.11045595800295E-02,2.11928285869599E-02,0.020594251493784,0.020594251493784
2.09458870962956E-02,2.25919770456659E-02,2.10016812312629E-02,2.11203843896203E-02,0.020822525248466,0.020822525248466
2.11007287780718E-02,0.022968138716106,2.12178521546708E-02,2.15193356879418E-02,0.021365882091509,0.021365882091509
2.09049772539357E-02,2.28531769652693E-02,2.13309056638378E-02,2.15048360659435E-02,2.09537208901064E-02,2.09537208901064E-02
2.08205029408726E-02,2.27918580636386E-02,2.14733296613595E-02,2.16793069227719E-02,2.11338922265149E-02,2.11338922265149E-02
2.08987525360624E-02,2.28122064116058E-02,2.16031998669376E-02,2.18655405377186E-02,2.15906022722954E-02,2.15906022722954E-02
2.09680517979834E-02,2.26534000434341E-02,2.15860768822152E-02,2.14269502278169E-02,2.08790263120577E-02,2.08790263120577E-02
2.08371083184595E-02,2.24588014974344E-02,2.16696383912762E-02,2.12000294608036E-02,2.05796062578131E-02,2.05796062578131E-02
2.07147965847194E-02,2.25262169845284E-02,2.17077619166993E-02,2.12873178359126E-02,2.07526224794795E-02,2.07526224794795E-02
2.08326701659654E-02,2.29760294430305E-02,2.15312608969444E-02,2.15220218597455E-02,2.10202895957056E-02,2.10202895957056E-02
2.07518004565194E-02,2.24371301554356E-02,0.02147365543218,2.12566209915602E-02,0.020758829238707,0.020758829238707
2.09392992052763E-02,2.21147138287813E-02,2.16351972400832E-02,2.12533541978313E-02,2.08004316241267E-02,2.08004316241267E-02
2.15095617191519E-02,2.26720153436598E-02,2.19650087350982E-02,2.18307394573983E-02,2.15046034714516E-02,2.15046034714516E-02
2.15202052326551E-02,2.29610698460095E-02,2.21507788501971E-02,0.021930744099622,2.18387865621728E-02,2.18387865621728E-02
2.13031901246046E-02,2.28065762473827E-02,2.20960894901108E-02,2.18287394699189E-02,2.15852426699153E-02,2.15852426699153E-02
2.11389097549402E-02,2.25250142771493E-02,2.18736462536444E-02,2.16896883973938E-02,2.10836907943584E-02,2.10836907943584E-02
2.13192860590069E-02,2.30626115425701E-02,2.17209472658365E-02,2.15731499894813E-02,2.13500328060394E-02,2.13500328060394E-02
2.14912609105071E-02,2.33190846843298E-02,2.20204128387379E-02,2.18160258704503E-02,2.16146219308511E-02,2.16146219308511E-02
2.16191875191092E-02,2.32330870720857E-02,2.23726967122008E-02,2.22118402930964E-02,2.17408594669147E-02,2.17408594669147E-02
2.17721711751349E-02,0.023143736710627,2.21221290336987E-02,2.23315810136092E-02,0.021814066905673,0.021814066905673
2.17511612627157E-02,2.31782678758531E-02,2.21440347183638E-02,2.21389136458753E-02,2.18893699504334E-02,2.18893699504334E-02
2.17595695974081E-02,2.32419641033503E-02,2.23943837969439E-02,2.20965116433381E-02,2.19381488100845E-02,2.19381488100845E-02
2.19640102149113E-02,2.32755547027007E-02,2.26563811381616E-02,2.24822281360068E-02,2.19561159408726E-02,2.19561159408726E-02
2.21647323758663E-02,2.36367524157242E-02,2.27348418587428E-02,2.25059225828093E-02,2.21294717836878E-02,2.21294717836878E-02
2.20362037360411E-02,2.36261123702127E-02,2.24893553902783E-02,2.24069295144985E-02,2.21818222579438E-02,2.21818222579438E-02
2.16691999653303E-02,2.32111377219077E-02,2.21399160725245E-02,2.23667897947647E-02,2.20515500187853E-02,2.20515500187853E-02
2.19294151211106E-02,2.36638160245942E-02,2.26690248809873E-02,2.23950259368704E-02,2.20370847895228E-02,2.20370847895228E-02
2.22839596718105E-02,2.39127512937723E-02,0.022880053225677,2.26495183917318E-02,2.23522381351402E-02,2.23522381351402E-02
2.24581902819168E-02,2.38789864365035E-02,2.27014576359174E-02,2.29510353274628E-02,2.26994251950243E-02,2.26994251950243E-02
2.22835932297529E-02,2.40800798469935E-02,2.27646251811899E-02,2.28746479329584E-02,2.23963363122422E-02,2.23963363122422E-02
2.22457710560764E-02,2.42070165405269E-02,2.28239552375226E-02,2.28246199791991E-02,2.24113592418983E-02,2.24113592418983E-02
2.23384077238004E-02,0.024295568253943,2.29311857885324E-02,2.28979423787746E-02,2.26280188196623E-02,2.26280188196623E-02
2.24314605612814E-02,2.44272398513538E-02,2.31590318996554E-02,2.30685129883759E-02,2.26738293251942E-02,2.26738293251942E-02
2.26266435784952E-02,2.43655735129922E-02,2.32514802108663E-02,2.30483705153714E-02,2.26592209258605E-02,2.26592209258605E-02
2.27477151233565E-02,2.42198377469903E-02,0.023276312705545,2.29943426984958E-02,2.26581968682995E-02,2.26581968682995E-02
2.27207107610716E-02,2.41103680312331E-02,2.33178018185954E-02,0.023020467741376,2.26866026780257E-02,2.26866026780257E-02
2.28260109283732E-02,2.40711416708741E-02,2.34014213712278E-02,2.29688086223727E-02,0.022553808239422,0.022553808239422
2.28821876055936E-02,2.41741733451117E-02,2.35261666751601E-02,2.30048947590681E-02,2.27059614161002E-02,2.27059614161002E-02
2.29079780876137E-02,0.024424677141705,2.36541983888055E-02,2.31831446149612E-02,2.31181308080601E-02,2.31181308080601E-02
2.32093059452266E-02,2.47961122631292E-02,2.37029698086287E-02,2.34659243159755E-02,0.023197253551584,0.023197253551584
2.31035250659515E-02,0.024652096431568,2.36297728837101E-02,0.023420090770733,2.30610504065121E-02,2.30610504065121E-02
2.28499651662909E-02,0.024310943496183,0.023493048674467,2.32370242972504E-02,2.29121991517585E-02,2.29121991517585E-02
2.30940077140912E-02,2.45093752403672E-02,2.34169242536997E-02,2.33841657606165E-02,2.30120326047383E-02,2.30120326047383E-02
0.023080930236244,2.46182644228369E-02,2.36306741079957E-02,2.34586952465588E-02,2.31074524535595E-02,2.31074524535595E-02
2.30135581135597E-02,2.46777083374459E-02,2.38449381856512E-02,2.35760145624186E-02,2.32396097581584E-02,2.32396097581584E-02
0.023180318711385,0.024804168308939,2.38030954598932E-02,2.38343459199233E-02,2.34664631207132E-02,2.34664631207132E-02
2.33976571591418E-02,2.48580282002881E-02,2.39247595246044E-02,2.37898531559812E-02,2.37141722630529E-02,2.37141722630529E-02
2.35106799417642E-02,2.49078237444804E-02,2.39753338275674E-02,2.36781865565563E-02,2.36438148940855E-02,2.36438148940855E-02
2.34895464802108E-02,2.49931529092411E-02,2.38787349766264E-02,2.36607000071573E-02,2.33019209170237E-02,2.33019209170237E-02
2.35384782545878E-02,2.51104317497844E-02,2.39505568294926E-02,2.36857107366392E-02,2.35929707608178E-02,2.35929707608178E-02
2.35925953733687E-02,2.49656105781629E-02,0.024006854951284,2.37901951731492E-02,2.36992266227383E-02,2.36992266227383E-02
2.36436841179599E-02,2.47435325581595E-02,2.40354622030166E-02,2.39195496222189E-02,2.35610802966597E-02,2.35610802966597E-02
0.023717803427286,2.50546895737907E-02,2.41514194763808E-02,2.39359648616429E-02,2.36947541709754E-02,2.36947541709754E-02
2.39148198996145E-02,2.50317712249968E-02,2.42058111664293E-02,2.40540623464364E-02,2.37363000323901E-02,2.37363000323901E-02
0.023977738707126,0.024872231476501,2.41384220771278E-02,2.41409980300582E-02,2.36862452676369E-02,2.36862452676369E-02
2.36396362830171E-02,2.50572717125648E-02,2.39713950014815E-02,2.40067832529609E-02,2.36591792683689E-02,2.36591792683689E-02
2.37343163301075E-02,0.025254707302003,2.41829952780318E-02,2.40472013072058E-02,2.37390040103442E-02,2.37390040103442E-02
2.39572828506319E-02,2.54391922230509E-02,2.45230308230524E-02,2.41931041901783E-02,2.39221987251352E-02,2.39221987251352E-02
2.39850009046035E-02,2.55781062797158E-02,2.46754969861215E-02,2.43178391434282E-02,2.41214536566986E-02,2.41214536566986E-02
2.39652112851417E-02,2.54456693081851E-02,2.43845722037805E-02,2.43394803091389E-02,0.023999502218458,0.023999502218458
2.39396486847172E-02,2.53341248658444E-02,2.43127082488762E-02,2.42636278073383E-02,0.023913810579143,0.023913810579143
2.39574370284035E-02,2.54015556011055E-02,2.45859766672017E-02,0.024180889827923,2.40203195870108E-02,2.40203195870108E-02
2.40889001227578E-02,2.56551552693969E-02,0.024471721108607,2.43451193499677E-02,2.41858628365455E-02,2.41858628365455E-02
2.43636388342686E-02,0.025796426149192,2.46531883387849E-02,2.44832581930862E-02,2.44310496021898E-02,2.44310496021898E-02
2.46087719759168E-02,2.58607521829921E-02,2.50018842311096E-02,0.024566753337047,2.46322013978177E-02,2.46322013978177E-02
2.45304192953115E-02,0.026072185058941,2.49660054366846E-02,2.46910444315643E-02,0.024592852096463,0.024592852096463
2.46059310330556E-02,2.61668591899106E-02,2.49992075188961E-02,2.48915804460924E-02,2.47733402622242E-02,2.47733402622242E-02
2.47042515373922E-02,2.61824206602132E-02,2.51002228144456E-02,2.50470988622151E-02,2.49715020385172E-02,2.49715020385172E-02
2.46391289899938E-02,2.62234002407867E-02,0.025185230581375,2.50627764138393E-02,2.49206551009984E-02,2.49206551009984E-02
2.48988012737081E-02,2.63095303176722E-02,0.025368151496563,0.025293892927513,2.50541304419508E-02,2.50541304419508E-02
2.51207598285916E-02,2.64352578585855E-02,2.55191371109255E-02,2.54581419666471E-02,2.52221016454053E-02,2.52221016454053E-02
2.50835332021656E-02,2.65460083461173E-02,2.55487702133711E-02,2.53883626524902E-02,2.52766994495694E-02,2.52766994495694E-02
2.50592776453791E-02,2.64318008402427E-02,2.54725585251612E-02,2.53032837408904E-02,0.02514686409138,0.02514686409138
2.52123725892132E-02,2.64118174976736E-02,2.55474929210105E-02,2.53530548889271E-02,2.52564410607473E-02,2.52564410607473E-02
2.54871064270144E-02,2.65863047661963E-02,2.57806046561818E-02,2.55508652277373E-02,2.56057557650795E-02,2.56057557650795E-02
2.55588299298659E-02,2.68443342313663E-02,2.58995444895803E-02,2.57671639005976E-02,0.025723654485386,0.025723654485386
2.56571536604355E-02,2.69936335221933E-02,2.59744576302865E-02,2.58917018474241E-02,2.56881395484583E-02,2.56881395484583E-02
2.58411485155421E-02,2.71021396534034E-02,2.60874680694714E-02,2.59657510549396E-02,2.57113672253142E-02,2.57113672253142E-02
2.60922625405255E-02,2.73454793071911E-02,2.63254129427269E-02,2.61018293951673E-02,2.60601241616837E-02,2.60601241616837E-02
2.61266880522403E-02,2.74844011205672E-02,2.64658727970012E-02,2.62285717471748E-02,2.62861713854619E-02,2.62861713854619E-02
0.026091468491311,2.75220006255236E-02,2.65218404981254E-02,0.026334204501489,2.63329485608797E-02,2.63329485608797E-02
2.61750907577524E-02,2.75387983747737E-02,2.65627123873016E-02,0.026430817212399,2.62888288454596E-02,2.62888288454596E-02
2.63361846138748E-02,2.77579680813564E-02,2.66655132832845E-02,2.66120883812275E-02,2.65325739658091E-02,2.65325739658091E-02
2.64688960171442E-02,2.78867411266129E-02,2.68558539297181E-02,2.66907072119349E-02,2.66978024125733E-02,2.66978024125733E-02
2.65542013171984E-02,2.78541014628668E-02,2.70931748576071E-02,0.026649464260919,2.66643936278441E-02,2.66643936278441E-02
2.67777269196491E-02,2.81304139241365E-02,2.72133027215424E-02,2.68759026570503E-02,2.69200348180621E-02,2.69200348180621E-02
2.68884577976086E-02,2.82810309733999E-02,2.72327297229774E-02,2.70119402503309E-02,2.70849373685013E-02,2.70849373685013E-02
2.69245010917462E-02,2.82669592181875E-02,2.72505603631043E-02,2.70234414974297E-02,0.027129494287605,0.027129494287605
2.71808850460659E-02,2.83705507892523E-02,2.74650104122541E-02,2.71364395154475E-02,2.73122692048953E-02,2.73122692048953E-02
2.73849080346525E-02,2.85234676057582E-02,0.027596819180764,2.73670101665295E-02,2.74104634364535E-02,2.74104634364535E-02
2.75336359888341E-02,2.87251946273141E-02,2.77275467681278E-02,2.76540491309299E-02,2.75225705257945E-02,2.75225705257945E-02
2.77087007661845E-02,2.89745126961203E-02,2.80313105330985E-02,2.78893236656955E-02,2.78203845419591E-02,2.78203845419591E-02
2.78811722989098E-02,2.91341744295058E-02,2.82275239002277E-02,2.79235012111795E-02,2.80079287238095E-02,2.80079287238095E-02
0.028031856562094,0.029217633572456,2.83301975235133E-02,2.79096950992971E-02,2.80752201688485E-02,2.80752201688485E-02
2.81553533297481E-02,2.92808859974514E-02,2.84098566590984E-02,0.028006010575381,2.81084890529988E-02,2.81084890529988E-02
0.028300069092786,2.94371663665294E-02,2.85667973477892E-02,0.028208750556643,2.83910432160776E-02,2.83910432160776E-02
2.83887048448075E-02,2.95767409314309E-02,2.86556137496169E-02,2.84152841195326E-02,2.85816926754455E-02,2.85816926754455E-02
2.84523096100875E-02,2.96888635725187E-02,2.86951683733161E-02,2.85761642822611E-02,2.86011027264935E-02,2.86011027264935E-02
2.87401395830498E-02,2.99614506045427E-02,2.90437546781045E-02,2.87211630921091E-02,2.88570627218175E-02,2.88570627218175E-02
2.90303270813014E-02,3.02210396603528E-02,2.92888090786959E-02,2.89090957260463E-02,2.91235038090885E-02,2.91235038090885E-02
2.92302479214147E-02,3.04006439140364E-02,2.93830332752712E-02,2.91050507292447E-02,2.93071787511862E-02,2.93071787511862E-02
2.93137316394133E-02,3.04905066888635E-02,2.95119619372402E-02,2.92016472019206E-02,2.93759415502974E-02,2.93759415502974E-02
0.029508606547959,3.06227328315828E-02,2.97236928953586E-02,2.93684418339685E-02,2.95684589783178E-02,2.95684589783178E-02
2.97646161876215E-02,3.08186011264367E-02,2.99631486346119E-02,2.95980560439233E-02,2.98329885388528E-02,2.98329885388528E-02
2.99565042001444E-02,3.10510613543045E-02,3.01436852926882E-02,0.029825735456849,3.00386815240489E-02,3.00386815240489E-02
3.01193552454432E-02,0.031214292439815,0.030267476247856,2.99867988730445E-02,3.02208378023691E-02,3.02208378023691E-02
3.03591982415676E-02,3.14284496641154E-02,3.04818220142703E-02,3.01982154950483E-02,3.04578491705557E-02,3.04578491705557E-02
3.07097262294278E-02,3.17518417602769E-02,3.08353843777425E-02,3.05137390137382E-02,3.07716873089577E-02,3.07716873089577E-02
0.030964700968082,3.19632808695072E-02,3.10111440127732E-02,3.07161251604214E-02,3.09884538094358E-02,3.09884538094358E-02
3.11593693884475E-02,0.032134680041208,3.11984389202742E-02,3.09174082569992E-02,3.12244710596444E-02,3.12244710596444E-02
3.13513184278935E-02,3.23346441137709E-02,3.14740215008964E-02,3.11711682065286E-02,0.031513970731415,0.031513970731415
3.16451533892348E-02,3.26411542481767E-02,3.17521693998045E-02,3.14585536714928E-02,3.17634391241865E-02,3.17634391241865E-02
3.19368544713682E-02,3.29711944454989E-02,3.20435169039746E-02,3.16886048365652E-02,3.20598022732434E-02,3.20598022732434E-02
3.22303991127786E-02,3.32919052992831E-02,3.23366574450595E-02,3.19033851913411E-02,3.23904876707827E-02,3.23904876707827E-02
3.25861702592195E-02,3.35928972574521E-02,3.26121598990098E-02,3.22263258491978E-02,3.26897089683044E-02,3.26897089683044E-02
3.29317778353186E-02,3.38774946564133E-02,3.29112489266363E-02,3.25345417112178E-02,3.30148954603976E-02,3.30148954603976E-02
3.32773027466817E-02,3.41585616769842E-02,3.32147940043446E-02,3.28457015817394E-02,3.33562794124318E-02,3.33562794124318E-02
3.36478601136297E-02,3.44571440008452E-02,3.35075621699542E-02,3.32025529016958E-02,3.36962759346931E-02,3.36962759346931E-02
3.40034071889258E-02,3.48138568022876E-02,3.39110431438827E-02,3.35611739461436E-02,3.40781543016731E-02,3.40781543016731E-02
3.43937242936865E-02,3.52292600290532E-02,3.43475257587919E-02,3.39114744925365E-02,3.44788171337434E-02,3.44788171337434E-02
3.48413067077523E-02,3.56807696675035E-02,3.47541416265814E-02,3.42707825863945E-02,3.48784604415264E-02,3.48784604415264E-02
3.52739631541065E-02,3.60980026836617E-02,3.51639063005794E-02,3.47343328573977E-02,3.52821761968687E-02,3.52821761968687E-02
3.56792807231026E-02,3.64947959519485E-02,3.55741822587091E-02,3.51707646449346E-02,3.56992629379854E-02,3.56992629379854E-02
3.60879894237852E-02,0.036886633390332,3.59984539626645E-02,0.035561859299348,3.61424711563966E-02,3.61424711563966E-02
3.65966761550715E-02,3.72830577514651E-02,3.64753246162208E-02,3.60360019810988E-02,3.66302964308108E-02,3.66302964308108E-02
3.71274430952988E-02,3.77796596638031E-02,3.69747915038481E-02,3.65341557896319E-02,3.71659529683661E-02,3.71659529683661E-02
0.037649232386135,3.83333075715328E-02,3.74654371697334E-02,3.70187611546087E-02,3.77110112989772E-02,3.77110112989772E-02
3.81506916035757E-02,3.88274050468042E-02,3.79154770332421E-02,3.74591976334098E-02,3.82058946944319E-02,3.82058946944319E-02
3.87000424540927E-02,3.93457650377272E-02,3.84360851796853E-02,3.79824213193765E-02,3.87523293943077E-02,3.87523293943077E-02
3.92503542526251E-02,3.98738597888752E-02,3.89710453736149E-02,3.85232708952531E-02,3.93078082682357E-02,3.93078082682357E-02
0.039757310385834,4.03870940855103E-02,3.94555519697244E-02,3.90008325154299E-02,3.98195886685376E-02,3.98195886685376E-02
4.03702925925055E-02,4.09423117672787E-02,4.00312994387045E-02,3.95335036398922E-02,0.04038794575877,0.04038794575877
4.10388502718181E-02,4.15124895955205E-02,4.06541582262624E-02,4.01166502366217E-02,4.10169498256462E-02,4.10169498256462E-02
4.16990910446704E-02,4.20841980420656E-02,4.12740610550938E-02,4.07237095038224E-02,0.041675453156375,0.041675453156375
4.22920296402009E-02,4.27043396218586E-02,0.041866097223481,4.13025711571037E-02,4.22627331015675E-02,4.22627331015675E-02
4.29056798378677E-02,4.33388023874974E-02,4.24760261123334E-02,4.19057118302748E-02,4.28895125712778E-02,4.28895125712778E-02
4.35861732103601E-02,4.39778554565553E-02,4.31275015104055E-02,4.25528255094309E-02,4.35884713642513E-02,4.35884713642513E-02
4.43534920521697E-02,4.46403437569918E-02,4.38301936282183E-02,4.32375491205613E-02,4.43179265349448E-02,4.43179265349448E-02
0.045061710047322,4.53105221416571E-02,4.45248300721353E-02,4.38941428266802E-02,4.50214617023646E-02,4.50214617023646E-02
4.57519467656565E-02,4.60096560345853E-02,4.52256337393887E-02,0.044568742311897,4.57393188396209E-02,4.57393188396209E-02
4.65480811344727E-02,4.67711758783025E-02,4.59780617228445E-02,4.53542224438948E-02,0.046552176459982,0.046552176459982
4.73403728557523E-02,4.75022268438661E-02,0.046708879363393,4.61197246385036E-02,4.73022633257035E-02,4.73022633257035E-02
4.81005016641152E-02,4.81998641003381E-02,4.74183722296123E-02,0.046822700836875,4.80050602316343E-02,4.80050602316343E-02
4.88314005973946E-02,4.88907368872416E-02,4.81276483972455E-02,4.74719890268137E-02,4.87185131335557E-02,4.87185131335557E-02
4.95938411071653E-02,4.96337054984451E-02,4.88700113822039E-02,4.82244916357725E-02,4.95064073121387E-02,4.95064073121387E-02
5.04030090326882E-02,5.04136520787357E-02,4.96442522545948E-02,4.89941826557499E-02,5.03343976911416E-02,5.03343976911416E-02
