
0.118115013710138,0.121657495592194,0.118787871696967,0.125881613115394,0.106795117997908,0.106795117997908
0.118227751823215,0.121814161953765,0.118932200342035,0.126014392855173,0.106893895153136,0.106893895153136
0.118325878464525,0.121963939727189,0.119023158124965,0.126111363682189,0.106996154344321,0.106996154344321
0.118451004778884,0.122130923910958,0.119161676859732,0.126243456140068,0.107105483171512,0.107105483171512
0.118564785594939,0.122282886108631,0.119288247071451,0.126372190547864,0.107195509536781,0.107195509536781
0.118644495257786,0.122401857987836,0.119367780587234,0.126471697874337,0.107259599310501,0.107259599310501
0.118742213433217,0.122528289281884,0.119505203742697,0.126597791093054,0.107358664139072,0.107358664139072
0.118885642158489,0.122689568989794,0.119666108566592,0.126761001100522,0.107486628486348,0.107486628486348
0.119047730588291,0.122872529418661,0.119811250976006,0.126932121528001,0.107611297009569,0.107611297009569
0.119139772922573,0.123019167605632,0.119890632422414,0.127035976538324,0.107667929398139,0.107667929398139
0.11926361428699,0.123188840354699,0.120028740652292,0.127176421910445,0.107791661353568,0.107791661353568
0.119401523464736,0.123365603247501,0.120193863014285,0.127334556030048,0.107930712382694,0.107930712382694
0.119505699388581,0.123513735560972,0.120311640492698,0.127460258122819,0.107993107558958,0.107993107558958
0.119616007826125,0.123640954019799,0.120423469326076,0.127596825335827,0.108097416183387,0.108097416183387
0.119719364556461,0.123775986403171,0.120525258340694,0.127726646806747,0.108210699571837,0.108210699571837
0.119811925357575,0.123931486815043,0.120622882416826,0.127844133145159,0.108302508455223,0.108302508455223
0.11992316561481,0.124073707172524,0.12075881069037,0.127985345121726,0.108381383285133,0.108381383285133
0.120036689971251,0.124231170901076,0.120881398212184,0.128131149389748,0.108460403066074,0.108460403066074
0.120159109297789,0.124404726598458,0.121000942587119,0.128278268148097,0.108558558484236,0.108558558484236
0.120312553633286,0.124573715663947,0.121172901896007,0.128433382057422,0.108698199032474,0.108698199032474
0.120439244979213,0.124727162897699,0.121299414723088,0.128581077298435,0.108814439027584,0.108814439027584
0.120571338638195,0.124882143597008,0.121423206131494,0.128723205023452,0.108919666258705,0.108919666258705
0.12074025288192,0.125055688010256,0.121597516591791,0.128864258092923,0.109040436768346,0.109040436768346
0.120847272224085,0.125227466526304,0.121732697405019,0.129000130555691,0.109167295490071,0.109167295490071
0.120944652562334,0.125375306625026,0.121855937775383,0.129132513649068,0.10927356803673,0.10927356803673
0.121066997367664,0.125506358102224,0.121988924401527,0.129265353151199,0.109358917407122,0.109358917407122
0.121206633820277,0.12568778968245,0.122136590418115,0.12940824910141,0.109475257968397,0.109475257968397
0.12135102123647,0.125852822547185,0.122273677025549,0.129559007833692,0.109589527789888,0.109589527789888
0.121496282316284,0.126003673465585,0.122403262094851,0.129706967144866,0.109694968406238,0.109694968406238
0.121641823364232,0.126173753741791,0.12254311723475,0.129838801376125,0.109797855715344,0.109797855715344
0.121758965207534,0.126314427810323,0.122681375166677,0.129982108841074,0.10991990044664,0.10991990044664
0.121867341998185,0.126487181386679,0.122829529277486,0.130140911121161,0.110040662217926,0.110040662217926
0.121990766868977,0.126722843774357,0.122991554628793,0.130306519522835,0.110144457833909,0.110144457833909
0.122135068305889,0.126876247565464,0.123132431762691,0.130439364637934,0.110258362894027,0.110258362894027
0.122275575853485,0.127022909865355,0.123258695378179,0.130584597260448,0.110383845743674,0.110383845743674
0.122407053365995,0.127184255074771,0.123378271045976,0.130749959272904,0.110511133296222,0.110511133296222
0.122547791758252,0.12731477276361,0.123499992800158,0.130897571054053,0.110615817870075,0.110615817870075
0.122668769360524,0.127451250766063,0.123630322219668,0.131046336214133,0.110725939289672,0.110725939289672
0.122789037180887,0.127619648655292,0.123774527417719,0.131196257633021,0.110844551147376,0.110844551147376
0.122936786524578,0.127829016522216,0.12393095563877,0.131342726258442,0.110964383776251,0.110964383776251
0.123068542333613,0.12799437066654,0.124060814898385,0.131492868947858,0.111072172003821,0.111072172003821
0.12322736808709,0.128160749408267,0.124200483063527,0.1316608411041,0.111188870197013,0.111188870197013
0.123420472087189,0.128354605367886,0.124365004251988,0.131838532218524,0.111315881877871,0.111315881877871
0.123555949609535,0.128528580578053,0.124504745919494,0.131962302295898,0.111393188992616,0.111393188992616
0.123658849489825,0.128711381216067,0.124632435023099,0.13209448243538,0.111522346943477,0.111522346943477
0.123756650616687,0.128890638963661,0.124758883897073,0.132247006778258,0.111694552841499,0.111694552841499
0.123884109782115,0.129031152989281,0.124897412221905,0.132400702626616,0.111826384255785,0.111826384255785
0.124050580612485,0.129224695745191,0.12507410129411,0.132583005257552,0.111938376130819,0.111938376130819
0.124243254375408,0.129448888833163,0.125271458046958,0.132791776857979,0.112065891399378,0.112065891399378
0.124438501418283,0.129658942502245,0.125463080711706,0.133007396137931,0.1122269448727,0.1122269448727
0.124598693354612,0.129830539437708,0.125633326979849,0.133169492094471,0.112346406233388,0.112346406233388
0.124741059994118,0.130015891296022,0.125799578751662,0.133313386285136,0.112455485241174,0.112455485241174
0.124889490922143,0.130229351762286,0.125969423351127,0.133469273902627,0.112589040321991,0.112589040321991
0.125080162891615,0.13043328444895,0.126136315889205,0.133659887949092,0.112790747272331,0.112790747272331
0.125216174171762,0.130610553782821,0.126305224983154,0.13384185988766,0.112929736788739,0.112929736788739
0.125336247248559,0.130780298146681,0.126467069072134,0.13402590998178,0.113020830132197,0.113020830132197
0.125520921411793,0.130974807162386,0.126613798401084,0.134235020656095,0.113136924401387,0.113136924401387
0.125713700666877,0.13118335197919,0.126788327078301,0.134410430490463,0.113305547193915,0.113305547193915
0.125917785946341,0.131405936281439,0.126990401337216,0.134591533183799,0.113480161626759,0.113480161626759
0.126122092592569,0.131629032991434,0.127200800022268,0.134792507072742,0.113620181396245,0.113620181396245
0.126259057252444,0.131797757109053,0.127365425267797,0.134933041292971,0.113713227826427,0.113713227826427
0.126435597738932,0.132016367361006,0.127551742790633,0.135132672676113,0.113835525475919,0.113835525475919
0.126639020958626,0.132266220597723,0.127760804796509,0.135382965134287,0.114001156879669,0.114001156879669
0.1267810856453,0.132450439639874,0.127950539958964,0.135590898454749,0.114180908634744,0.114180908634744
0.126965075703124,0.132671881391019,0.128119514309594,0.135783734826941,0.114360428733182,0.114360428733182
0.127161913816025,0.132908058141139,0.128302087661587,0.135973703740382,0.114533594539858,0.114533594539858
0.127334706737755,0.133126350954104,0.128522489251989,0.1361743879977,0.114701236696273,0.114701236696273
0.127525244206264,0.133359807700152,0.128732448945397,0.136409698915959,0.114874674336646,0.114874674336646
0.127718871916394,0.133569451049669,0.128915288786818,0.136614515520896,0.115040182231308,0.115040182231308
0.127909201594126,0.13375653547024,0.129090436980531,0.136793881717783,0.115200326497092,0.115200326497092
0.128099700226666,0.133970171346659,0.129321438209843,0.137039533537054,0.115378070513602,0.115378070513602
0.128264036300699,0.13420571147376,0.129492562781325,0.137259251646359,0.115498736900481,0.115498736900481
0.128431186480607,0.134443720748734,0.129649180710774,0.137461621373096,0.115629426111272,0.115629426111272
0.128640634607874,0.134665405244507,0.129873561717137,0.137680556097885,0.115854731922282,0.115854731922282
0.128868330988672,0.134914747132377,0.130113039924362,0.137892852625539,0.116041896472625,0.116041896472625
0.12911004496564,0.135167724354234,0.130313428124195,0.138093575368715,0.116185165163373,0.116185165163373
0.129339406356884,0.135406993604964,0.130466308644849,0.138286096683249,0.116307960252944,0.116307960252944
0.129474278753846,0.135640458674338,0.130650055128032,0.138487978470618,0.116471590604942,0.116471590604942
0.129634320548917,0.135885295324935,0.130876610468158,0.138714452281586,0.116656625100484,0.116656625100484
0.129843603916434,0.136116869078295,0.131117192866334,0.138959074347493,0.116838664882818,0.116838664882818
0.130075024105239,0.136299705943832,0.13132081341714,0.139202154393957,0.116992269482556,0.116992269482556
0.130275230137421,0.136552088647173,0.131514928508918,0.139429830482761,0.117162612716662,0.117162612716662
0.130479398810056,0.136812307303256,0.131728470556008,0.139662244610676,0.117364088956807,0.117364088956807
0.130716787457557,0.137036027372458,0.131974286977373,0.139914165036493,0.117586075474238,0.117586075474238
0.130957200127059,0.137307401938098,0.132224025963425,0.140167748829756,0.117761769275481,0.117761769275481
0.131192062857706,0.1375873943219,0.132427408338431,0.140416106578729,0.117915105947078,0.117915105947078
0.131412489182865,0.137852526940002,0.132608216021488,0.140645184064497,0.118081616430557,0.118081616430557
0.131611480097774,0.138090574838791,0.132849283411632,0.140838193432417,0.118305656345378,0.118305656345378
0.131839274706901,0.138337356103357,0.133101394297012,0.141085710654776,0.118532879612684,0.118532879612684
0.132078730484114,0.138573552562256,0.133340720645544,0.141334745136464,0.11872199749739,0.11872199749739
0.132304365217174,0.138793948800818,0.133558441017698,0.141538405639217,0.118865798639958,0.118865798639958
0.132531442485011,0.139111873465248,0.133787133752789,0.141822919263769,0.119077971949428,0.119077971949428
0.132756673282016,0.139410817045561,0.134025125787867,0.142114310896306,0.11929389556718,0.11929389556718
0.132979198604341,0.139656245056817,0.134263397411842,0.142376030648976,0.119484869104777,0.119484869104777
0.133202142217679,0.139915678286479,0.134485093751546,0.142619820006781,0.119668504191917,0.119668504191917
0.133401085736049,0.140130681148413,0.134727159932375,0.142863457084842,0.119849729767083,0.119849729767083
0.133603288190904,0.140353804058882,0.134962372385595,0.143097223800849,0.120024317042555,0.120024317042555
0.13384651345323,0.140651801298256,0.13516386884585,0.143316944364659,0.120193089392548,0.120193089392548
0.13412761655025,0.140972532921796,0.135428073834801,0.143604942686357,0.120404539546558,0.120404539546558
0.134391237649842,0.141259491395362,0.135666005919806,0.143858267692475,0.120602159219289,0.120602159219289
0.134628813229798,0.141503342462395,0.135863992944277,0.144067885762441,0.120776107244782,0.120776107244782
0.134914012408577,0.141766315203343,0.136148838353578,0.144396947714401,0.121000347115876,0.121000347115876
0.135139832226589,0.142034502498377,0.136410908106085,0.144687775639534,0.121243604324964,0.121243604324964
0.135332762218926,0.142292339590101,0.13663112981028,0.144930976685567,0.121460476633318,0.121460476633318
0.135563546137221,0.142529424566395,0.136832149934748,0.145173865687025,0.121614538063704,0.121614538063704
0.13579383245834,0.142804752000133,0.137078159954382,0.145432500563518,0.121812198919076,0.121812198919076
0.136043092506223,0.143101861927242,0.137342234625556,0.145701626543221,0.122024460713711,0.122024460713711
0.136310048141692,0.143397823302501,0.13760161530816,0.145976755955244,0.122227278533172,0.122227278533172
0.136534243203727,0.143668267554438,0.13786491970339,0.146265801127845,0.122431610474823,0.122431610474823
0.136805822622089,0.143978191523949,0.138123053517423,0.146540439224164,0.122690279045131,0.122690279045131
0.137110364978395,0.144311984966205,0.138377395211694,0.146803824480518,0.122965301007562,0.122965301007562
0.137380570674222,0.144614438130063,0.138634758895709,0.147077707979269,0.12317992049557,0.12317992049557
0.13756709669922,0.144867641652614,0.138883825712731,0.147383782228456,0.123389257118525,0.123389257118525
0.137778093388644,0.145116380618863,0.13915345501129,0.147668363906348,0.123590134983415,0.123590134983415
0.138073680079321,0.145390121977829,0.139438859317408,0.147907237595332,0.123786230522834,0.123786230522834
0.138343652358401,0.145650697606928,0.139622222451348,0.148163129135082,0.12401254655741,0.12401254655741
0.138602355098772,0.145939583438749,0.139875047844505,0.148446405339915,0.124254824985397,0.124254824985397
0.138856820045003,0.146242213231256,0.14018089662235,0.148733217662733,0.124495561574177,0.124495561574177
0.139113058997721,0.146513386790104,0.140416392638249,0.148980072079788,0.124712971082429,0.124712971082429
0.1393711067511,0.146796658402605,0.140662840469317,0.149240063331722,0.124896809926598,0.124896809926598
0.139640659050412,0.147106429013778,0.140928126506037,0.149545372257441,0.125089471073906,0.125089471073906
0.139926282946486,0.147433612579831,0.141200494375568,0.149887273424959,0.125317718567027,0.125317718567027
0.140226304747015,0.147727587351715,0.141445021848783,0.150162142132064,0.125547968609754,0.125547968609754
0.140490005756622,0.147985659942934,0.141733022866341,0.150425642888628,0.125764370525967,0.125764370525967
0.140744028676938,0.148259015058205,0.142048511295615,0.150713431242911,0.125972898102254,0.125972898102254
0.141060335988912,0.148627552045698,0.142317141823761,0.151045215941992,0.126195974761951,0.126195974761951
0.141254131369309,0.148910958061777,0.142560969753616,0.151346506719824,0.126410375287254,0.126410375287254
0.141469397648537,0.149181730945968,0.142806211130328,0.151602218406656,0.126645719058543,0.126645719058543
0.141815605965589,0.149508890371116,0.143079345557019,0.15184892468773,0.126910984427148,0.126910984427148
0.142115993872753,0.149796174133103,0.143407185410372,0.152248553165022,0.127119627936013,0.127119627936013
0.14239356221034,0.150118526756297,0.143712975060882,0.152602182562463,0.127350052219381,0.127350052219381
0.142653663877532,0.150460889626302,0.143972717578285,0.152849818901831,0.127607154291672,0.127607154291672
0.142895293407934,0.150745252840595,0.144205850818079,0.153046536791116,0.127841432704261,0.127841432704261
0.143172912093138,0.151043153471216,0.144440213054772,0.153347677837424,0.128056976523392,0.128056976523392
0.143448671944115,0.15131453590793,0.144707312158898,0.153677972922813,0.128288402455351,0.128288402455351
0.143696043475727,0.151547450243889,0.145013028532761,0.153961812048265,0.128546833039797,0.128546833039797
0.143988731065131,0.151886662067722,0.145295731842299,0.154286964715266,0.128750268800684,0.128750268800684
0.144273088682931,0.152240288872015,0.145543507196581,0.154603309803396,0.128947956086434,0.128947956086434
0.144537309603822,0.152558807300326,0.145788455302624,0.154895170370242,0.129184658880791,0.129184658880791
0.144803362465896,0.15283100878815,0.146093371859781,0.155175242978706,0.129493540109042,0.129493540109042
0.145084064279174,0.15313537850127,0.146369508247423,0.155457356991416,0.129719758504718,0.129719758504718
0.145359335020929,0.153451980469386,0.146625366433927,0.155742511315826,0.1299082076615,0.1299082076615
0.145614538229534,0.153743753792516,0.146890460412181,0.156027403557808,0.130114604906817,0.130114604906817
0.145868997796002,0.153978030299779,0.147199126041144,0.156303383408139,0.130285997652231,0.130285997652231
0.146143029948124,0.154231554261729,0.147500836019821,0.156585236287108,0.130522099332087,0.130522099332087
0.146438488964684,0.154556490460604,0.147781691356468,0.156886819110615,0.130794940684923,0.130794940684923
0.146742136875157,0.15497362310607,0.148055679371496,0.157219477124288,0.130991535742806,0.130991535742806
0.147060755720359,0.155332933908345,0.148335880131596,0.157576303534798,0.131255101229905,0.131255101229905
0.14733744562857,0.155614252182697,0.148617915213241,0.15791868478717,0.131553186202921,0.131553186202921
0.147556846112087,0.155857815982295,0.148895284042011,0.158220783029771,0.131819393751964,0.131819393751964
0.147855508209241,0.156198501759594,0.149168300181401,0.158512281976312,0.131970927626433,0.131970927626433
0.148166467119459,0.156552615644287,0.149459330111467,0.158784490291885,0.132232439850117,0.132232439850117
0.148454791920951,0.156898359318143,0.149769186054105,0.159078259435127,0.132561092107904,0.132561092107904
0.148712012013222,0.157251243126398,0.150079163591037,0.159455018749125,0.132753668327948,0.132753668327948
0.149010758159952,0.157585912071414,0.150310401226703,0.159783387187867,0.133016964710294,0.133016964710294
0.149338312495768,0.157875505752108,0.150566883472715,0.160103571215199,0.133260913583197,0.133260913583197
0.149666331141806,0.158123589285529,0.150893612012049,0.160435993643271,0.133435661472555,0.133435661472555
0.149967176945233,0.158398460347139,0.151094455554732,0.160664873092038,0.133717201561219,0.133717201561219
0.150241472611817,0.158750818045038,0.151385659940021,0.160939746288516,0.133978063563635,0.133978063563635
0.150472577367983,0.159119317934609,0.151738079306614,0.161260763688907,0.134183919839102,0.134183919839102
0.150661052776834,0.159397612880208,0.15200543136729,0.161555205542928,0.134364460983059,0.134364460983059
0.151064808707702,0.159783752287121,0.152343566383547,0.161931020662956,0.134675573388831,0.134675573388831
0.151430463327446,0.160127733933937,0.15265609248485,0.162246575640885,0.134984954479132,0.134984954479132
0.151635821174069,0.160362479992429,0.152900980198405,0.162463167674233,0.135201541225438,0.135201541225438
0.15199704730873,0.160698052541484,0.153227550744714,0.162844152428435,0.135401777345211,0.135401777345211
0.152274177043037,0.16102962230266,0.153533654705756,0.163133566908919,0.135624866282622,0.135624866282622
0.152496803609689,0.161370911920761,0.153788534164426,0.163402092160572,0.135872365829612,0.135872365829612
0.152782981331351,0.161752586879632,0.153998281409695,0.163806379170121,0.13611786040368,0.13611786040368
0.152980987079522,0.161964032247692,0.154199739132019,0.16399944910715,0.136297029983563,0.136297029983563
0.153187844429704,0.162134369684707,0.154440273290522,0.164159060759191,0.136467569614106,0.136467569614106
0.153475123316781,0.162393240086841,0.154730891428519,0.164438726530344,0.136690026660926,0.136690026660926
0.153840961358935,0.162826745160548,0.155024358204595,0.164880982171571,0.137017838600276,0.137017838600276
0.154129084730277,0.163123130692851,0.15529799026564,0.165166360711679,0.137204025739067,0.137204025739067
0.15439353412016,0.163331827051621,0.155596893245335,0.165398684751662,0.137367708880896,0.137367708880896
0.154733412155532,0.163621008227604,0.155963108901152,0.165777712334608,0.137701639369701,0.137701639369701
0.155037322954473,0.164025431940405,0.156285883094821,0.166119828306692,0.13803158458153,0.13803158458153
0.155341714098973,0.164396060966352,0.156547109197507,0.166410752934168,0.138282232860654,0.138282232860654
0.155643855417719,0.164692655282143,0.156798000631072,0.166691701139947,0.138480743526987,0.138480743526987
0.151364644554169,0.1614056604682,0.151654366417807,0.164881181978323,0.132783110848293,0.132783110848293
0.151650372604767,0.161725869395259,0.15200720246321,0.165229034763651,0.133064487855195,0.133064487855195
0.151925626486709,0.162080823515625,0.152352423393161,0.165650129016541,0.13331771965825,0.13331771965825
0.152234282048982,0.162347358240272,0.152580688755371,0.166030600801615,0.133587382383595,0.133587382383595
0.152593034891552,0.162613308217664,0.152920481733479,0.166286426967736,0.133879546540021,0.133879546540021
0.152896011415072,0.162899489418592,0.153181823312886,0.166466088564627,0.134145215822974,0.134145215822974
0.15318196438816,0.163190448320736,0.153412455584142,0.166676419500867,0.134340691862932,0.134340691862932
0.153436830774744,0.163509843243375,0.15365249245812,0.166946082267425,0.134536236142349,0.134536236142349
0.153615298654433,0.163826976212298,0.153820966333584,0.167139067538423,0.134752969042549,0.134752969042549
0.153856497524612,0.164160247418234,0.154049573415951,0.167409898049274,0.134967110019792,0.134967110019792
0.154095251200889,0.164464326367938,0.154285064602578,0.16767426907968,0.135183195428768,0.135183195428768
0.154338414664627,0.16467605303766,0.154553776105873,0.167913275784207,0.135429925364544,0.135429925364544
0.154573404095823,0.164943359343118,0.154817343086732,0.168225267337565,0.135684615484641,0.135684615484641
0.154782630089126,0.165233477705525,0.155149674942728,0.168591473786544,0.135991668853772,0.135991668853772
0.155056582141831,0.165505943620093,0.155401325340208,0.168882940998297,0.136199596203835,0.136199596203835
0.155360901658441,0.165764209762046,0.155601574389475,0.16918796241238,0.136387020273014,0.136387020273014
0.155655531231526,0.166089781012706,0.155801130438756,0.169527900710916,0.136529574312038,0.136529574312038
0.155954187621141,0.166379886649559,0.156058574282964,0.169800427117635,0.136635846818635,0.136635846818635
0.156241014019486,0.166684941148209,0.1562403246039,0.170144615115281,0.136750407573831,0.136750407573831
0.156464398054464,0.166992266913049,0.156544763949584,0.170506386379377,0.136969547197314,0.136969547197314
0.156679567318972,0.167292754998158,0.156841044737753,0.170751237012972,0.137229337634002,0.137229337634002
0.156921668294639,0.167558752591729,0.157065411096881,0.170929981286186,0.137443670852345,0.137443670852345
0.157198869214511,0.167825268680769,0.157415190181878,0.171127566142297,0.137622883286252,0.137622883286252
0.157510780226202,0.168134745780753,0.157701344658997,0.171398535820367,0.137801839129271,0.137801839129271
0.157780558515249,0.168414049543841,0.157955283073638,0.171685330224542,0.13803400663286,0.13803400663286
0.157963617005186,0.168731322181851,0.158231316687933,0.171979002846194,0.138295365983309,0.138295365983309
0.158207491574349,0.169058710448449,0.158404445337138,0.172286368203908,0.138523588261694,0.138523588261694
0.158470114842431,0.169368054722747,0.158600698415829,0.172580951839551,0.138744236803043,0.138744236803043
0.158724511108824,0.169665213270919,0.158757454875693,0.172862424869578,0.138952554372117,0.138952554372117
0.158947157382139,0.169980184731303,0.158962393129457,0.173147941823764,0.139133268301588,0.139133268301588
0.15926771461646,0.170229090895067,0.15921149904526,0.17343375814779,0.139310456367319,0.139310456367319
0.159524065268827,0.170471969059415,0.15948813247598,0.173691741808545,0.139572386352094,0.139572386352094
0.159692295021457,0.170719830782602,0.159744151729324,0.173883795385547,0.139844378532606,0.139844378532606
0.159896066218778,0.170893496610341,0.160040854945504,0.174132906773334,0.140029201889356,0.140029201889356
0.160097775591014,0.17113486047717,0.160315084538406,0.174437400112795,0.140217207471559,0.140217207471559
0.160363071476028,0.17137541069539,0.160550041308996,0.174700452225988,0.140420169231732,0.140420169231732
0.160642457236369,0.171596605940154,0.160825051089561,0.175028773050006,0.140595117630163,0.140595117630163
0.1609057873784,0.171869222218339,0.161064451592292,0.17539723156817,0.140826355303396,0.140826355303396
0.161214062845051,0.172113204876677,0.161317067828025,0.17565075531365,0.141086391056415,0.141086391056415
0.161466082487058,0.172409584004064,0.161589140833657,0.175891043005989,0.141280338859633,0.141280338859633
0.161643794671372,0.172687218850766,0.161862537837562,0.17612351081947,0.141483156486338,0.141483156486338
0.161853327239813,0.172958556141099,0.162116748752065,0.176334988448946,0.141703807604974,0.141703807604974
0.162068692623959,0.17323511806659,0.162380746426606,0.176474628439494,0.141943341094412,0.141943341094412
0.162262910600484,0.173512943434683,0.16254494135416,0.176693263609879,0.142127152485973,0.142127152485973
0.162466627381988,0.173750223376939,0.162723366070279,0.176964790656046,0.142279136145998,0.142279136145998
0.162781024887366,0.174061770946466,0.162933938245866,0.177271335906338,0.142480203550969,0.142480203550969
0.163072390623442,0.174349124783097,0.163140757448607,0.177532140890787,0.142642008120877,0.142642008120877
0.163348175333064,0.174639125077013,0.163419949556054,0.177793867790788,0.142771209086894,0.142771209086894
0.163612104513176,0.174955731360604,0.163715459784459,0.1780575822939,0.142988521664453,0.142988521664453
0.163771902107989,0.175180444598112,0.163951234507351,0.178227658461195,0.14314797977105,0.14314797977105
0.163966628013954,0.175418597276254,0.164172673961455,0.17846689565624,0.143290205268326,0.143290205268326
0.164103112720167,0.175673170253729,0.164373599070658,0.178692128783608,0.143530964781631,0.143530964781631
0.164196088940642,0.175854065364905,0.16448650968548,0.178946492000786,0.143688783024724,0.143688783024724
0.164417216466055,0.176121482403588,0.164622124929683,0.179266951506757,0.143863064301016,0.143863064301016
0.164622853746953,0.176428270354006,0.164811213481228,0.179521310035848,0.144091276008316,0.144091276008316
0.164827080136201,0.176692491705541,0.165066850491741,0.179782130547318,0.144249649409892,0.144249649409892
0.165060421649321,0.176969967414141,0.165330217656356,0.180041717187011,0.144422550817274,0.144422550817274
0.165337880468527,0.177297413019545,0.165677040070042,0.180266568578946,0.144635158142846,0.144635158142846
0.16559638500639,0.177551425197695,0.165978390809291,0.180477998587077,0.144816488839778,0.144816488839778
0.165878007775933,0.177763202042867,0.166242147217672,0.180763827919948,0.144952013622792,0.144952013622792
0.166163426760182,0.178022559621457,0.166465584402756,0.181053246113394,0.145126048542047,0.145126048542047
0.166492372094499,0.178281774092713,0.1666610745835,0.181310524579753,0.145293466699273,0.145293466699273
0.166756927179584,0.17852969854672,0.166903868446339,0.18155287808232,0.145531068482319,0.145531068482319
0.166984378555821,0.178775912786874,0.167123906838998,0.181772427892254,0.145792976139237,0.145792976139237
0.167216854066594,0.179021996561824,0.167288959159726,0.181996705032723,0.145987320638872,0.145987320638872
0.167386143959173,0.179259247594273,0.167508050506421,0.182231934584317,0.14616883012253,0.14616883012253
0.167625214052774,0.179561602874388,0.1677315166028,0.182472349983535,0.146372082044991,0.146372082044991
0.167861087915804,0.179920918692165,0.167950789699313,0.182740778900881,0.146590941970013,0.146590941970013
0.168085220304813,0.18022240994283,0.168226381012619,0.182991470247175,0.146790851091413,0.146790851091413
0.168304645517209,0.1805115776435,0.16848192666404,0.183258453846427,0.147004143128111,0.147004143128111
0.168524982191538,0.180804727721953,0.168731017497751,0.183554076285295,0.147269702696257,0.147269702696257
0.16872980396477,0.181051318709533,0.168973079599656,0.183836640716702,0.147476938024174,0.147476938024174
0.168914724864781,0.18121887307421,0.169215004882729,0.184104518179324,0.14761864648609,0.14761864648609
0.169106320126455,0.181500960436978,0.169457586454882,0.184397252998008,0.147859027998652,0.147859027998652
0.16930899587598,0.181767123613225,0.169698333278214,0.184737320223912,0.148101019947798,0.148101019947798
0.169584879757569,0.182030007177937,0.169937487766282,0.184999493979205,0.148301582917303,0.148301582917303
0.1698727711731,0.182343907657611,0.17021926354996,0.185226938574811,0.148502498883568,0.148502498883568
0.170128301311832,0.182565983196795,0.170447803252681,0.185492152820837,0.148615442303437,0.148615442303437
0.170427265750426,0.182808705504225,0.170692121453529,0.185706644821804,0.148742700867898,0.148742700867898
0.170691231886061,0.183039109394959,0.17100701053949,0.185940295696147,0.148906689190909,0.148906689190909
0.170910135111623,0.183290780719653,0.171199194733172,0.186258203438381,0.149103801956806,0.149103801956806
0.171172670542614,0.183651855929545,0.171404665325962,0.18655356662164,0.14935001017072,0.14935001017072
0.171462186899622,0.184028183524547,0.171641629826302,0.186818417333507,0.149617112237667,0.149617112237667
0.171743358603085,0.1843873196994,0.171787286430603,0.187059340492561,0.14989300274455,0.14989300274455
0.171989234976506,0.184680193454304,0.172010052232924,0.187305504039354,0.15010141484788,0.15010141484788
0.172220655788176,0.184933668918053,0.172308619639456,0.187523410863881,0.150277486959062,0.150277486959062
0.172454173798025,0.185181198471404,0.172596396057873,0.187770258184013,0.150463459091242,0.150463459091242
0.172633459601967,0.185317589173921,0.172928015162218,0.188018340029462,0.150564107769118,0.150564107769118
0.172859368202217,0.185565730439759,0.173192788459351,0.188300188876847,0.150744452160931,0.150744452160931
0.17308870511096,0.185880812718384,0.173447446206806,0.188624671344715,0.150992184572624,0.150992184572624
0.173406279195162,0.186170367470042,0.173665298207703,0.188916193345852,0.151198321010837,0.151198321010837
0.173709035746049,0.186518852928722,0.173851275030206,0.189149914211248,0.15141960917561,0.15141960917561
0.173964522049862,0.186821057704241,0.174098818423206,0.189344629448912,0.151631484478011,0.151631484478011
0.174268653934206,0.187036484962767,0.174398082394095,0.18956161233668,0.151782547392972,0.151782547392972
0.174488829453524,0.187286441119287,0.174671864637552,0.189772907767831,0.151986709068029,0.151986709068029
0.174646040407465,0.187487784998814,0.17494492046184,0.19006469042064,0.152180859859541,0.152180859859541
0.174881546206807,0.187750905765393,0.175212859841372,0.190447604750244,0.152345949529603,0.152345949529603
0.175131461300765,0.188073047588013,0.175400444943456,0.190726068399876,0.152522157999686,0.152522157999686
0.175384718029144,0.188341386506223,0.175569995896013,0.190956559732771,0.152730826309084,0.152730826309084
0.175606540735645,0.188609445035932,0.175772232723637,0.191202927604486,0.152917820229017,0.152917820229017
0.175819638842784,0.188852432525214,0.175938580263308,0.19141726697501,0.153091319057063,0.153091319057063
0.176052773601964,0.189118365786232,0.176149915558423,0.191643370069022,0.153280262996664,0.153280262996664
0.176267131655329,0.189403366061814,0.176431850067374,0.191853306499838,0.15345504303569,0.15345504303569
0.176469764427695,0.189662060894482,0.176682431870187,0.192106681266101,0.153641542327177,0.153641542327177
0.176676896633159,0.189910683029017,0.176926439015869,0.192389441835904,0.153828680385638,0.153828680385638
0.176948654811471,0.190176015412651,0.177170254647421,0.192647563991367,0.154082465431009,0.154082465431009
0.177139650377927,0.190420854535984,0.177445964905809,0.192903552414176,0.154262463372138,0.154262463372138
0.177337602732676,0.19064493827465,0.1776886688443,0.193207063202117,0.154476185132996,0.154476185132996
0.177547315705709,0.190928585111983,0.177920291629206,0.19342864818254,0.15472326927245,0.15472326927245
0.177707207198403,0.191201883248922,0.178141109228048,0.193603212157059,0.154905503999595,0.154905503999595
0.177967382409147,0.191458371016263,0.178333076891423,0.193816074537065,0.155109973076519,0.155109973076519
0.178195449736702,0.1917475634152,0.178525534022094,0.194021059192111,0.155299657087815,0.155299657087815
0.178424347617784,0.192032120640401,0.178737960209807,0.194262014861151,0.155428788261714,0.155428788261714
