
5.64252108813745E-02,5.67180164333248E-02,5.65218090162464E-02,5.62230629059011E-02,5.30380826755463E-02,5.30380826755463E-02
5.34250465901853E-02,4.80193944292661E-02,5.14610794366697E-02,5.08998703505293E-02,5.04258451754425E-02,5.04258451754425E-02
4.98206719505784E-02,4.50102571469536E-02,5.25544892006445E-02,4.81697323594244E-02,5.02424446126983E-02,5.02424446126983E-02
4.78688733467212E-02,4.44787916418794E-02,4.98431712303181E-02,4.73190404133868E-02,4.57952192582155E-02,4.57952192582155E-02
4.83447262589823E-02,4.66112157307833E-02,4.78593495418104E-02,4.81459594887831E-02,0.04423648409512,0.04423648409512
0.048781123859199,4.93157422832422E-02,4.74294784852044E-02,4.92198957614434E-02,0.0462182700059,0.0462182700059
4.05454554895486E-02,4.68910372745579E-02,4.34188574907948E-02,4.68176709241033E-02,4.28646111680736E-02,4.28646111680736E-02
4.30285257509885E-02,4.41728680104557E-02,4.35353657029829E-02,4.74754357733175E-02,4.29486737572833E-02,4.29486737572833E-02
5.05926806084612E-02,4.29892045552741E-02,4.65524110536275E-02,4.96038609274341E-02,4.51704506472674E-02,4.51704506472674E-02
4.75896230706932E-02,4.39464235129532E-02,4.75731754046029E-02,4.84526037873306E-02,4.43852416856661E-02,4.43852416856661E-02
4.66089545664815E-02,4.81849396520956E-02,4.95725768513829E-02,4.89159394681097E-02,4.58417476801364E-02,4.58417476801364E-02
4.68267749897948E-02,4.92164986141036E-02,4.98672737885092E-02,4.96581430221206E-02,4.59021308765135E-02,4.59021308765135E-02
4.60459798148699E-02,4.34159506192184E-02,0.046736923001802,0.048799268262961,4.18228229346153E-02,4.18228229346153E-02
4.59061007597475E-02,4.19827538816488E-02,4.50984308436168E-02,4.59273720850417E-02,3.94817938141865E-02,3.94817938141865E-02
4.61186375054183E-02,4.36290435301309E-02,4.46814217656268E-02,4.59264099612142E-02,3.97680093981606E-02,3.97680093981606E-02
4.58182760782535E-02,4.59331958125393E-02,4.50656005216022E-02,4.85035720261115E-02,0.041907483303942,0.041907483303942
4.24654163231365E-02,4.54495554461769E-02,4.65159439066565E-02,0.04467938023631,4.32457860048535E-02,4.32457860048535E-02
4.38445290158016E-02,4.25628112086148E-02,4.42884199192051E-02,4.33928327410537E-02,4.29408437760306E-02,4.29408437760306E-02
4.65545830737499E-02,0.03977192953248,4.12662753108532E-02,4.47584099746598E-02,4.16473194586061E-02,4.16473194586061E-02
4.20185671129413E-02,4.07700266056594E-02,4.40324560073459E-02,4.48421049078541E-02,4.10377585181061E-02,4.10377585181061E-02
4.35369294175088E-02,4.23552005989818E-02,4.58588795554906E-02,4.57518748446448E-02,4.30947683671238E-02,4.30947683671238E-02
4.52490454235429E-02,4.29435521582081E-02,0.046008028742044,4.65179344504104E-02,4.42744246831639E-02,4.42744246831639E-02
4.11155703833826E-02,4.21377968668661E-02,4.53118002622693E-02,0.046159909467559,4.18681865094345E-02,4.18681865094345E-02
4.15922877858354E-02,4.33088648142861E-02,0.046050092072737,4.62356517925199E-02,4.17434915716138E-02,4.17434915716138E-02
4.27415577677138E-02,0.04337423077262,4.53537449331972E-02,4.50089957815913E-02,0.041985688889031,0.041985688889031
4.22402917802785E-02,4.16004265900559E-02,4.28605695721374E-02,4.28034430527739E-02,4.15004477386534E-02,4.15004477386534E-02
4.15475779775568E-02,4.17812248489654E-02,4.29844859256534E-02,4.42192850576673E-02,4.12035684671965E-02,4.12035684671965E-02
4.13596063797284E-02,4.25697408205677E-02,4.37123468362391E-02,4.42589020701977E-02,0.041546578741507,0.041546578741507
4.19763193388326E-02,4.34688262019256E-02,4.41700421592099E-02,4.30681532496189E-02,4.18252743616053E-02,4.18252743616053E-02
4.33881960236483E-02,4.43316238360439E-02,4.39825024503045E-02,4.37617088846714E-02,4.05836381636328E-02,4.05836381636328E-02
4.22010718717914E-02,4.22745415252265E-02,4.14311456794336E-02,4.14152301625625E-02,3.89994736531333E-02,3.89994736531333E-02
4.10834731081373E-02,4.10008339085635E-02,4.02224256275688E-02,4.01094482518686E-02,3.87851734832854E-02,3.87851734832854E-02
4.28134465949394E-02,4.38883226690864E-02,4.34611493827478E-02,4.38414203184689E-02,4.09112551011539E-02,4.09112551011539E-02
4.17626481830066E-02,4.31482384939121E-02,4.35329440486364E-02,4.37445237056156E-02,0.042095279475424,0.042095279475424
4.04630731532241E-02,4.10697700846608E-02,4.20042832785057E-02,4.26378126956091E-02,4.12972845969469E-02,4.12972845969469E-02
4.05021823198621E-02,3.98792147740633E-02,4.07818266090557E-02,4.25964125757434E-02,3.91468453334776E-02,3.91468453334776E-02
4.02470632370967E-02,4.01659444556846E-02,4.10562418120816E-02,4.22310144269059E-02,3.92594877864584E-02,3.92594877864584E-02
4.01851356309611E-02,4.07963319637682E-02,4.13291719183965E-02,4.17043616132845E-02,4.02065501676388E-02,4.02065501676388E-02
4.00428435205851E-02,0.041015556914825,4.10924101413814E-02,4.12237499300861E-02,4.06734175567683E-02,4.06734175567683E-02
3.88580598769473E-02,4.02265924021577E-02,4.05189201921407E-02,4.10800942911041E-02,3.91466380778462E-02,3.91466380778462E-02
0.039322929723905,4.05671486227421E-02,4.09081932519103E-02,4.10491897536822E-02,3.88252623826209E-02,3.88252623826209E-02
4.04649834651498E-02,4.09982846517418E-02,4.14800015040096E-02,4.11658927248608E-02,3.94394727553175E-02,3.94394727553175E-02
4.04034531509505E-02,3.98890744838124E-02,4.10149833828997E-02,4.14322943369632E-02,3.96369246519387E-02,3.96369246519387E-02
3.96268566685882E-02,3.90681600986024E-02,4.03225546024516E-02,4.09253608774511E-02,3.83977883288883E-02,3.83977883288883E-02
0.039041205172092,3.90569947806319E-02,4.00300368681911E-02,4.05601464803466E-02,3.73834071180096E-02,3.73834071180096E-02
0.039127937487588,3.96806359093262E-02,4.02214896714574E-02,4.07743577012951E-02,3.76156407959753E-02,3.76156407959753E-02
3.92094829206852E-02,3.93974447256469E-02,3.95602389205329E-02,4.00216920474481E-02,3.76239740101372E-02,3.76239740101372E-02
0.038942688883329,3.87678696663434E-02,0.0388638635037,0.039590937259386,3.74049948660967E-02,3.74049948660967E-02
3.83857431037069E-02,3.83766918076604E-02,3.86759793644001E-02,0.039861139994982,0.03721909448611,0.03721909448611
3.80055497625379E-02,3.89861854661016E-02,3.94194658827378E-02,4.02533791582318E-02,3.77234248198201E-02,3.77234248198201E-02
3.81390711557134E-02,3.93398489037769E-02,3.94258116456554E-02,4.04069419323131E-02,3.77583099791266E-02,3.77583099791266E-02
3.84171000651059E-02,3.92173948013117E-02,3.89337601652821E-02,4.03228660404942E-02,0.037699648451807,0.037699648451807
0.038196664410974,3.88382129535773E-02,3.89177815112156E-02,4.01691706582399E-02,3.83947250690587E-02,3.83947250690587E-02
3.78948079211843E-02,3.86564798607782E-02,3.87844909358263E-02,3.95979303776586E-02,3.76690329914047E-02,3.76690329914047E-02
3.78640632024584E-02,3.87463494059065E-02,3.87841784001587E-02,0.039547386090112,3.69482869609455E-02,3.69482869609455E-02
0.038230205576818,3.90070347902064E-02,0.03912166676481,4.04604894105881E-02,3.75158051275669E-02,3.75158051275669E-02
3.83231506376098E-02,3.90563241746463E-02,0.039367083028447,3.99816067566819E-02,0.037653574311735,0.037653574311735
3.84795929535653E-02,3.88417501288297E-02,3.93603236556646E-02,3.97934517387041E-02,3.79239460775748E-02,3.79239460775748E-02
3.86547079442069E-02,0.03850001032269,3.91380007389394E-02,4.03461907583774E-02,3.82833066752205E-02,3.82833066752205E-02
3.79173511818432E-02,3.84551288554143E-02,0.038984386323474,3.96871799345354E-02,3.72783011236168E-02,3.72783011236168E-02
3.78338009833016E-02,0.038641211493813,3.91836560893069E-02,3.95234201993905E-02,3.70190123348515E-02,3.70190123348515E-02
3.83138535638818E-02,3.88470107008883E-02,3.94216001541853E-02,3.98807669874372E-02,3.74876927737723E-02,3.74876927737723E-02
3.82588675531088E-02,0.038737931130305,3.89783836899962E-02,3.98106880024345E-02,3.73883925648559E-02,3.73883925648559E-02
3.80183204148327E-02,3.84574180367114E-02,3.86403579244256E-02,3.96776705073017E-02,3.71676649391986E-02,3.71676649391986E-02
3.78092669065636E-02,3.83522304124883E-02,3.86465190105197E-02,3.95378119315912E-02,3.70684695451724E-02,3.70684695451724E-02
3.77836938659016E-02,3.86451076173673E-02,3.89747626432825E-02,3.94275542362975E-02,3.72218416675047E-02,3.72218416675047E-02
3.76906309570224E-02,3.83071970214975E-02,3.88599951588107E-02,3.96596872873424E-02,3.71707695147517E-02,3.71707695147517E-02
0.037720767355072,3.81974991219075E-02,0.038866561383607,3.99138810532706E-02,3.71852482620588E-02,3.71852482620588E-02
3.79223348023565E-02,0.038685130466818,3.92389781034013E-02,3.99609938807532E-02,3.74227243949077E-02,3.74227243949077E-02
3.79017684630211E-02,3.84534472118276E-02,3.91111246938431E-02,3.99419822667159E-02,3.76596941516887E-02,3.76596941516887E-02
3.77368978945411E-02,3.83858207351559E-02,0.038844572751191,3.96920748271844E-02,3.75153620493723E-02,3.75153620493723E-02
3.75766189227995E-02,0.038610180824343,0.038673041146599,3.94027854081104E-02,3.71664112258442E-02,3.71664112258442E-02
3.76722735694711E-02,3.84694689518273E-02,3.87434006125046E-02,3.96888961890646E-02,3.74370180961674E-02,3.74370180961674E-02
3.79367255106986E-02,3.84098321454961E-02,3.89015884779199E-02,4.00753934936194E-02,3.76395949284123E-02,3.76395949284123E-02
3.81362349895819E-02,3.84830018500713E-02,3.90268648909644E-02,4.03077105744865E-02,3.75704582355517E-02,3.75704582355517E-02
3.80034685813875E-02,3.85949438898956E-02,3.90072730531952E-02,4.02296839614501E-02,3.72339457028468E-02,3.72339457028468E-02
3.79245684031714E-02,0.03860834150715,3.87675581755266E-02,4.01633130598025E-02,3.70794571198355E-02,3.70794571198355E-02
3.80233355479418E-02,3.86987096182767E-02,3.87286911830047E-02,4.01931998197038E-02,3.72572227311866E-02,3.72572227311866E-02
3.82678976082506E-02,0.038977936769198,3.91277176430355E-02,4.03072244646724E-02,3.77027295620787E-02,3.77027295620787E-02
3.82574924994512E-02,3.91422574563561E-02,3.92036945527288E-02,4.03164450322517E-02,3.78468292010702E-02,3.78468292010702E-02
3.79496340468146E-02,3.88886449340829E-02,3.89086913502633E-02,0.040226106347872,3.75770938028426E-02,3.75770938028426E-02
3.75614478632462E-02,3.83345851059226E-02,3.85027825845815E-02,4.01434944546726E-02,3.71268975404023E-02,3.71268975404023E-02
3.78222646521065E-02,3.83240453472289E-02,3.88325914547254E-02,4.04014566022149E-02,3.73832730733424E-02,3.73832730733424E-02
3.80606506796783E-02,3.87285022678254E-02,0.039038765321108,4.05461739838924E-02,0.037559932983119,0.037559932983119
3.80681215051207E-02,3.91631842731326E-02,3.90436219017837E-02,4.04387817974078E-02,3.75474432078158E-02,3.75474432078158E-02
0.037896004599249,3.89909072185276E-02,3.92454541997515E-02,4.01294409421559E-02,3.76369770101233E-02,3.76369770101233E-02
3.80443284502198E-02,3.89975985146667E-02,3.93368989428455E-02,4.01391332143858E-02,3.76780915196521E-02,3.76780915196521E-02
3.81349491291204E-02,3.90779691997858E-02,3.92490469795919E-02,4.04154590109446E-02,3.76552630125758E-02,3.76552630125758E-02
3.77273030118177E-02,0.038953358679176,3.90342655792879E-02,4.06936999219535E-02,3.75901140301797E-02,3.75901140301797E-02
3.78897383783893E-02,3.89481070197765E-02,3.91330578628928E-02,4.05685092224723E-02,3.74926585708756E-02,3.74926585708756E-02
3.82315804827377E-02,3.90198169113519E-02,3.92243339229565E-02,4.04162701460426E-02,3.75489339230749E-02,3.75489339230749E-02
3.83440127155919E-02,0.039062200947416,3.90999191569257E-02,4.04955228592959E-02,0.037753392970853,0.037753392970853
3.81725312067678E-02,3.88561718674016E-02,0.039090282463613,4.05226263083227E-02,3.74655405534766E-02,3.74655405534766E-02
3.79849162012404E-02,3.88035508190038E-02,3.90546786537359E-02,0.040423408459703,3.74405686584241E-02,3.74405686584241E-02
3.79570801403382E-02,3.90293097855714E-02,3.90412491299208E-02,4.03352009233526E-02,3.77900456148764E-02,3.77900456148764E-02
3.82207311111285E-02,3.93897548063935E-02,3.93850448959358E-02,4.07279040783153E-02,3.78868867112863E-02,3.78868867112863E-02
3.81874999708868E-02,3.93206854368072E-02,0.039284722478922,0.040752054926877,3.75831954155893E-02,3.75831954155893E-02
3.79407972537998E-02,3.89367540128566E-02,0.038960741874357,4.04560704153193E-02,3.72561075283337E-02,3.72561075283337E-02
3.78760847544871E-02,3.87010279730505E-02,3.90818808718131E-02,4.03003424542671E-02,3.75223285653152E-02,3.75223285653152E-02
3.79854999487464E-02,3.88675644199572E-02,3.93341955633427E-02,4.04297798463784E-02,3.76785100907468E-02,3.76785100907468E-02
0.038159685675425,3.91667872247878E-02,3.95440656458182E-02,4.06753703935643E-02,3.77780985075026E-02,3.77780985075026E-02
3.82627919888535E-02,3.92820484436678E-02,3.95746495109356E-02,4.08258796876847E-02,3.79473338758612E-02,3.79473338758612E-02
3.81868150180854E-02,3.92453528940307E-02,3.93075905894482E-02,4.08573221423909E-02,3.79257816651873E-02,3.79257816651873E-02
0.038012936608514,3.92699406017634E-02,3.92166134781298E-02,4.08123381125612E-02,3.78599001306123E-02,3.78599001306123E-02
3.78584839222915E-02,3.94126321768591E-02,3.94083879985546E-02,4.07610223941408E-02,3.78465601735234E-02,3.78465601735234E-02
0.037933144468432,3.94189292326506E-02,3.91592754026428E-02,4.08395538824593E-02,3.78685234561678E-02,3.78685234561678E-02
3.79353183415605E-02,3.92325151411171E-02,3.91146152007826E-02,4.08941392280878E-02,0.037754059855397,0.037754059855397
3.78380755820698E-02,0.039031564475478,3.92965646017525E-02,4.08839015989781E-02,3.75836460372582E-02,3.75836460372582E-02
0.037824213103945,3.92250802404159E-02,0.039247399994107,4.08477645204294E-02,3.76570218820835E-02,3.76570218820835E-02
3.79902957092485E-02,3.93377561747776E-02,3.93395056993012E-02,4.08567774862182E-02,3.77442489834535E-02,3.77442489834535E-02
0.038106613515355,3.92874650927903E-02,3.93202139931007E-02,4.08603841593862E-02,3.77085023954257E-02,3.77085023954257E-02
3.79014827940585E-02,0.039155931586221,3.88823720497093E-02,4.07955532912984E-02,3.74967793241354E-02,3.74967793241354E-02
3.78831850172592E-02,3.93228437241034E-02,3.91572840299897E-02,4.09164184841623E-02,3.75947318324931E-02,3.75947318324931E-02
3.80152007278427E-02,3.95307428246362E-02,3.94883240099377E-02,4.10763721895823E-02,3.78044949665614E-02,3.78044949665614E-02
3.81541216547097E-02,0.039540875552582,3.93247163014538E-02,4.11118417320199E-02,3.78927789604024E-02,3.78927789604024E-02
3.80551437105207E-02,3.94654670576174E-02,3.92616334034286E-02,4.09619765829168E-02,3.78292742283317E-02,3.78292742283317E-02
0.037989588850219,3.93713108393294E-02,3.93161787043371E-02,4.08442357998544E-02,3.77286826323721E-02,3.77286826323721E-02
3.80559558365804E-02,3.93439131301706E-02,3.94519182814866E-02,4.08563907123222E-02,3.77147283978563E-02,3.77147283978563E-02
3.80861133072463E-02,3.95424002587892E-02,3.95736023413822E-02,4.09173089454874E-02,3.79900912543815E-02,3.79900912543815E-02
3.82214193378682E-02,3.96972243705814E-02,3.96778453376699E-02,4.11441926675394E-02,3.81080217828712E-02,3.81080217828712E-02
3.83655181182496E-02,3.97820045687288E-02,0.039731068178136,4.14313023066193E-02,3.80787600911786E-02,3.80787600911786E-02
3.82972201336589E-02,3.98978425866706E-02,3.96927964577429E-02,4.15440526518564E-02,3.81617945277859E-02,3.81617945277859E-02
3.84108355663469E-02,3.99386319617642E-02,3.97779016463122E-02,4.15940230120865E-02,3.81543996366027E-02,3.81543996366027E-02
3.85350999201527E-02,3.99415603391506E-02,3.98715949825118E-02,4.15959821835899E-02,3.81294609043142E-02,3.81294609043142E-02
3.84421499711229E-02,3.99703210139788E-02,3.98381916553054E-02,4.15605540548654E-02,3.81992020282482E-02,3.81992020282482E-02
3.84712514200575E-02,4.00172378868315E-02,3.99860830949426E-02,4.15651159214665E-02,3.83018794093884E-02,3.83018794093884E-02
3.85803481430903E-02,4.00740033319378E-02,4.01096049336611E-02,0.041671718800342,3.84087110132955E-02,3.84087110132955E-02
3.86697794205467E-02,4.01153074156258E-02,4.00653061875953E-02,4.18450535470346E-02,3.84603980118491E-02,3.84603980118491E-02
3.85466470315135E-02,4.00390357170118E-02,3.99342429754395E-02,4.17872312697544E-02,0.038257654825144,0.038257654825144
3.85431881614969E-02,4.01161517550829E-02,3.99516171217812E-02,4.18062740317351E-02,3.81969476835244E-02,3.81969476835244E-02
3.87246723373728E-02,4.03471959893237E-02,4.01254441377941E-02,4.19600145396203E-02,3.83311182889188E-02,3.83311182889188E-02
3.88824438042337E-02,4.04301630089627E-02,4.02082653145807E-02,0.042043219273251,3.83236639798359E-02,3.83236639798359E-02
3.88909630104545E-02,4.04501842520919E-02,4.02856048772031E-02,4.20272254495522E-02,3.84644213297028E-02,3.84644213297028E-02
3.88402496089681E-02,0.040485231055452,0.040371649618888,0.042020222805378,3.86903084869455E-02,3.86903084869455E-02
3.89228382687298E-02,4.06170971773335E-02,4.04569213893489E-02,4.21899761859576E-02,3.88008246289907E-02,3.88008246289907E-02
3.90599644697439E-02,4.07221802817593E-02,4.04612200892276E-02,4.23637303319772E-02,3.89016533369914E-02,3.89016533369914E-02
3.91392682715811E-02,4.07501446679248E-02,0.040461563404973,4.24393498187916E-02,3.89514641549445E-02,3.89514641549445E-02
3.90939563332698E-02,4.07128980207547E-02,0.0405346376187,4.23884384402873E-02,3.89190635939799E-02,3.89190635939799E-02
3.90919582443223E-02,4.08318662617381E-02,4.06165480426051E-02,4.24301838333808E-02,3.89239936585965E-02,3.89239936585965E-02
3.91389507990921E-02,4.09724301471698E-02,4.06331199371529E-02,4.25461981667364E-02,3.89770970880564E-02,3.89770970880564E-02
3.92209847410787E-02,4.10501667042951E-02,4.06148473861353E-02,4.26873755291935E-02,3.90694167358284E-02,3.90694167358284E-02
3.93194424111564E-02,4.11219004357733E-02,4.08424288000113E-02,4.27774565541126E-02,3.91896239829604E-02,3.91896239829604E-02
3.93573069941308E-02,4.11479507443649E-02,4.09666056392219E-02,4.28083975278267E-02,3.91874874706439E-02,3.91874874706439E-02
3.93641098261768E-02,4.11638812484385E-02,4.09395970487792E-02,4.28265808983327E-02,3.91127501909524E-02,3.91127501909524E-02
3.94709437757745E-02,4.12766187505596E-02,4.09562094719111E-02,4.29377541097904E-02,0.039199213187139,0.039199213187139
3.95298681340774E-02,4.13620938454504E-02,4.10519739356829E-02,4.30386447273863E-02,3.93059049173595E-02,3.93059049173595E-02
3.95899229889641E-02,4.15018047742727E-02,4.12046889250262E-02,4.31563328141952E-02,3.94264415669068E-02,3.94264415669068E-02
3.97460077454921E-02,4.18026924370928E-02,4.13573615992245E-02,0.043347635823822,3.95804848223346E-02,3.95804848223346E-02
3.98014661496694E-02,0.041814825928277,4.14594716549473E-02,4.34977035410513E-02,3.96153659408699E-02,3.96153659408699E-02
3.97963786012859E-02,4.17203502784886E-02,4.14667771487106E-02,4.35650445073197E-02,3.96194027587333E-02,3.96194027587333E-02
3.98115150293178E-02,4.17504021936441E-02,4.14119000426578E-02,4.35655621390641E-02,3.96930258319818E-02,3.96930258319818E-02
0.039947538566119,4.19423669436825E-02,4.16177904732551E-02,4.36813251984274E-02,3.98584269612107E-02,3.98584269612107E-02
0.040009485920943,4.20826826293866E-02,4.17538383295881E-02,4.37482315687952E-02,0.03990004910261,0.03990004910261
3.99834871069871E-02,4.21199851685407E-02,4.17289546258372E-02,4.37471706364574E-02,3.98263571443784E-02,3.98263571443784E-02
4.02064221649957E-02,4.23029997756283E-02,4.19041616138179E-02,4.39428099243367E-02,4.00808092547115E-02,4.00808092547115E-02
4.03914840171587E-02,4.24216064628701E-02,4.20448339934836E-02,4.41371603584831E-02,4.02332332898463E-02,4.02332332898463E-02
4.04512781024368E-02,4.24723811722948E-02,4.21125438438915E-02,4.42678931259273E-02,0.040236068696015,0.040236068696015
4.04113084159823E-02,4.25843686195836E-02,0.04218416285208,4.43472554879002E-02,4.02825590927356E-02,4.02825590927356E-02
4.04818498746269E-02,4.27213875429557E-02,4.23305084649518E-02,4.44858079173399E-02,4.04561354694195E-02,4.04561354694195E-02
4.06479204774184E-02,4.28713933411217E-02,4.24876911976098E-02,4.46580873657549E-02,4.06521173984534E-02,4.06521173984534E-02
4.08116646926151E-02,4.30195847864604E-02,4.25678555281745E-02,4.48031660885234E-02,4.07262050089986E-02,4.07262050089986E-02
4.08437974602628E-02,4.30973788153215E-02,4.26843314993865E-02,4.49622481541511E-02,4.07995700561084E-02,4.07995700561084E-02
4.09420994660534E-02,4.32505511915766E-02,0.042882515029381,4.51551591991727E-02,4.09386674667302E-02,4.09386674667302E-02
4.12040145085129E-02,4.35293558496297E-02,4.31374839442946E-02,4.53686077518626E-02,4.11494659493534E-02,4.11494659493534E-02
0.041273445599097,0.043591174031285,0.043229275416758,4.54893842228072E-02,4.12844992770125E-02,4.12844992770125E-02
4.13499339365556E-02,4.36736536326813E-02,4.33308240384497E-02,4.56158146128073E-02,4.13647160524706E-02,4.13647160524706E-02
4.15179159294308E-02,4.38687724394228E-02,0.043504001945986,4.57935084681298E-02,4.14410551817174E-02,4.14410551817174E-02
4.17006578886493E-02,4.40549181036679E-02,4.36419536608011E-02,4.60033626485502E-02,4.16205268467329E-02,4.16205268467329E-02
0.04184818310725,4.42698214340145E-02,4.38263811181192E-02,4.61734578492699E-02,0.041825912840166,0.041825912840166
4.19809902094931E-02,4.44863927673635E-02,4.40308140619331E-02,4.63373247102117E-02,4.20135666749609E-02,4.20135666749609E-02
4.21664490509824E-02,4.46459240990094E-02,4.41706768606276E-02,4.65922852287969E-02,4.21508467038246E-02,4.21508467038246E-02
4.23520429191847E-02,4.48697037946011E-02,4.43723050503989E-02,4.67872099762611E-02,4.23133076389877E-02,4.23133076389877E-02
0.042538186756316,4.51066384255724E-02,4.46160896642365E-02,4.69852129939105E-02,4.25277654076753E-02,4.25277654076753E-02
4.27343472811506E-02,4.52871725649835E-02,0.044851255332315,4.72771745866505E-02,4.27879790486328E-02,4.27879790486328E-02
4.29131495809767E-02,4.55453751948579E-02,4.50917506182992E-02,4.75350941472475E-02,0.042959626910324,0.042959626910324
0.043111729673246,4.58250765196877E-02,4.53467453489877E-02,4.77901390652225E-02,0.043129385266958,0.043129385266958
0.043349501543183,4.60755246507994E-02,4.56132875639893E-02,4.80627498067909E-02,4.33638871138448E-02,4.33638871138448E-02
4.35830190611218E-02,4.63104677252018E-02,4.58484920365785E-02,4.82850973480424E-02,4.36131947084919E-02,4.36131947084919E-02
4.38030485095425E-02,4.65613528816451E-02,4.61094092121822E-02,4.85494733837178E-02,4.38602979849137E-02,4.38602979849137E-02
4.40275814104822E-02,0.046839449341028,4.64059734190784E-02,4.88664087198458E-02,0.044112941203772,0.044112941203772
4.43177146961858E-02,4.71296739215284E-02,4.66829909917407E-02,4.91295483394762E-02,4.44154482373851E-02,4.44154482373851E-02
4.46115857526071E-02,4.74556252723533E-02,4.70054392438267E-02,4.94919529227385E-02,4.47243243190398E-02,4.47243243190398E-02
4.48810773075281E-02,4.77979904936739E-02,4.73601955729522E-02,4.98959592229641E-02,4.50199371975214E-02,4.50199371975214E-02
4.51160058263132E-02,4.81169760332959E-02,4.76961467331357E-02,5.01844045926746E-02,4.52944378112927E-02,4.52944378112927E-02
0.045455690483225,4.84819124234105E-02,4.80422790727184E-02,5.05862121158862E-02,4.56236964903217E-02,4.56236964903217E-02
0.045801063697289,4.88555561848073E-02,0.048395777639029,5.10013352788617E-02,4.59516827105571E-02,4.59516827105571E-02
4.60466781628816E-02,4.91958406375635E-02,4.87509784109424E-02,5.13048883496083E-02,4.62219810716974E-02,4.62219810716974E-02
4.64127342232507E-02,4.96010453230762E-02,4.91332769875318E-02,0.05170296173042,4.65785948457411E-02,4.65785948457411E-02
4.68086575256895E-02,4.99910831805718E-02,4.95337688995464E-02,5.21272570553013E-02,4.69581754882439E-02,4.69581754882439E-02
4.71590316713753E-02,5.03300366473085E-02,4.99425974772148E-02,5.25234908805899E-02,4.73156898654725E-02,4.73156898654725E-02
0.047487262615409,5.07294496043976E-02,5.03590094751172E-02,5.29270771168624E-02,0.047696506442814,0.047696506442814
4.78299463420503E-02,5.11582361478638E-02,0.050783132306237,5.33841930208106E-02,4.81081558336139E-02,4.81081558336139E-02
0.04821003169675,5.15992446632691E-02,5.12191152273829E-02,5.38718923735179E-02,4.85315381183681E-02,4.85315381183681E-02
4.86453477942495E-02,5.20496675659771E-02,5.16791088427248E-02,5.42792412737204E-02,4.89111360928378E-02,4.89111360928378E-02
4.90492805625897E-02,5.24763683437343E-02,5.21355946622115E-02,5.47117653041728E-02,4.93017606467183E-02,4.93017606467183E-02
4.94460954689001E-02,5.29273749034122E-02,5.26196667106022E-02,5.52022806376307E-02,4.97337719729595E-02,4.97337719729595E-02
4.99093452072822E-02,0.053481879749773,5.31827737562557E-02,5.57510762496187E-02,5.02241752674431E-02,5.02241752674431E-02
5.03947446326223E-02,5.39918456568616E-02,5.37018378433695E-02,5.62885377662867E-02,0.050684586896494,0.050684586896494
0.050842817350867,5.44755481069783E-02,5.41769365448679E-02,5.67897038737307E-02,5.11210766329768E-02,5.11210766329768E-02
0.051224811794122,5.49789423500459E-02,5.46426638907358E-02,0.057262861753218,5.15633522281614E-02,5.15633522281614E-02
5.16789805186112E-02,5.54962771857033E-02,0.055151611848946,0.057821987804262,5.20472207475893E-02,5.20472207475893E-02
5.21560759734004E-02,5.60066466634384E-02,5.57044187357441E-02,5.83873061117175E-02,5.25216058166219E-02,5.25216058166219E-02
