
5.02079752649113E-02,4.54855020984334E-02,4.85242825233747E-02,4.74253742740794E-02,4.83629853060059E-02,4.83629853060059E-02
0.048131199119211,4.60355674525843E-02,4.87137346561643E-02,4.54649195890943E-02,4.78784342287936E-02,4.78784342287936E-02
4.87011096789372E-02,4.56490125008466E-02,4.97175133332647E-02,4.54856070203869E-02,4.79325788316528E-02,4.79325788316528E-02
4.72921702141377E-02,4.46703464603504E-02,4.82398176204545E-02,4.48888153461587E-02,4.62761253464776E-02,4.62761253464776E-02
4.63667141785808E-02,4.47647297016094E-02,4.72070434768846E-02,0.044955159109559,4.54012633482071E-02,4.54012633482071E-02
4.85525769068182E-02,0.046801196403549,4.95337514909418E-02,4.68390645661272E-02,4.75409201892317E-02,4.75409201892317E-02
4.77125984174814E-02,4.53398686359855E-02,0.049279989085898,4.60983115630394E-02,4.70834324299553E-02,4.70834324299553E-02
4.62770804996107E-02,4.30823847294293E-02,4.82741098485681E-02,4.39929458805077E-02,4.53873135304244E-02,4.53873135304244E-02
4.61343371957334E-02,4.22863712069342E-02,4.79745261194138E-02,4.24394727873694E-02,4.40790343499896E-02,4.40790343499896E-02
4.69868233282848E-02,4.34064555210455E-02,0.047930459522746,4.42278683717669E-02,4.42910956030139E-02,4.42910956030139E-02
4.68425402260611E-02,4.39004790586496E-02,4.71613771921264E-02,4.57924181078474E-02,4.48607898634613E-02,4.48607898634613E-02
4.57132746003633E-02,4.30620817881433E-02,0.046057711411482,4.56426518428894E-02,4.51401504288321E-02,4.51401504288321E-02
0.045224603858882,4.15137653571306E-02,4.61803594996361E-02,4.36624328382858E-02,0.044789965437694,0.044789965437694
4.49034437793012E-02,0.041088851247609,4.62021015613899E-02,0.043084092652797,4.46780804633169E-02,4.46780804633169E-02
4.48867341257929E-02,4.21669161556256E-02,4.61428816032378E-02,4.35664175608022E-02,4.46801157642906E-02,4.46801157642906E-02
4.52642551831063E-02,4.41514040911921E-02,4.62720368869702E-02,4.36790403313536E-02,4.43903271294886E-02,4.43903271294886E-02
0.044522111941422,4.29631795760308E-02,4.54611261960087E-02,4.31008567294489E-02,4.35081324887755E-02,4.35081324887755E-02
4.42484923803356E-02,4.18283198402184E-02,4.51844665813882E-02,4.28801569262142E-02,0.043659193336641,0.043659193336641
4.50656734788568E-02,4.27520836336767E-02,4.60068029334068E-02,4.33719531383276E-02,4.51722285227797E-02,4.51722285227797E-02
4.37179702227483E-02,4.21202660472795E-02,0.045148165123198,4.24707567518775E-02,4.42562721736496E-02,4.42562721736496E-02
0.043589625885655,4.10873369098928E-02,4.44800003447695E-02,4.19469743581678E-02,4.30355535185935E-02,4.30355535185935E-02
4.50208022701562E-02,4.05677008283448E-02,4.46531210456229E-02,4.22463395550394E-02,4.26852568909195E-02,4.26852568909195E-02
0.044861263348073,4.14008918956521E-02,4.50261334711513E-02,4.23706176836922E-02,4.35599342977695E-02,4.35599342977695E-02
4.43568615798604E-02,4.19050601912321E-02,4.52539579739024E-02,4.22118900429276E-02,4.37265338609274E-02,4.37265338609274E-02
4.39273694406361E-02,4.17830989864023E-02,4.51054398595464E-02,4.19002841138558E-02,4.32400110269089E-02,4.32400110269089E-02
4.37653971215675E-02,4.13328931799294E-02,4.45045809270014E-02,0.041718655954789,4.29543012554035E-02,4.29543012554035E-02
4.37880477683854E-02,4.11316322756637E-02,4.45495412412578E-02,4.19271303753449E-02,0.042594137300479,0.042594137300479
4.39385794830335E-02,4.13381817847907E-02,4.48781641217241E-02,4.22409154698644E-02,0.042535222645374,0.042535222645374
4.40632826795496E-02,4.18007981082744E-02,4.49479804246318E-02,4.23311537766753E-02,4.29400061891642E-02,4.29400061891642E-02
4.34837421226654E-02,4.15197349752461E-02,4.44730429432713E-02,4.20328252737503E-02,4.28050955667728E-02,4.28050955667728E-02
4.34234398249196E-02,4.13682003267978E-02,0.044510065066237,4.18395272574927E-02,4.26110300455371E-02,4.26110300455371E-02
4.40327208966863E-02,4.16229321306488E-02,4.51565451921834E-02,4.18997171090216E-02,4.26246831740703E-02,4.26246831740703E-02
4.34638903634141E-02,4.14497273474824E-02,4.47709277169634E-02,4.17238294576746E-02,4.26753712782325E-02,4.26753712782325E-02
4.34570787868498E-02,4.14299062525716E-02,4.47230781072003E-02,4.19756061186104E-02,4.29438472449322E-02,4.29438472449322E-02
4.38413905960866E-02,4.14310271104421E-02,4.49063642383927E-02,4.22792346845937E-02,4.31280059215577E-02,4.31280059215577E-02
4.33171873211317E-02,4.09037633545867E-02,0.044354568442439,4.16087597909446E-02,4.26150324960937E-02,4.26150324960937E-02
0.043064990214,4.11838673663502E-02,4.41926355924332E-02,4.13436910133982E-02,4.26076752634445E-02,4.26076752634445E-02
4.30898073287744E-02,4.16899708444668E-02,4.43068401443494E-02,4.14890805288596E-02,4.27162782547078E-02,4.27162782547078E-02
4.31244880496372E-02,4.15027971500433E-02,4.42901563473701E-02,4.16846158018366E-02,4.23482628338774E-02,4.23482628338774E-02
4.31212821935292E-02,4.08243454070658E-02,4.39310016124737E-02,4.16576367083835E-02,4.24544751327037E-02,4.24544751327037E-02
4.32530261885085E-02,4.08952748820442E-02,4.39537323854591E-02,4.16707889080881E-02,4.26640148731118E-02,4.26640148731118E-02
4.35582015770714E-02,4.19843266380649E-02,0.044573137659029,4.18505917183696E-02,4.26670238564562E-02,4.26670238564562E-02
4.37299076745666E-02,4.17591196184238E-02,4.45819468952951E-02,4.18655984185726E-02,4.25984350559036E-02,4.25984350559036E-02
4.36240254290383E-02,4.14368354891459E-02,4.42823013636218E-02,4.17560202797391E-02,4.24654485181818E-02,4.24654485181818E-02
4.33973766382778E-02,4.13926191822532E-02,4.40282068239914E-02,4.16347032902082E-02,4.23190539064466E-02,4.23190539064466E-02
4.35710612771004E-02,4.11658669758489E-02,4.43251358009549E-02,4.17173471217789E-02,0.04225063080401,0.04225063080401
4.36896606356281E-02,4.12561030986154E-02,4.45068825623869E-02,4.18614089357406E-02,4.24241201521616E-02,4.24241201521616E-02
4.36731560965938E-02,4.14788148770978E-02,4.45640607085845E-02,4.19080986848219E-02,4.26794164391759E-02,4.26794164391759E-02
4.35830550257704E-02,4.14141461039251E-02,4.46986720266299E-02,4.17151360133916E-02,4.27295949145564E-02,4.27295949145564E-02
4.34909990666096E-02,4.13812404919834E-02,4.43530956827105E-02,4.15953440792866E-02,4.26538985034255E-02,4.26538985034255E-02
4.35580319374917E-02,4.15001666838867E-02,4.41018229605473E-02,4.18202115640632E-02,4.26265940677969E-02,4.26265940677969E-02
4.37992502446496E-02,4.17486026361762E-02,0.044421330106971,4.23696965317509E-02,4.27636512137149E-02,4.27636512137149E-02
4.36340401078568E-02,4.17114997648263E-02,4.47330523780802E-02,4.21383295005499E-02,4.29465058102581E-02,4.29465058102581E-02
4.32283785588667E-02,4.13802897359046E-02,4.45375252518505E-02,4.17703571282782E-02,4.27493971526052E-02,4.27493971526052E-02
4.29188818793313E-02,4.10068052032345E-02,4.39627920619019E-02,4.16242990270987E-02,4.22491291178693E-02,4.22491291178693E-02
4.34359940151044E-02,4.13996415922057E-02,4.42958968974428E-02,4.14539045247022E-02,4.24839664262054E-02,4.24839664262054E-02
4.37730620369111E-02,4.15066940686843E-02,4.45873429870143E-02,4.15770457628641E-02,4.26263930567291E-02,4.26263930567291E-02
4.37586444594059E-02,4.13160442637612E-02,4.45921690860991E-02,4.18657420738076E-02,4.25858224423731E-02,4.25858224423731E-02
0.043733370066916,4.14748317557004E-02,4.44538810577072E-02,4.18872240153312E-02,4.27062741067741E-02,4.27062741067741E-02
4.36852742246712E-02,4.15693729659955E-02,4.44343715258051E-02,4.18428674483533E-02,4.27699760701065E-02,4.27699760701065E-02
4.37014202390201E-02,4.14866265890799E-02,4.45120206108936E-02,4.18716856537669E-02,4.27195435522496E-02,4.27195435522496E-02
4.38381685242853E-02,4.12559326280927E-02,4.45877645456419E-02,4.20467567750922E-02,0.042568447693357,0.042568447693357
4.38134528278291E-02,4.13526043364917E-02,4.47347513901272E-02,0.042005465605856,4.25037146683658E-02,4.25037146683658E-02
4.38171883737871E-02,4.15727420386842E-02,4.47614031098678E-02,4.19913728776285E-02,4.25841247353616E-02,4.25841247353616E-02
4.39277917540083E-02,4.16832261824179E-02,4.45927094009276E-02,4.21051372533322E-02,4.27462343926777E-02,4.27462343926777E-02
4.37501646984932E-02,4.15479303291882E-02,4.45063619992377E-02,4.18029377677046E-02,4.26022117098985E-02,4.26022117098985E-02
4.36061943600819E-02,4.14473383901576E-02,4.45690781545708E-02,4.18058682681983E-02,0.042614137090393,0.042614137090393
4.36330429221141E-02,4.15372249843044E-02,4.47559789998388E-02,4.21728245036059E-02,4.28597708139478E-02,4.28597708139478E-02
4.37948870730509E-02,4.18985354397521E-02,4.49580183459205E-02,4.21740828005482E-02,4.29685797401369E-02,4.29685797401369E-02
0.043698832668051,4.18035510373211E-02,4.47834762902301E-02,4.19756637557913E-02,4.30168256584322E-02,4.30168256584322E-02
4.35104944686289E-02,4.14736909449767E-02,4.44633333078827E-02,4.18158891208489E-02,4.30141745619618E-02,4.30141745619618E-02
4.36395990533694E-02,4.15542942069215E-02,0.044515063054258,4.19812101007271E-02,4.29704755658084E-02,4.29704755658084E-02
4.37039144390148E-02,4.16761968440599E-02,4.46777158226502E-02,4.20437083245547E-02,4.30703321153658E-02,4.30703321153658E-02
4.38184268387794E-02,4.17422638576428E-02,4.48231915091303E-02,4.21385357852772E-02,4.31915119307377E-02,4.31915119307377E-02
4.40735243263418E-02,4.17385558242968E-02,4.48710025350354E-02,4.23896792299168E-02,0.043194351150732,0.043194351150732
4.39892024354284E-02,4.18271823137025E-02,4.48604767567957E-02,4.23377470437268E-02,4.31579125615172E-02,4.31579125615172E-02
4.38666940689487E-02,4.18297614468507E-02,4.48248651420666E-02,4.22138094849708E-02,4.31374115612506E-02,4.31374115612506E-02
4.38842475417271E-02,4.17166066978384E-02,4.48106495531835E-02,4.21704369887747E-02,4.31445469768875E-02,4.31445469768875E-02
4.39201257442607E-02,4.18109517399226E-02,4.49091756457726E-02,4.21421909766487E-02,4.31234650359395E-02,4.31234650359395E-02
0.043869085942054,4.18356992037371E-02,0.045017510922827,4.20976710749072E-02,4.29569615874378E-02,4.29569615874378E-02
4.37955013888327E-02,4.17728323163939E-02,4.50723435489927E-02,4.20967905936901E-02,4.28033901744489E-02,4.28033901744489E-02
4.39183590600355E-02,4.18020455259165E-02,0.045029914800341,4.22872390793802E-02,4.30752954977234E-02,4.30752954977234E-02
4.39726214784487E-02,4.17635425847092E-02,4.49946359933787E-02,4.24009158085594E-02,0.043237791430646,0.043237791430646
4.39088376037225E-02,4.16476290121298E-02,4.49207051032572E-02,4.23159920429301E-02,4.31241878070755E-02,4.31241878070755E-02
4.37853959330405E-02,4.15218561132867E-02,4.47668087671836E-02,4.20364203382971E-02,4.27740805419277E-02,4.27740805419277E-02
4.39864269550903E-02,4.17006234238956E-02,4.50336569878834E-02,0.042231386818031,4.29469231994928E-02,4.29469231994928E-02
4.41810105769988E-02,4.19283727298531E-02,4.52743940529432E-02,4.24967206478899E-02,4.33005999109642E-02,4.33005999109642E-02
4.41020249429648E-02,4.19588580190217E-02,4.51529729133133E-02,0.042440502425668,4.34362830443554E-02,4.34362830443554E-02
4.39936295272314E-02,4.18153908867265E-02,4.51105229232756E-02,4.21524599048159E-02,4.32860237291217E-02,4.32860237291217E-02
4.39641230093937E-02,4.17009296256824E-02,4.50829625746212E-02,4.20901536811918E-02,4.30835739010556E-02,4.30835739010556E-02
4.40509170922478E-02,4.17094917754532E-02,4.50755184222775E-02,4.23392738212313E-02,4.29962152782531E-02,4.29962152782531E-02
4.42058063644804E-02,4.17785170737205E-02,4.52259231154781E-02,4.24343667981838E-02,4.31176376587503E-02,4.31176376587503E-02
4.44191707164613E-02,4.19940784322565E-02,4.54417566011792E-02,4.25534698901843E-02,0.043393869294794,0.043393869294794
4.45669074721465E-02,4.22432166968137E-02,4.55902880653221E-02,4.26845379622796E-02,4.36691570291319E-02,4.36691570291319E-02
4.44651796382239E-02,4.22981745238624E-02,4.55076550722276E-02,0.04273682768789,0.043716442670194,0.043716442670194
4.45364064381785E-02,4.23401863641968E-02,4.55105065744107E-02,4.28129934606555E-02,4.37072562902074E-02,4.37072562902074E-02
4.46764480999904E-02,4.23498481132432E-02,4.56045840911159E-02,4.29239620816873E-02,4.37293267652899E-02,4.37293267652899E-02
4.47020329211342E-02,4.22963450810826E-02,4.57138874075934E-02,4.30437219829129E-02,4.38202004353855E-02,4.38202004353855E-02
4.48395127550019E-02,4.23660135870569E-02,4.57962204692988E-02,4.30693335745298E-02,4.38120598266681E-02,4.38120598266681E-02
4.49547708166047E-02,4.25007633424014E-02,4.58396691591544E-02,4.30639206330674E-02,4.38408605253389E-02,4.38408605253389E-02
4.49364125480266E-02,0.042602392042331,4.58499516462883E-02,0.043076772864133,4.39549800834716E-02,4.39549800834716E-02
4.47440624836924E-02,4.24906977655374E-02,4.58478975114907E-02,4.30635905194987E-02,4.38891966448192E-02,4.38891966448192E-02
4.47886500844451E-02,4.24837114975512E-02,4.59277054874512E-02,4.31955874701812E-02,4.39131513598026E-02,4.39131513598026E-02
4.50662322773868E-02,4.26360288368006E-02,4.60627675660903E-02,4.33964556529595E-02,4.40956472242109E-02,4.40956472242109E-02
4.51008640125837E-02,4.27172496434713E-02,4.60797232853754E-02,4.32731613401815E-02,4.43078577595624E-02,4.43078577595624E-02
4.51074240078524E-02,4.27921090548249E-02,4.61184926979449E-02,4.33067544340046E-02,4.44034774441567E-02,4.44034774441567E-02
4.51720458494477E-02,4.28812328317456E-02,4.61941684245402E-02,4.34928752196857E-02,0.044409272776533,0.044409272776533
4.53370398671969E-02,4.29974816929156E-02,4.62742999023772E-02,4.36283317693738E-02,4.44405074763123E-02,4.44405074763123E-02
4.54627879978691E-02,4.31834689539046E-02,4.63667418029725E-02,0.043745595205509,4.45670002036275E-02,4.45670002036275E-02
4.54769360103393E-02,4.32710695443554E-02,4.64385619213074E-02,4.38077430281804E-02,4.46353079444869E-02,4.46353079444869E-02
4.53876599486882E-02,4.31460558301349E-02,4.64808349329218E-02,4.38076980634333E-02,4.45409298967816E-02,4.45409298967816E-02
0.045492324413138,4.31021251100651E-02,4.66310541413962E-02,4.39218042081039E-02,4.46188008131191E-02,4.46188008131191E-02
4.55941798137478E-02,4.31586084874149E-02,4.68000633980407E-02,4.39828972155834E-02,4.47495393479478E-02,4.47495393479478E-02
4.56178340789659E-02,4.32924063854892E-02,4.69215676049522E-02,4.39461786238188E-02,0.044852502703646,0.044852502703646
4.58238263229198E-02,4.34643233786329E-02,4.69903469292573E-02,4.40664738564286E-02,4.49796531674167E-02,4.49796531674167E-02
4.58696388118015E-02,4.34729778151248E-02,4.70548886848471E-02,4.41551337552474E-02,4.51138221101499E-02,4.51138221101499E-02
4.57905150910931E-02,4.33890710906716E-02,4.71220190817685E-02,4.41851287445242E-02,4.52139275293151E-02,4.52139275293151E-02
4.59491411244687E-02,4.35362787157217E-02,4.71588914359748E-02,4.42551010272318E-02,4.52070135980388E-02,4.52070135980388E-02
4.61580584387447E-02,4.36960745232222E-02,4.73226087279813E-02,4.43976941812642E-02,4.52236982039877E-02,4.52236982039877E-02
4.63404806890559E-02,4.38093646063845E-02,0.047504687746001,4.45664436338417E-02,4.53466447805273E-02,4.53466447805273E-02
4.64486728275525E-02,4.38689118516666E-02,0.047529684818017,0.044687631377317,0.045612347716072,0.045612347716072
0.046460194461381,0.043908943532214,4.76723664204929E-02,0.044809596603444,4.57550399778799E-02,4.57550399778799E-02
4.64717622251788E-02,4.39475950017576E-02,4.77659691854797E-02,4.48676062506474E-02,4.57788903777586E-02,4.57788903777586E-02
4.65675490547518E-02,4.40046814972746E-02,0.04770158854907,4.48534436889421E-02,4.57649856432889E-02,4.57649856432889E-02
4.67369386683127E-02,4.41260676029358E-02,4.78520212371504E-02,4.50474122489883E-02,4.58993387664836E-02,4.58993387664836E-02
4.68343330200594E-02,4.42528384957323E-02,4.80021706204459E-02,4.51795353476971E-02,4.60224972070592E-02,4.60224972070592E-02
4.68550324549826E-02,4.43560661153666E-02,4.80626753356246E-02,4.51772848311736E-02,4.60879468553366E-02,4.60879468553366E-02
0.04705751142231,4.44516155735071E-02,0.04817799326563,4.53316590465081E-02,4.62687165651803E-02,4.62687165651803E-02
4.72296723534723E-02,4.46017292124646E-02,0.048355378581898,4.55376276148312E-02,4.64370971258578E-02,4.64370971258578E-02
4.73356859212484E-02,4.47585848517081E-02,4.85284097440807E-02,4.57088940071722E-02,4.65438546070061E-02,4.65438546070061E-02
4.74460723025067E-02,4.47894949835654E-02,4.85629674719251E-02,4.57469213621786E-02,4.65796686877765E-02,4.65796686877765E-02
4.75412641643855E-02,0.044930663941042,4.87278816683582E-02,4.58567971073425E-02,4.67529246894578E-02,4.67529246894578E-02
4.77026738880645E-02,4.51002081887678E-02,4.89406853553821E-02,4.60399322742371E-02,4.69979985176216E-02,4.69979985176216E-02
4.79939301309387E-02,4.51533493213121E-02,0.049043589759053,4.62311012150517E-02,0.047172667960307,0.047172667960307
4.80829416700367E-02,4.52734881919043E-02,4.92084540395729E-02,4.63675364350161E-02,4.72794666924661E-02,4.72794666924661E-02
4.81908883832937E-02,4.54794893385111E-02,4.94263055156959E-02,4.65366409270304E-02,4.74472960215153E-02,4.74472960215153E-02
4.84637486234184E-02,4.57287500450639E-02,0.049651781016806,4.67847020353561E-02,4.77295977812323E-02,4.77295977812323E-02
4.85857482957921E-02,4.58580897116538E-02,4.97981493143186E-02,4.69792987015039E-02,4.78953395990238E-02,4.78953395990238E-02
4.86835155743888E-02,4.59589916379755E-02,4.99398122942283E-02,0.047104764277331,0.048053934351838,0.048053934351838
4.88365520022847E-02,4.61072195417435E-02,5.01185328890199E-02,4.72079658162448E-02,4.82486668799153E-02,4.82486668799153E-02
4.90720382971136E-02,4.63839859351236E-02,5.03369143258374E-02,4.74508075631053E-02,4.84206505576004E-02,4.84206505576004E-02
4.92658877893739E-02,4.66020607047427E-02,5.05662986745848E-02,4.76513342597413E-02,0.048617781116756,0.048617781116756
4.94261224944087E-02,4.67510656362009E-02,5.07771240673069E-02,4.78205747880567E-02,4.88374795123231E-02,4.88374795123231E-02
4.96377226962764E-02,4.69204445706135E-02,5.09389489784227E-02,4.80733350229455E-02,4.90507654834818E-02,4.90507654834818E-02
4.98980221091886E-02,4.71516144640927E-02,5.11745052039379E-02,4.83350388699947E-02,4.92912003055975E-02,4.92912003055975E-02
5.01764917708863E-02,0.047383488628007,5.14451405279653E-02,4.85920235796545E-02,4.95557470099181E-02,4.95557470099181E-02
5.04397528663324E-02,4.75517560684382E-02,5.16842422187202E-02,4.88485316327645E-02,4.98306902221711E-02,4.98306902221711E-02
5.07080846848077E-02,4.77866762620784E-02,5.19410347324363E-02,4.91283397990404E-02,5.00908495812956E-02,5.00908495812956E-02
0.050977019380154,4.80558038212595E-02,5.22792966044425E-02,0.049399823950637,5.03772135597617E-02,5.03772135597617E-02
5.12434621968571E-02,4.83226543282724E-02,5.26867252612077E-02,4.96582063267184E-02,5.07072180517106E-02,5.07072180517106E-02
5.15051904155482E-02,4.85875642449769E-02,5.29234841377705E-02,4.99935898278969E-02,5.10140417671777E-02,5.10140417671777E-02
5.18204272337149E-02,4.88563793555184E-02,5.31815749635376E-02,5.03357333956377E-02,5.13193167184478E-02,5.13193167184478E-02
5.21832035163013E-02,4.91383427999842E-02,5.35310420688368E-02,5.06571809605966E-02,5.16470740373892E-02,5.16470740373892E-02
5.24926883925561E-02,4.94479306564542E-02,5.38951638776841E-02,5.09722742261405E-02,0.052028607608325,0.052028607608325
5.28840644780615E-02,4.97835774572777E-02,5.42837022810536E-02,5.13737708774997E-02,5.24566293540045E-02,5.24566293540045E-02
5.33013464629925E-02,5.01370916563781E-02,5.46721167786147E-02,0.051809469821218,5.28749820653908E-02,5.28749820653908E-02
5.35985715446049E-02,5.04957166809958E-02,5.50235638589867E-02,5.21530338709849E-02,5.32037348295374E-02,5.32037348295374E-02
0.053968210825625,5.08873124573287E-02,5.54226784985236E-02,5.25550009963719E-02,0.053611787123937,0.053611787123937
5.43802212908322E-02,5.12601695931079E-02,5.58298418538039E-02,5.29889881922125E-02,5.40649502182065E-02,5.40649502182065E-02
5.47705389064623E-02,5.15735290542927E-02,5.61972177772313E-02,5.33999648999114E-02,5.44953396921829E-02,5.44953396921829E-02
5.52096899299611E-02,5.19663095813711E-02,5.66161015293812E-02,5.38232189359028E-02,5.49534148056593E-02,5.49534148056593E-02
5.56487582722335E-02,5.23967689532504E-02,5.70764203597833E-02,5.42773403276229E-02,5.54140342301783E-02,5.54140342301783E-02
5.60656281286983E-02,5.28230629189115E-02,5.75531416773123E-02,5.47615843894641E-02,5.58665706084714E-02,5.58665706084714E-02
5.65317879794473E-02,5.32487818104285E-02,5.80072303288391E-02,5.52351588448884E-02,5.63512036452508E-02,5.63512036452508E-02
5.70254078721928E-02,5.36595906973311E-02,5.84874863224086E-02,0.055719851300253,5.68907344860846E-02,5.68907344860846E-02
0.057531064803182,5.40777199011563E-02,5.89946938020587E-02,5.62342428560105E-02,5.74529543561684E-02,5.74529543561684E-02
5.80411726484706E-02,5.45789678327592E-02,5.94721189619324E-02,5.68036107673548E-02,5.79318073965226E-02,5.79318073965226E-02
0.058510998565488,5.50454151061948E-02,6.00063962430535E-02,5.73581705504623E-02,5.84406455057773E-02,5.84406455057773E-02
5.90121940431463E-02,5.55247229838656E-02,6.05917217916724E-02,5.79005043746004E-02,5.90187709407604E-02,5.90187709407604E-02
5.96598986796861E-02,0.056128334877448,6.11811830728161E-02,5.84675598850303E-02,5.96705132568596E-02,5.96705132568596E-02
6.02188044760016E-02,5.66556595578853E-02,6.17752295586745E-02,5.90753871516865E-02,6.02917340032018E-02,6.02917340032018E-02
6.07227828999251E-02,5.71325154253194E-02,6.23459434647919E-02,5.96711433113622E-02,6.08768585937447E-02,6.08768585937447E-02
6.12572015747609E-02,5.76316073706711E-02,6.28824359753939E-02,6.02169201435693E-02,6.14547240455094E-02,6.14547240455094E-02
6.18495781151268E-02,5.82021758534096E-02,6.34766073162538E-02,6.08248558513894E-02,6.21001525981517E-02,6.21001525981517E-02
