
0.181961403720867,0.174607888260096,0.171515407204877,0.173710901271415,0.178577547152797,0.178577547152797
0.182234874272853,0.174898300909668,0.171774985551493,0.173971824238863,0.178835048792984,0.178835048792984
0.182532044457694,0.175160231925117,0.172019091366649,0.174200664418769,0.179106317141808,0.179106317141808
0.182780349745748,0.175404707430471,0.1722574393729,0.174428725736744,0.179370896939336,0.179370896939336
0.183018424670257,0.175652189334793,0.172505688083127,0.174658331606373,0.179635796745091,0.179635796745091
0.183286595940996,0.175916111850814,0.172769224633272,0.174888820277252,0.179905969947945,0.179905969947945
0.183549257843478,0.176179772886014,0.173015509525727,0.175134015208926,0.180163995190713,0.180163995190713
0.183787047431404,0.176420228421036,0.173242799201765,0.175386595451309,0.180409454437256,0.180409454437256
0.184002308271409,0.176640582907493,0.173454011277501,0.175633035469555,0.180645453747147,0.180645453747147
0.184230254351087,0.176887487733446,0.173655025795635,0.175847065121603,0.180880106600069,0.180880106600069
0.184466304664732,0.177126648518046,0.173874152704466,0.176065108624992,0.181109436843149,0.181109436843149
0.184714005986726,0.177359061491856,0.174113966807508,0.176290943614561,0.181353438637672,0.181353438637672
0.18497679091945,0.17760205594553,0.174361881099074,0.176513144445852,0.181640377073286,0.181640377073286
0.185215244088845,0.177857119450249,0.174600955439686,0.176733786922984,0.181905480525366,0.181905480525366
0.185447332030482,0.178109005064771,0.174835213553251,0.176956342157612,0.182145907205287,0.182145907205287
0.185694567943938,0.178349500679096,0.175074097354532,0.177186117464541,0.182380833896569,0.182380833896569
0.185940408781313,0.178615096277052,0.175328111747015,0.177437338611631,0.182662553137014,0.182662553137014
0.186163039173372,0.178846417871588,0.175556567586324,0.177648666260158,0.18292183326919,0.18292183326919
0.186365759421608,0.179035307510647,0.175746677376757,0.177806524008684,0.183127945989361,0.183127945989361
0.186592680631822,0.179258294006896,0.17592371729639,0.177968035249168,0.183306732462928,0.183306732462928
0.186808220052484,0.179477158754374,0.176138542337384,0.178172454753699,0.183505243507138,0.183505243507138
0.187029810979664,0.179715622168314,0.1763880294747,0.178417601822377,0.183746553784014,0.183746553784014
0.187293544126833,0.180015505850342,0.176635039061441,0.178669980072929,0.184032079099994,0.184032079099994
0.187519961526145,0.180254120639565,0.176850827687425,0.178871726643512,0.184280521897305,0.184280521897305
0.187733747358692,0.180452209228557,0.177048730703912,0.179048738608532,0.184502288642773,0.184502288642773
0.18796949291429,0.180656360912242,0.177251376823543,0.179240610875101,0.184724274139063,0.184724274139063
0.188221866754467,0.180896609799953,0.177479648083496,0.1794705393119,0.184958642717438,0.184958642717438
0.188463401504247,0.181144256359171,0.177716480599137,0.179692192225398,0.185203430764688,0.185203430764688
0.188688443471754,0.181380640437367,0.177940429121558,0.179888196501315,0.185447379582321,0.185447379582321
0.188925202193248,0.181602186156804,0.178120974978418,0.180085532205326,0.185659921652633,0.185659921652633
0.189155078284708,0.181821696685542,0.178287456667139,0.180275662712356,0.185919773767225,0.185919773767225
0.18936944383813,0.182037275476872,0.178469947610063,0.180463739218498,0.186190710159399,0.186190710159399
0.189568256355904,0.182243323213481,0.178698423596704,0.180663065193262,0.186389914630505,0.186389914630505
0.189813782920959,0.182473803397556,0.178956125676614,0.18091518932669,0.186609121514072,0.186609121514072
0.190043320218436,0.182710921255356,0.179193308791546,0.18113850341778,0.186825088789468,0.186825088789468
0.190213602475607,0.182935358438199,0.17938057954306,0.181281850208413,0.187016593681247,0.187016593681247
0.190425197249377,0.183156776747236,0.17957633371897,0.181474876476521,0.187239466389569,0.187239466389569
0.190652390393,0.183361191146816,0.179757667706211,0.181665990813689,0.187458898229538,0.187458898229538
0.190879057538784,0.183556731031924,0.179932136133927,0.181841107110749,0.187674422182147,0.187674422182147
0.191102457915591,0.183782129111616,0.180149917712749,0.182035664585653,0.187934170966973,0.187934170966973
0.19131633328094,0.184003982726928,0.180376070320075,0.182261278453443,0.188179153084209,0.188179153084209
0.191523156799624,0.184215279354179,0.180598748740367,0.18249216412217,0.188398757584031,0.188398757584031
0.191731782029519,0.184422011730623,0.180814900350294,0.182689722483437,0.188606316643992,0.188606316643992
0.191970994469831,0.18466176436089,0.181036716403426,0.182893081115503,0.188853076156721,0.188853076156721
0.192207100955428,0.184897579257607,0.181252685040599,0.183090308840963,0.189099182194435,0.189099182194435
0.192414824661931,0.185102970154808,0.181451919616515,0.183270874053932,0.189310549124235,0.189310549124235
0.192615422661468,0.185312379453384,0.181628564007054,0.183442935915512,0.189504406358525,0.189504406358525
0.192835435362981,0.185522043874353,0.181822876866524,0.183643036030796,0.189719962006594,0.189719962006594
0.193071006576451,0.185738050886056,0.182039932526299,0.183863895361454,0.189951742498735,0.189951742498735
0.193285216988569,0.185977916046038,0.182247540797251,0.184050706934659,0.190144995103693,0.190144995103693
0.193535692806695,0.186214236654277,0.182494493794472,0.184265680564121,0.190411776894906,0.190411776894906
0.193780320109568,0.186441491231583,0.182758020912772,0.184502049799625,0.190682643484552,0.190682643484552
0.193962484214692,0.186662992785917,0.182992067323077,0.184728910131121,0.190856546939859,0.190856546939859
0.194177241055947,0.186884618944818,0.183170647044564,0.184916236189188,0.191090501965125,0.191090501965125
0.194412642258493,0.187093898363486,0.183340622662994,0.185090802753072,0.191319895152061,0.191319895152061
0.194651753440351,0.187294202408228,0.183539172706685,0.185278722686447,0.191513077187964,0.191513077187964
0.194890159328455,0.187534253442432,0.183766497489538,0.185491471038797,0.191772953933824,0.191772953933824
0.195142169015092,0.187745700600422,0.183973533913054,0.185696025870067,0.192029573146552,0.192029573146552
0.195381542245737,0.187935275194661,0.184157576334366,0.185869869981949,0.192252602453998,0.192252602453998
0.195551091642251,0.188166123888059,0.184352187934089,0.185999303567345,0.192439181008482,0.192439181008482
0.195769163879109,0.188396418525801,0.184568347775124,0.186190657899116,0.192680922930671,0.192680922930671
0.196030873906095,0.18866468952268,0.184818697140824,0.186452691597701,0.192970740235209,0.192970740235209
0.196295308806848,0.188990846279215,0.185098307953243,0.186745429459577,0.193263692052748,0.193263692052748
0.196529377851548,0.189207875400709,0.185334559189825,0.186948104157655,0.193486139412002,0.193486139412002
0.196765475795715,0.189402349329035,0.185543330703118,0.187133061907459,0.193706544508794,0.193706544508794
0.197011414797907,0.189630077502461,0.185744998722513,0.187339795070712,0.193955406809285,0.193955406809285
0.197219783057987,0.189871555782647,0.185962721470919,0.187529001063315,0.194182273843972,0.194182273843972
0.197467586136175,0.190123580881368,0.186177665436365,0.187736342231933,0.194418395043534,0.194418395043534
0.197728450491081,0.190365248905286,0.186382552547763,0.187955617997395,0.19465827394566,0.19465827394566
0.197929532092935,0.190572154757922,0.186579781976565,0.188161756322898,0.194881955950351,0.194881955950351
0.198161392199408,0.19080991882853,0.186834534982679,0.188375078941029,0.195118188598577,0.195118188598577
0.198418631471565,0.191064759736663,0.187093287554506,0.188610907989813,0.195378735410899,0.195378735410899
0.198680124702,0.191309724451285,0.187311048622993,0.188866462800061,0.195659974205393,0.195659974205393
0.198939272331481,0.191522428116092,0.187555078131372,0.189082070664118,0.195920855041082,0.195920855041082
0.199154217527202,0.191744706005187,0.18777283362206,0.189264096845141,0.19615587969697,0.19615587969697
0.199338366502137,0.191980634487049,0.187957723274879,0.189442229461865,0.196364852024252,0.196364852024252
0.199572054927131,0.192187621204703,0.188157495825546,0.189676243871887,0.196550901761928,0.196550901761928
0.199799320562013,0.192392718971845,0.188372169263401,0.189881575143331,0.196765468364401,0.196765468364401
0.20004699915061,0.192629175734004,0.18860380590561,0.190078830462371,0.197016603762239,0.197016603762239
0.200347674731767,0.192916270577526,0.188848620305967,0.190313018329316,0.197288130458759,0.197288130458759
0.200572950769648,0.193151975970187,0.189081840865638,0.190523335942948,0.197536419359813,0.197536419359813
0.200786190239007,0.193386618212286,0.189320180427643,0.190721625543927,0.19777284781265,0.19777284781265
0.201034641252674,0.193649024571226,0.189570397135443,0.190925652641789,0.198014035971911,0.198014035971911
0.20128453375176,0.193880494067057,0.189808747623353,0.191149931481323,0.198278752009979,0.198278752009979
0.201550875283285,0.194132703657911,0.190044306322576,0.191403583206244,0.198540322330766,0.198540322330766
0.201826911752718,0.194401804399134,0.190276315050077,0.191673724664929,0.198791839786196,0.198791839786196
0.202093156448347,0.19464867703922,0.19050001842195,0.191931142441693,0.199041555838687,0.199041555838687
0.202373579711701,0.194897664351924,0.190743835418967,0.192175243565746,0.19933102421448,0.19933102421448
0.202669470862903,0.19516474802998,0.191012633838936,0.192407348887046,0.199621719692544,0.199621719692544
0.202966013483949,0.195453504274096,0.191297041318267,0.192633977200835,0.199875870450218,0.199875870450218
0.203200321889424,0.195721663043099,0.191557642617695,0.19287280137257,0.200136394281209,0.200136394281209
0.203437024865922,0.195994798905237,0.191801019782589,0.193119542597532,0.200408300056415,0.200408300056415
0.203709958506454,0.196288488662623,0.19204633520567,0.193379690924429,0.200688687689725,0.200688687689725
0.204011218676306,0.196607891356961,0.192332472030426,0.193677204714183,0.200967180710933,0.200967180710933
0.204290237766061,0.196864959046303,0.19258091657642,0.193951185358002,0.201227594751386,0.201227594751386
0.204547172400799,0.19709311340599,0.192833558067392,0.194192566418626,0.201481468537999,0.201481468537999
0.204809836172553,0.197367536020508,0.193159963934345,0.19441733680782,0.201752902731989,0.201752902731989
0.205140491307981,0.19766270513791,0.193445803531151,0.194653107944976,0.202060041887487,0.202060041887487
0.205479504847316,0.197946258796146,0.193711491860285,0.194937143281445,0.202380300966497,0.202380300966497
0.205776300304295,0.198204560601924,0.193966100870426,0.19525251616289,0.202685926432871,0.202685926432871
0.206030751938667,0.19847075322804,0.194141831105102,0.195446947851453,0.202943148234273,0.202943148234273
0.20630769244844,0.1987538638002,0.194383684513737,0.195673719717173,0.203236912685023,0.203236912685023
0.206608137071387,0.199054460560957,0.194695693315212,0.195959310330386,0.203566169149816,0.203566169149816
0.206891627780475,0.199366096684361,0.19498807591332,0.196247992770685,0.203874020077718,0.203874020077718
0.207191846022677,0.199663920833347,0.195295341218935,0.196513600081467,0.20419653197649,0.20419653197649
0.207506903233041,0.199954492173386,0.195607531839997,0.196788617455985,0.204500055184851,0.204500055184851
0.20782305650786,0.200246479471462,0.195910684444495,0.197100192243242,0.20476224925946,0.20476224925946
0.208102606507434,0.200519338949123,0.196202284404275,0.197396615096637,0.205052423386364,0.205052423386364
0.208380060809925,0.200778541001853,0.196459830650449,0.19765634109898,0.205324034830822,0.205324034830822
0.208677950222149,0.201044095711011,0.196701199346708,0.197895149905106,0.205579907143117,0.205579907143117
0.209002149711255,0.201352507196073,0.196992786718584,0.198171672464938,0.205883381512141,0.205883381512141
0.209299255368191,0.201638121876809,0.197257211607341,0.198438125979828,0.206183666264122,0.206183666264122
0.209590878156078,0.201938932759523,0.197526950303657,0.198709766771524,0.206510481423359,0.206510481423359
0.209912896043183,0.202306438647824,0.197850682696508,0.199012008748732,0.206893567347862,0.206893567347862
0.210215198250506,0.202652473575465,0.198138389859065,0.199309083738021,0.207200364225456,0.207200364225456
0.210522988119231,0.202963227152427,0.198426172726163,0.199592584689831,0.207493562611327,0.207493562611327
0.210850883573731,0.203242316781356,0.198737364425412,0.199864113035934,0.207810136899228,0.207810136899228
0.211187725067961,0.203508652014592,0.199057805145395,0.2001417209733,0.208107369799957,0.208107369799957
0.211527713151177,0.203840189915629,0.199369971473945,0.200435987995375,0.20842139306115,0.20842139306115
0.211855423297246,0.204194465041956,0.199666447277916,0.20074403788891,0.208752841045596,0.208752841045596
0.21215668298591,0.204476556430257,0.199951251285293,0.201055228298382,0.209085887163131,0.209085887163131
0.212483727277956,0.204809591860286,0.200274273669558,0.201369324263767,0.209419375374841,0.209419375374841
0.212800551845905,0.205155722198931,0.200606326236204,0.201683240965402,0.209747991423734,0.209747991423734
0.213100355444713,0.205482141855582,0.200927230844705,0.201996749130025,0.210074219491472,0.210074219491472
0.213503884155516,0.205839749504131,0.201280785824961,0.202313862322786,0.210417390798887,0.210417390798887
0.213877277857506,0.206189784775891,0.201607011193222,0.20263705512987,0.210780914180736,0.210780914180736
0.214202843331225,0.206522179524465,0.201903955641437,0.202947165901543,0.211140942971827,0.211140942971827
0.214552814505048,0.20684881904775,0.202216295046637,0.203210362827711,0.211452555075229,0.211452555075229
0.214894219195532,0.2071790507354,0.202571526363863,0.203526133736079,0.211776238451227,0.211776238451227
0.215234089613142,0.207511341881456,0.202929115003816,0.203880696284437,0.212133445695535,0.212133445695535
0.215580651013109,0.207845880890153,0.203252262888041,0.204234053022189,0.21251394829372,0.21251394829372
0.21592186427703,0.208212615235773,0.203598029559742,0.204567996698937,0.21282483890187,0.21282483890187
0.216243762991936,0.208554310164431,0.203943275097539,0.204890250171643,0.21315895862036,0.21315895862036
0.21656659589917,0.208875168235405,0.204279912101684,0.205212871197922,0.213537185228151,0.213537185228151
0.216952683814293,0.209255509521048,0.204620579776576,0.205553891253603,0.213893252302485,0.213893252302485
0.217338633873989,0.209596663776139,0.204935761527334,0.205864333053211,0.21422491310095,0.21422491310095
0.217710777729902,0.209928048884845,0.205244796718657,0.206185453697227,0.214563749079313,0.214563749079313
0.218079248730822,0.210305407177121,0.20558281249563,0.206564291450845,0.214942270775696,0.214942270775696
0.218495958512589,0.210691250705405,0.205982225491449,0.206906819637343,0.215316523080687,0.215316523080687
0.218889852207068,0.211061466422593,0.206323856631512,0.207236664628477,0.215676809959034,0.215676809959034
0.219244178006046,0.211417289334449,0.206598993932493,0.207583151733166,0.216035736366881,0.216035736366881
0.219641862471988,0.211799974559862,0.20699077053935,0.207978541903548,0.216440268256531,0.216440268256531
0.219976144573887,0.212129025831595,0.207355012824014,0.208291229608543,0.216796250824301,0.216796250824301
0.220284971405577,0.212444307993446,0.207691625287072,0.208568298031208,0.217125900374077,0.217125900374077
0.220653615751003,0.212819124175896,0.208049480265521,0.20891573246488,0.217494033319678,0.217494033319678
0.221054830630224,0.21317883669749,0.208425185339897,0.209274336756986,0.217908068655663,0.217908068655663
0.221432335042598,0.21353242390799,0.208751418134833,0.209616140638276,0.218267401424167,0.218267401424167
0.2217723693587,0.21389253139173,0.209032513358226,0.209937776164952,0.218559859679321,0.218559859679321
0.222157084861179,0.214262727950634,0.209443881574762,0.210284722433755,0.218983589964307,0.218983589964307
0.22254339304589,0.214654875222866,0.209836076098216,0.210606491109293,0.219421894307804,0.219421894307804
0.222917180945171,0.215046234133032,0.210192313062692,0.210929137626964,0.219808818300193,0.219808818300193
0.223279130377792,0.215402434934369,0.210554021688688,0.211310071224028,0.220116102538638,0.220116102538638
0.223647647067766,0.215758402996716,0.210886088582689,0.211699168609459,0.220517622585989,0.220517622585989
0.224020505638171,0.216128348370047,0.211221511997438,0.212068883288266,0.220901873169503,0.220901873169503
0.224394866065755,0.216502999700867,0.211582566086717,0.212416479052868,0.221209451941986,0.221209451941986
0.224765229840459,0.216806787936868,0.211939460651908,0.212786497782848,0.221605297909053,0.221605297909053
0.225159315305505,0.217160886936865,0.21229722488601,0.213140129285299,0.221962069230229,0.221962069230229
0.225560505632692,0.217569185189876,0.212656258752242,0.213472551152165,0.222306251343862,0.222306251343862
0.225928268822856,0.217964205673144,0.213016541887866,0.213799785685182,0.222742034869317,0.222742034869317
0.226314741698017,0.218354013167484,0.213412301287056,0.214149849794605,0.223150210082496,0.223150210082496
0.226713122313596,0.218740438684978,0.213802770033593,0.214500822662809,0.223524474782033,0.223524474782033
0.227109949701959,0.219123677117324,0.214151236868073,0.214844736550297,0.223884820754491,0.223884820754491
0.227511240704585,0.219506498853519,0.214465732592109,0.215257494759144,0.224280056689954,0.224280056689954
0.227894440096503,0.219875388467221,0.214818148587895,0.215585194720401,0.224644792713005,0.224644792713005
0.228281879808406,0.220247381128021,0.215208508893802,0.215876439677389,0.225006387174694,0.225006387174694
0.228721429450934,0.220659202154343,0.215588276053347,0.216310453889013,0.225450319483672,0.225450319483672
0.229074704708788,0.221052715689482,0.215979572261904,0.216672507349657,0.225847874267319,0.225847874267319
0.2294306230651,0.221412693585281,0.216379634686927,0.217029530721647,0.226221216539845,0.226221216539845
0.229869836741719,0.221753056103001,0.216775247076585,0.217450704025315,0.226607567660738,0.226607567660738
0.23032349950881,0.222140482521131,0.217128008716511,0.217855746171054,0.226996665928708,0.226996665928708
0.230737750028796,0.222570652987526,0.217481523837235,0.218229371417836,0.227394989659016,0.227394989659016
0.23108905227987,0.222980024507441,0.21784552480336,0.218571396522581,0.227774647503593,0.227774647503593
0.231390252584891,0.223273178384561,0.218205853590266,0.218897193058892,0.22809061703079,0.22809061703079
0.231823822619788,0.223687978098602,0.21859288435074,0.21923151073515,0.22848610384254,0.22848610384254
0.232277359962513,0.224109149361307,0.218980392874843,0.219587610879944,0.228904547281945,0.228904547281945
0.232642718775692,0.22443648144933,0.219343434485428,0.219971803793811,0.229288057022246,0.229288057022246
0.233023043651089,0.224848665612523,0.219696692713272,0.220396707070703,0.229709273431442,0.229709273431442
0.233405194474347,0.225250922845123,0.220064759970706,0.220754134254336,0.23014713338831,0.23014713338831
0.233796062098527,0.225620934450418,0.220462793520192,0.221064281117801,0.230565006325965,0.230565006325965
0.234213886749765,0.225992391852205,0.220894622329321,0.221446856359301,0.230922382437142,0.230922382437142
0.234590672150591,0.22636141054814,0.221277081987987,0.221875972763616,0.231331038896909,0.231331038896909
0.234934809523626,0.226734726012729,0.221633469867344,0.222269479892328,0.231725389413089,0.231725389413089
0.23528200593909,0.227109022416721,0.221995291734946,0.222589617798211,0.232049688588277,0.232049688588277
0.235699013600708,0.227434427883738,0.222342933314587,0.222971190949702,0.232381231088117,0.232381231088117
0.236139081252567,0.227834712109885,0.222709269066872,0.223345936142833,0.232738862840843,0.232738862840843
0.236562358521028,0.228308655000012,0.223096613226468,0.223706660402263,0.233132736182341,0.233132736182341
0.236942253687768,0.228755548980457,0.223485288649245,0.224088444673972,0.233559929328928,0.233559929328928
0.237416139192504,0.229074299970335,0.223898651727714,0.224490434375231,0.233962627790579,0.233962627790579
0.237877997857041,0.229393395227206,0.224307571686936,0.224870362189595,0.234375827753326,0.234375827753326
0.238241492794898,0.229816797848616,0.224697814160267,0.225213015311091,0.234825663003975,0.234825663003975
0.238606252971711,0.230257167550422,0.22513878432109,0.225605896568078,0.235274695340082,0.235274695340082
0.239004848345189,0.230691245339477,0.225522980211551,0.226018547408336,0.235668289957352,0.235668289957352
0.239450593290256,0.231115359914415,0.225853402732297,0.226437206015007,0.236030848115362,0.236030848115362
0.239929355591203,0.231542068616645,0.226207215642577,0.226856431293903,0.236438591006599,0.236438591006599
0.240288538069789,0.231960103711986,0.226579904338301,0.227253942964235,0.236851142199166,0.236851142199166
0.240664617975847,0.232339697321579,0.22695129824617,0.227599981032281,0.237259262925483,0.237259262925483
0.24112908842333,0.232674078105942,0.227316022839128,0.227912748076297,0.23765730024913,0.23765730024913
0.24145406072756,0.233008238363668,0.227715189183543,0.228335615694379,0.238034504101791,0.238034504101791
0.241832419213923,0.233423370592913,0.22813677981429,0.228749170628509,0.238417185416502,0.238417185416502
0.242251393929777,0.233866626752268,0.22855104005393,0.229130601521121,0.238800560678454,0.238800560678454
0.242602018573093,0.234225371890313,0.228927957986292,0.229511612860675,0.239170090437021,0.239170090437021
0.243003197893405,0.234670744731255,0.229375763164176,0.22993702973402,0.239612759161587,0.239612759161587
0.243495813619914,0.235101992364786,0.229803593064756,0.230358148616362,0.240047537744398,0.240047537744398
0.244034590060569,0.235470551749364,0.230177048035659,0.23074982161571,0.240428865551088,0.240428865551088
0.244416678133183,0.235926685145162,0.230655174590942,0.231176455346345,0.240838873589817,0.240838873589817
0.244775396157729,0.236328575895831,0.2310444309346,0.231544005308353,0.241248909348702,0.241248909348702
0.245167758797633,0.23670074178277,0.231387795889568,0.231878426282054,0.241653517281816,0.241653517281816
0.245605533996369,0.237123101898571,0.231807963269899,0.232257155132991,0.242055412813441,0.242055412813441
0.245958247805419,0.237491275594462,0.232159762309192,0.232693497261763,0.242453749963463,0.242453749963463
0.24634662881248,0.237863893791072,0.232509037502462,0.233069044613503,0.242789076938556,0.242789076938556
0.246826495964618,0.238281368794064,0.232887530158103,0.233363428111227,0.243087432385661,0.243087432385661
0.2473134470339,0.238733722367004,0.233238379030068,0.233735952199352,0.243523010194658,0.243523010194658
0.247694837694948,0.239092966208575,0.233556627689699,0.234090738078282,0.243957741211324,0.243957741211324
0.247979532346969,0.239384531896211,0.23390414251417,0.23442731503961,0.244382864121221,0.244382864121221
0.24826251782161,0.23970247193928,0.234333493008867,0.234783536140956,0.244814060896072,0.244814060896072
0.248815084855312,0.24017690693215,0.234714796118938,0.235243493395038,0.245163576988269,0.245163576988269
0.249246206653698,0.240562127081965,0.235053039785897,0.235639865390074,0.245525378005487,0.245525378005487
0.249497085562746,0.24083616920812,0.235408635945044,0.235963782627274,0.245942025108275,0.245942025108275
0.242576949283508,0.231886523138511,0.232907529036637,0.226287761758733,0.235375031344788,0.235375031344788
0.242937583435584,0.232242901403599,0.233224165055571,0.226584542262168,0.235744184483807,0.235744184483807
0.243277042818315,0.232583656754786,0.233522664578801,0.22687069510914,0.236135079387372,0.236135079387372
0.243662371337629,0.232979198544189,0.233906650323852,0.227208741570034,0.236589039125388,0.236589039125388
0.244066417240087,0.23328701133298,0.234275320584646,0.227578217184345,0.236991270800268,0.236991270800268
0.244438905887545,0.233625198799854,0.234687916647916,0.228078597316561,0.237430539520113,0.237430539520113
0.24481921153738,0.233937941953215,0.235075246791787,0.228541721655249,0.237787386489594,0.237787386489594
0.245149932940232,0.234205450308195,0.235479963324085,0.228874460827364,0.238064195504985,0.238064195504985
0.245501931612776,0.234596778953944,0.235947224255417,0.229234150098109,0.23839103573791,0.23839103573791
0.245844293285223,0.234984981998979,0.236262341579153,0.22954048125399,0.238692998572263,0.238692998572263
0.246183806307124,0.235444781161078,0.236646252315256,0.229799309653808,0.23908745053632,0.23908745053632
0.246571340116897,0.235807376967757,0.23702621980275,0.230155090598797,0.239517288871554,0.239517288871554
0.246936961681792,0.236163688888441,0.237357315524574,0.230499408538436,0.239857562166635,0.239857562166635
0.247246089713968,0.236528233432986,0.23761785804733,0.230824092703589,0.240106294711552,0.240106294711552
0.247645094930889,0.236882089874366,0.237966662991976,0.231170363629417,0.24043879572,0.24043879572
0.248107773431783,0.23716791128354,0.238328300085314,0.231557083886377,0.240761368774153,0.240761368774153
0.248520495763446,0.237549492156698,0.238689540183659,0.231922978891964,0.241093214814489,0.241093214814489
0.248899163636467,0.237949494997237,0.239093180322632,0.232276229476548,0.241462617745921,0.241462617745921
0.249374198444093,0.238346272654024,0.239480248496334,0.23263293055508,0.241926950144215,0.241926950144215
0.249769726921055,0.238754176293699,0.239862945502349,0.232970063911309,0.242386889824463,0.242386889824463
0.250079015925444,0.239064539249379,0.240194417851995,0.233291094499828,0.242762726685391,0.242762726685391
0.250510615626215,0.239384087353146,0.240546649494491,0.233623983160733,0.243148353746829,0.243148353746829
0.250850566725272,0.239610285284918,0.240915371267876,0.233968328784666,0.243435242073941,0.243435242073941
0.251133110162473,0.239875335669493,0.24118089631688,0.23429077995157,0.243668645938956,0.243668645938956
0.251537468547361,0.240269541489152,0.241513370322495,0.234664306619488,0.244005536478134,0.244005536478134
0.251905605211653,0.240619554861338,0.241894832711385,0.235010115155185,0.244350238048309,0.244350238048309
0.252217568670867,0.240989923344298,0.242213436635815,0.235309274136063,0.244658570206612,0.244658570206612
0.252562187675468,0.2413267060195,0.242552673193714,0.235632455227462,0.244955636129844,0.244955636129844
0.252916486308271,0.241641249098169,0.242939681684841,0.235994898882803,0.245238123928403,0.245238123928403
0.253270914041474,0.241929689833043,0.243302949907362,0.236273737876174,0.245477551614631,0.245477551614631
0.253615212214829,0.242272283561502,0.243624196281493,0.236534789101608,0.245736654343474,0.245736654343474
0.253950503557294,0.242612462491233,0.243974623147878,0.236884284021648,0.246088149997169,0.246088149997169
0.254241691732889,0.243052558204012,0.244331401077901,0.237213394776415,0.246506960499438,0.246506960499438
0.254543263356809,0.243439655743206,0.244724734686182,0.237536200466772,0.246878902756378,0.246878902756378
0.254865081072838,0.243710829673945,0.245049504209916,0.237827428521332,0.247227644064247,0.247227644064247
0.255232555368497,0.244010065724239,0.245358596338066,0.238065064283798,0.247576094809455,0.247576094809455
0.255653283722926,0.244268609812001,0.245756013486841,0.238350668119595,0.247909146268649,0.247909146268649
0.255997185687499,0.244536719651826,0.24604025592924,0.238674053435979,0.248245334877358,0.248245334877358
0.256292273452934,0.244902596542657,0.246326899249018,0.239030122162722,0.248552619087275,0.248552619087275
0.256581620135366,0.24520487723352,0.246673743490028,0.239396000584117,0.248903256832472,0.248903256832472
0.256901146433482,0.245488944856089,0.246933009507047,0.239730946968989,0.249243330880183,0.249243330880183
0.257238773802201,0.245800727933431,0.247208734170988,0.240043603984316,0.249541591171145,0.249541591171145
0.257607441545712,0.24612426887341,0.247505979199405,0.240315508879629,0.249810923024117,0.249810923024117
0.257977801353782,0.246375049744982,0.247787552704782,0.240590826751148,0.250121623559191,0.250121623559191
0.258310398887301,0.246677984644556,0.247983723964166,0.240910507393008,0.250402893502636,0.250402893502636
0.258593558835411,0.246969521237247,0.248274689483259,0.241210219466051,0.250687763074664,0.250687763074664
0.258893735276075,0.247167730278227,0.248595921739155,0.241516323452732,0.250987897349601,0.250987897349601
0.259232176215657,0.247408536219521,0.24890046834558,0.241848400099868,0.251287505500468,0.251287505500468
0.259612693893641,0.247687993350389,0.24929232701309,0.24215591845655,0.251541017138736,0.251541017138736
0.259975063769185,0.247990576317841,0.249652546621574,0.242449089235469,0.251795266210138,0.251795266210138
0.260306918258483,0.248352690454164,0.250006979729559,0.242760974813053,0.252129168976316,0.252129168976316
0.260632677667683,0.24874777794797,0.25039922502366,0.243084510875452,0.252483355329727,0.252483355329727
0.260891942910784,0.249109392401767,0.25069283145458,0.243385507968235,0.252857504586581,0.252857504586581
0.261187238513215,0.249396016658078,0.250947767594697,0.243686057495786,0.253139600666818,0.253139600666818
0.261517791147584,0.249663666780615,0.251179532428653,0.243953621097268,0.253385402607159,0.253385402607159
0.26179349765045,0.249880014517558,0.251396030611149,0.244232938853928,0.253650945787975,0.253650945787975
0.262096487909792,0.250118893607873,0.251677733360295,0.244520624115033,0.253923700039311,0.253923700039311
0.262425504662291,0.250320921828085,0.252026621205422,0.24480944891542,0.254190138781643,0.254190138781643
0.262757435971692,0.25062773404176,0.252379593090599,0.245094639057597,0.254540275853463,0.254540275853463
0.263095866426918,0.250947689377115,0.252739596773421,0.245432368254109,0.254824472784292,0.254824472784292
0.263441555679949,0.251290851481477,0.253073837055918,0.245723602970458,0.255094941445258,0.255094941445258
0.26377683442108,0.251669950982408,0.253365174313942,0.246053179576861,0.255416503063592,0.255416503063592
0.264111329486238,0.252030671864729,0.253720366209412,0.2464252697561,0.255716299358674,0.255716299358674
0.264434244894762,0.25238354689113,0.254036327572761,0.246678630125166,0.25607033367815,0.25607033367815
0.264835749496109,0.252744908201732,0.254430679214147,0.247003566403702,0.256475895259376,0.256475895259376
0.2652005268154,0.253098273350416,0.254827594121544,0.247344023743083,0.256842798250524,0.256842798250524
0.26555353027646,0.253371616477109,0.255068087683321,0.247620851761765,0.257144058021004,0.257144058021004
0.265964533198915,0.253643163761403,0.255372678779832,0.24801908071064,0.257491004019018,0.257491004019018
0.266283918724158,0.253937644558968,0.255677050722234,0.248377341315056,0.257775415188153,0.257775415188153
0.266623387705782,0.254240998178582,0.255993981445914,0.24871109171568,0.258087867294536,0.258087867294536
0.267009347519719,0.254556608378531,0.256371580724078,0.24900412754834,0.258426538795285,0.258426538795285
0.267355645304239,0.254906961667741,0.256713487964584,0.249339382639235,0.258784626295145,0.258784626295145
0.267651964979942,0.255307992225258,0.257062686620886,0.249667300759403,0.259134631529552,0.259134631529552
