
0.199514394018204,0.187818574024795,0.208614393436015,0.172146390986822,0.191340073054582,0.191340073054582
0.199754536256798,0.188047623781014,0.208878617220002,0.172340539705753,0.191592425858888,0.191592425858888
0.199995537074418,0.188270958809512,0.209168397674026,0.172488774771349,0.191822727912159,0.191822727912159
0.200259340521371,0.188494297035226,0.20943104485238,0.172669027682691,0.19208786653283,0.19208786653283
0.200517943356485,0.188723126437625,0.209688148168088,0.172866620131665,0.19232598479176,0.19232598479176
0.200767540748939,0.188958384695782,0.209950006147722,0.173075522032548,0.19254300529737,0.19254300529737
0.201033282744455,0.189195621472132,0.210212904019073,0.173301459324543,0.192828215534895,0.192828215534895
0.20129961859093,0.18942180059794,0.210472210303633,0.173507180962619,0.193107946838326,0.193107946838326
0.201565125758731,0.189664940423039,0.210747974506459,0.173715520297102,0.193378689742069,0.193378689742069
0.201828335147808,0.189950466083694,0.211054558600688,0.17395670158904,0.193651527756105,0.193651527756105
0.202063095950481,0.190170432216635,0.211300170949994,0.174142496327729,0.193867772797589,0.193867772797589
0.202293463427482,0.190397438142835,0.211560123950064,0.174332800064662,0.194118969572403,0.194118969572403
0.202530841254032,0.19066425371179,0.211866617323935,0.174555259616882,0.194434084476282,0.194434084476282
0.202740844084132,0.190864670559252,0.212111860132472,0.174723995366146,0.194664936153233,0.194664936153233
0.202997940765008,0.191096168706039,0.212373829369156,0.174927140605775,0.194894001642729,0.194894001642729
0.203282463207968,0.191363010127613,0.212661155781065,0.175164025404028,0.195139236330589,0.195139236330589
0.203513533568746,0.191609423956118,0.21293962046003,0.175376386385955,0.195381577553677,0.195381577553677
0.203792076767678,0.191861614505786,0.213234425217184,0.175597563865145,0.195649976885551,0.195649976885551
0.204087077230061,0.192128558192249,0.213547254107142,0.17584185121129,0.195946370906114,0.195946370906114
0.204354342860343,0.192406373093606,0.213865772699501,0.176102799055466,0.196254966534165,0.196254966534165
0.204622471272664,0.192651292055748,0.214141142654606,0.176302405962584,0.196517199133348,0.196517199133348
0.204872617153827,0.192878948813638,0.214402763806026,0.176496727389639,0.196753251052598,0.196753251052598
0.205118206001308,0.193116040164162,0.214673236338456,0.1767129267959,0.196997929386659,0.196997929386659
0.205422648656872,0.193406849767318,0.214965356846797,0.176936568099998,0.197307650736497,0.197307650736497
0.205703984766974,0.19367094929652,0.215251245482407,0.177137876477428,0.197607260934477,0.197607260934477
0.205970112408925,0.19392595910334,0.215531583648315,0.177341478067589,0.19788941073246,0.19788941073246
0.206260609241756,0.194221346662262,0.215822971985721,0.177589128207287,0.198173030586784,0.198173030586784
0.206575715932777,0.19453547050179,0.216178604514501,0.177865762915921,0.198471240306003,0.198471240306003
0.206887292039579,0.194834412340066,0.216520455704999,0.17813065769258,0.198769467374066,0.198769467374066
0.207172704854429,0.195096969467426,0.216800486767953,0.178356101133125,0.199052586108416,0.199052586108416
0.207423134284999,0.195330256214069,0.217075736437726,0.178543749515157,0.19931182281827,0.19931182281827
0.207729640399576,0.195592323914766,0.217353769415664,0.178774115078739,0.199579000862968,0.199579000862968
0.208075657891994,0.195877570050765,0.217633682852458,0.179036165307175,0.199870519805012,0.199870519805012
0.20837385832371,0.196140054246711,0.217911884061268,0.179258241641317,0.200193284605282,0.200193284605282
0.208691182709806,0.196455395209581,0.218282641768713,0.179497035575956,0.200536612219941,0.200536612219941
0.209005398970628,0.196772330476219,0.218636646553642,0.179747632991244,0.200882315404151,0.200882315404151
0.209292424535363,0.197043268245881,0.218892780197273,0.179995259904952,0.20120790882978,0.20120790882978
0.209587073757909,0.19734291824406,0.219253925529279,0.180233559467157,0.201469120886795,0.201469120886795
0.209859254010587,0.197596271845554,0.219594164328458,0.18045696857126,0.201726592039235,0.201726592039235
0.210129115865993,0.197814650502991,0.219875254043348,0.180683061123099,0.202012655922648,0.202012655922648
0.210479489878393,0.198115574395031,0.220166907002437,0.180956740224095,0.202322188185117,0.202322188185117
0.210792849024968,0.198434311310885,0.220481888209032,0.181226234598916,0.202631546004407,0.202631546004407
0.211098387657911,0.198750078597092,0.220808973087948,0.181496364186757,0.202971483813642,0.202971483813642
0.211455523366897,0.199059099453217,0.221132325077798,0.181783561934479,0.20336680968806,0.20336680968806
0.21178673178675,0.199406465989466,0.221500145340531,0.182058065396417,0.203695371278781,0.203695371278781
0.212105980188879,0.199713489361694,0.221850439301408,0.182343943123392,0.203965821869158,0.203965821869158
0.212423821592231,0.199960192685341,0.222164312911257,0.182637793738069,0.204226436797678,0.204226436797678
0.212732864448188,0.200263129920535,0.222534442484691,0.182873538216205,0.204596503961672,0.204596503961672
0.213041469901818,0.200586163890543,0.222873515599089,0.183106290933391,0.204942896698036,0.204942896698036
0.213375463235746,0.200919113056498,0.223194224833015,0.183368413956239,0.205257736964445,0.205257736964445
0.213764068340813,0.201258978233143,0.223553826543639,0.183678835064165,0.205591024212317,0.205591024212317
0.214148581184615,0.201599219505793,0.223912776522439,0.183988237155001,0.205913997439352,0.205913997439352
0.214505783008635,0.201933989739264,0.224259970231517,0.184302701576303,0.20624696205833,0.20624696205833
0.214840956704442,0.202264770843078,0.224599096253147,0.184628051094013,0.206604973286612,0.206604973286612
0.215218924299904,0.202610125025954,0.224959247591614,0.184942034865166,0.206964784716051,0.206964784716051
0.215577186607688,0.202941737823982,0.225323464754298,0.185231436690323,0.207343995915826,0.207343995915826
0.215913207654659,0.203258517214405,0.225680263876983,0.185512079080553,0.207713113927223,0.207713113927223
0.216270255449058,0.203581357965251,0.226022308111034,0.185821961953326,0.208009121478812,0.208009121478812
0.216626079943202,0.203934709729041,0.226378869913809,0.186111624385538,0.208369550459676,0.208369550459676
0.216980915673707,0.204290171130189,0.226745207619768,0.186397256438587,0.208755422816077,0.208755422816077
0.217338838278856,0.204622504992038,0.227112515973407,0.186702577965429,0.209100474205398,0.209100474205398
0.2177058552426,0.204984864805585,0.227499193063011,0.187023236329076,0.209404423159586,0.209404423159586
0.218085065608562,0.205317627137755,0.227879456215826,0.187358214124432,0.209757666620581,0.209757666620581
0.218465808067794,0.205628390544064,0.228258168484132,0.187678307461628,0.210170673461,0.210170673461
0.218822404270703,0.206008197546291,0.228679864622506,0.187920226841663,0.210560096321423,0.210560096321423
0.219163697603716,0.206368516879697,0.229035408551417,0.188205602685392,0.210904121286412,0.210904121286412
0.219502205278771,0.20672564291844,0.229354721644277,0.188526624798287,0.21124755303301,0.21124755303301
0.21985472183547,0.207113778714164,0.229710356037291,0.188838859611988,0.211641607703585,0.211641607703585
0.220247579515482,0.20747829634007,0.230139302169501,0.189143319820979,0.212019394368551,0.212019394368551
0.220609040791391,0.207804833496551,0.230527161756491,0.189426010165319,0.212385362821767,0.212385362821767
0.22094278394282,0.208126613767401,0.230857318961005,0.189710780368228,0.21275417071306,0.21275417071306
0.221385757009708,0.208554121638934,0.231288099275305,0.190087486287261,0.213148919953436,0.213148919953436
0.221793870097399,0.208938199488422,0.23164183859304,0.19043351693621,0.213541209339075,0.213541209339075
0.222175959025798,0.209274203837608,0.23196105631564,0.190732831819769,0.213927615246749,0.213927615246749
0.222592394005051,0.209611475911136,0.232357050234179,0.191016720396408,0.214311199065252,0.214311199065252
0.223020218020798,0.209941643231067,0.232757251191899,0.191332387373609,0.214673147400275,0.214673147400275
0.223427188869704,0.21030202367404,0.23313248767912,0.191671964937148,0.215044750572119,0.215044750572119
0.223810619223071,0.210697135378429,0.233491238896379,0.192011480675953,0.215438734116003,0.215438734116003
0.224237666157805,0.211060062421139,0.233919704384069,0.192301446259383,0.215822155989218,0.215822155989218
0.224626889296503,0.211399310538023,0.234309924731652,0.192621522602281,0.216199427706494,0.216199427706494
0.225001087503982,0.211753287158353,0.23469888693397,0.192967645307076,0.216586545398573,0.216586545398573
0.225424664465653,0.21217060045599,0.235177742793269,0.193294930194393,0.217000941447021,0.217000941447021
0.225807734457539,0.212573336274631,0.235591964405557,0.193577717080562,0.21737360874778,0.21737360874778
0.226175602243765,0.21295431634101,0.235994023096937,0.193881966835268,0.217732440292548,0.217732440292548
0.226561896431387,0.213318224598291,0.236421889144496,0.194244855766397,0.218104430675235,0.218104430675235
0.226976289858797,0.213656452578606,0.236796289432506,0.194603180761862,0.218475776099186,0.218475776099186
0.227401337279917,0.214048522612833,0.237177534895449,0.194930738167392,0.218826077676776,0.218826077676776
0.22780980054552,0.2144619232388,0.237557790458166,0.195240847827522,0.21917478678016,0.21917478678016
0.228172296333437,0.214801337994259,0.237894962929274,0.195569606045571,0.21956253741677,0.21956253741677
0.228544410061128,0.215158042781112,0.238264191949075,0.19586894131505,0.219957103637765,0.219957103637765
0.228945101299352,0.215532619011795,0.23866232206698,0.196191775733453,0.220376855206082,0.220376855206082
0.229366052698831,0.215916821342714,0.239072214322526,0.196566911289683,0.220821052294355,0.220821052294355
0.229753403957853,0.216336936631823,0.239490073828487,0.196922100769723,0.221224420328424,0.221224420328424
0.230111316708152,0.216699896756207,0.239881766608367,0.197255326416753,0.221606386779368,0.221606386779368
0.230490086677177,0.217021952606026,0.240241328648259,0.197592539038465,0.221974733950747,0.221974733950747
0.230966970111766,0.21739643041737,0.240591017334719,0.197976037880719,0.222335040801612,0.222335040801612
0.231413830022103,0.217776684028502,0.241000946174489,0.198281502974864,0.222706180315538,0.222706180315538
0.231817733776324,0.218151000564608,0.241452560887234,0.198599616040406,0.223109282751124,0.223109282751124
0.232203671450916,0.21853753604631,0.241907149461738,0.198998123567605,0.223550162293657,0.223550162293657
0.232635487137558,0.219039572794693,0.24231800236545,0.19935499207821,0.223996343443716,0.223996343443716
0.233078102817003,0.21948176302896,0.242752450611222,0.199684186494302,0.224415388331887,0.224415388331887
0.233507026299514,0.219842615566331,0.243200510093755,0.200011032600223,0.224791316508675,0.224791316508675
0.233907263905468,0.220216957142589,0.243597736422056,0.200369053158208,0.22512781455375,0.22512781455375
0.234305461148565,0.220563885044712,0.244007101903769,0.200707262843426,0.225504410508494,0.225504410508494
0.234721376785005,0.22094487431423,0.24439396967592,0.201032493625533,0.225929326714718,0.225929326714718
0.235160052259946,0.221391945191571,0.244747547179364,0.201369043542723,0.226377784622016,0.226377784622016
0.235594709610574,0.221799786381589,0.245196946841764,0.201767256759341,0.226779257161914,0.226779257161914
0.235999096031342,0.222166951036222,0.245623816205626,0.20213521678421,0.227180549888254,0.227180549888254
0.236390047790178,0.222532080085559,0.24600753597115,0.202461303096883,0.227599180319216,0.227599180319216
0.236818337341178,0.22296277711356,0.246405692781624,0.202798915876161,0.228030787005754,0.228030787005754
0.23725809441678,0.223375550506212,0.246847202932349,0.203167930957212,0.228454057455399,0.228454057455399
0.237688838274364,0.223772794574143,0.2472916867929,0.203526981027306,0.22883292522704,0.22883292522704
0.238096718177982,0.224163232237085,0.247693985860343,0.203844910154043,0.229168280237654,0.229168280237654
0.238479776965235,0.224512405884418,0.248029138799817,0.204157088905367,0.229573526292978,0.229573526292978
0.238882262188526,0.224901581883931,0.248417870432801,0.204487368297395,0.230005127852816,0.230005127852816
0.239321917992397,0.225339195957119,0.248883456096159,0.204861988049472,0.230440013337574,0.230440013337574
0.239792096342818,0.225777014992853,0.249367409524997,0.205299805298825,0.230869332704127,0.230869332704127
0.240253744418193,0.226193759584,0.249761036048568,0.205719224771584,0.231316600902736,0.231316600902736
0.240715120322743,0.226628631825473,0.25014289576016,0.20605845586972,0.231765445634791,0.231765445634791
0.241164779433576,0.227083999802722,0.250579281872446,0.206315476636143,0.232193205447887,0.232193205447887
0.241500875284883,0.227416137257775,0.25099601286275,0.206632815226868,0.232580858360958,0.232580858360958
0.241875029870326,0.227795256857846,0.251426955055843,0.207015241970438,0.232984192839172,0.232984192839172
0.24231327822745,0.22823479021715,0.251874716142004,0.207416750727759,0.233417636228471,0.233417636228471
0.2427532404714,0.228644945176662,0.252316582255828,0.207756276573716,0.23385952361019,0.23385952361019
0.243122622301763,0.229010554708101,0.2526519560389,0.208031859851442,0.234192578038639,0.234192578038639
0.243519865678313,0.229391255183654,0.253029894587875,0.208366490806451,0.234548977307729,0.234548977307729
0.244003817131142,0.22981640510135,0.253519806187972,0.208808922341545,0.235010511843213,0.235010511843213
0.244460971874268,0.230199960611566,0.25387789902362,0.209165732359858,0.235425083538367,0.235425083538367
0.244909208725523,0.230606997594837,0.254265664791717,0.209544158484445,0.235854308788235,0.235854308788235
0.245367237080632,0.231031035109025,0.254718630116154,0.209954080216774,0.236294288927828,0.236294288927828
0.245842019805319,0.231430064345455,0.255198227321061,0.210352809748994,0.236714495163215,0.236714495163215
0.246181665302691,0.231835766305162,0.255642026998711,0.21071516549148,0.237181455985469,0.237181455985469
0.246557022995401,0.23222274716542,0.256029749864294,0.211064459987098,0.237614819459278,0.237614819459278
0.247058824849322,0.232595434047877,0.256389364662418,0.211429803697213,0.23797746267672,0.23797746267672
0.247529986916322,0.233047278536501,0.256851547836396,0.211859043065512,0.238367388870275,0.238367388870275
0.247972049098061,0.233476487557102,0.257230480527289,0.212150493462475,0.238752286671902,0.238752286671902
0.248381113636204,0.23389820263864,0.257575188133247,0.212373662966591,0.239155244451834,0.239155244451834
0.248767245189027,0.234362346106005,0.258017316861692,0.212706812919388,0.239610219642423,0.239610219642423
0.249179861941823,0.234762452841381,0.258447526798012,0.213102147711602,0.240055641577561,0.240055641577561
0.249571928868159,0.235107219974694,0.258832932460669,0.213427871274027,0.240458110404957,0.240458110404957
0.249953060167607,0.235440306340516,0.259184397844254,0.213694533292508,0.240839327229946,0.240839327229946
0.250442664962116,0.235841990957323,0.259566446435716,0.214165282554778,0.241309835499085,0.241309835499085
0.25090720721692,0.236243388171741,0.260034987423435,0.214544047091369,0.241651698518571,0.241651698518571
0.251349663355897,0.236676568047667,0.260512208040936,0.214868416003454,0.241981948292291,0.241981948292291
0.25180165615605,0.237164876204357,0.260915531847253,0.215254347628192,0.24247306489133,0.24247306489133
0.252187591371674,0.237502750008466,0.261458326368052,0.215579560759651,0.24292465044811,0.24292465044811
0.25254389572209,0.237873848240403,0.261912515087589,0.215860949263754,0.243268574116668,0.243268574116668
0.252932235125487,0.238309113275667,0.262244171575794,0.21615124245195,0.243559098537993,0.243559098537993
0.248771289915967,0.233687152253761,0.252841421539022,0.213840228931786,0.241429243479351,0.241429243479351
0.249199847054922,0.234091894611588,0.253231964372379,0.21420231218246,0.241772360684525,0.241772360684525
0.249684014938845,0.234526533050094,0.253594989848412,0.214661674172794,0.242093245306513,0.242093245306513
0.250095263982394,0.234955030511498,0.254010455790332,0.215046035498506,0.242484576698727,0.242484576698727
0.250590946171787,0.235359153616819,0.254502209492694,0.215375943445853,0.242862656582453,0.242862656582453
0.251100282201346,0.235770890705931,0.254885815963779,0.215715960715855,0.243259641347604,0.243259641347604
0.2515571932256,0.236132278010443,0.255299437845777,0.216046913437893,0.243721487751808,0.243721487751808
0.252085994055405,0.23646369656573,0.255663837022711,0.216355949048446,0.244094580341142,0.244094580341142
0.252489152545086,0.236781816678362,0.256009628372866,0.216648936744663,0.244492603950451,0.244492603950451
0.252852938051545,0.23710475184911,0.256341344898951,0.21697096408129,0.244896007142792,0.244896007142792
0.253219038879277,0.2374315773591,0.256606000070175,0.217247803205009,0.245200214779413,0.245200214779413
0.253540762421144,0.237756473904566,0.256938808277886,0.217554653742177,0.245562750019818,0.245562750019818
0.253921982699268,0.23810650391418,0.257284836736505,0.217894687767285,0.245944808257392,0.245944808257392
0.254370901095561,0.238499673070437,0.257580442608233,0.2182691923953,0.246339651575191,0.246339651575191
0.254717393594268,0.23884394604163,0.257948840606042,0.218596627517465,0.246720193980963,0.246720193980963
0.255017919206036,0.239148604334388,0.258411689071336,0.218940157535853,0.247112364526968,0.247112364526968
0.255395300450134,0.239537375580391,0.258827506364007,0.219280502011023,0.24753140836028,0.24753140836028
0.255741182197141,0.239929464077901,0.259191098389723,0.219532308897815,0.247917402032908,0.247917402032908
0.256107974750318,0.240307790573639,0.259617361249631,0.219854358337848,0.248354439155306,0.248354439155306
0.256597754057057,0.240782082034821,0.259924939950941,0.22024255322029,0.248749128795159,0.248749128795159
0.257087581772085,0.241186523977534,0.260226677713828,0.220566178603407,0.249089899778405,0.249089899778405
0.257500138841483,0.241538909628889,0.260594179194894,0.220890884900921,0.249465204240192,0.249465204240192
0.257868282094731,0.241943605251254,0.260911425000996,0.221225470242299,0.249792202160721,0.249792202160721
0.258196521556076,0.242242577659187,0.261306146673225,0.221471774889506,0.250150420956357,0.250150420956357
0.258526566173444,0.242593266602993,0.261671137709927,0.221736911958241,0.250531088484034,0.250531088484034
0.258859080680793,0.243021475267878,0.262031625489909,0.222029264820522,0.250868005296623,0.250868005296623
0.259169224024624,0.243316484251207,0.262428541892459,0.222293171556502,0.251199049663533,0.251199049663533
0.259515932411525,0.243674755921232,0.262787524938356,0.222601179499878,0.251532197964742,0.251532197964742
0.259883948915098,0.244068832379625,0.263131877234108,0.222930242954003,0.251855153784659,0.251855153784659
0.260257497969444,0.244495239837887,0.263501538174233,0.223293071127578,0.252175000706634,0.252175000706634
0.260637868039152,0.244853159441871,0.263845583532429,0.223700672895053,0.252574512434899,0.252574512434899
0.261099723465313,0.24528045609445,0.264176738531935,0.224095040459187,0.252916704377193,0.252916704377193
0.261532684288127,0.24567602560213,0.264492127471726,0.224432215515265,0.253197828010847,0.253197828010847
0.261902467214483,0.24600834421802,0.264863993370774,0.224749724603497,0.253610355962222,0.253610355962222
0.262270871360693,0.246312091740003,0.265245991613882,0.225036517810149,0.254002107902997,0.254002107902997
0.26262938656821,0.246584903759207,0.265563501685024,0.225300534881486,0.254437317970943,0.254437317970943
0.26298352959402,0.246892058482743,0.265887252276783,0.225603979687942,0.254942277908768,0.254942277908768
0.263290175052484,0.247226948278319,0.266172383807749,0.225970102724261,0.255322658273623,0.255322658273623
0.263628642263712,0.247572382024677,0.266426359777784,0.226294225565372,0.255607822247023,0.255607822247023
0.263972555350903,0.247902474278848,0.266711517412917,0.226580439119967,0.255912358844379,0.255912358844379
0.264259684807465,0.248245298794975,0.267052729438849,0.226913151383736,0.256210872623781,0.256210872623781
0.264562179503245,0.248578636834558,0.267372260215287,0.227206812723956,0.256527583729183,0.256527583729183
0.264889128074816,0.248876998837654,0.267700785072151,0.227448365959898,0.256873587526399,0.256873587526399
0.265190496604642,0.249176353592306,0.268046734502495,0.227686596007246,0.257246945744741,0.257246945744741
0.265484210156003,0.249537460591632,0.268390613559441,0.227976656320583,0.257571632973177,0.257571632973177
0.26582551890206,0.249891691152136,0.268725364154473,0.228277612841332,0.257954535568837,0.257954535568837
0.266190464501359,0.250242969615402,0.269139198877321,0.228632349338902,0.25835796758822,0.25835796758822
0.266631244439675,0.250586164871092,0.269543671680313,0.228978529855996,0.258729732092707,0.258729732092707
0.267042398992776,0.250887784323655,0.269884442545663,0.2292731323489,0.259058197846616,0.259058197846616
0.267368168843731,0.251177155060752,0.270157978398647,0.229529678264618,0.259303521707043,0.259303521707043
0.267755645661447,0.251493621060149,0.270423253131819,0.22980462981999,0.259499570542888,0.259499570542888
0.268102789282977,0.251818145640433,0.270696611882518,0.230072163267596,0.259750942362088,0.259750942362088
0.268404078021052,0.252162821935726,0.270960059328238,0.230370758464521,0.260115594476628,0.260115594476628
0.268767206421385,0.252497578431418,0.271275953009402,0.230712761286203,0.26051422503703,0.26051422503703
0.26909141428528,0.252787444526542,0.27158173337421,0.231019803618287,0.2609351706546,0.2609351706546
0.269391936735558,0.253081687525178,0.271860058557373,0.23132808911862,0.261340692262172,0.261340692262172
0.269718017553759,0.253395332754391,0.272165677097468,0.231585464311878,0.261706398954615,0.261706398954615
0.270053264013292,0.25371028809393,0.272493366507259,0.231809892772386,0.262024611483881,0.262024611483881
0.270386395286996,0.254060296939691,0.272819054119371,0.232043238937786,0.262335587711033,0.262335587711033
0.270747232040986,0.254399276628559,0.273146429762725,0.232290479172964,0.262639031545697,0.262639031545697
0.271119895051887,0.254718920139084,0.273511435352318,0.232533547579104,0.262936392735998,0.262936392735998
0.271467859331501,0.255070787674599,0.273895288235807,0.232873565233402,0.263236055236698,0.263236055236698
0.271885205152462,0.255363006526399,0.274288815604315,0.233239145629838,0.263550044645617,0.263550044645617
0.272251185051109,0.255691557060342,0.274672936234806,0.233575193859803,0.263874663411767,0.263874663411767
0.272501130822548,0.256081039527467,0.27499819950879,0.233857836259812,0.26419740802485,0.26419740802485
0.272770519039823,0.256426225428565,0.275286153451113,0.234152822775486,0.264529738109813,0.264529738109813
0.273022519236814,0.256795160266694,0.275535161306841,0.234430821287625,0.264868430827989,0.264868430827989
0.273355605740558,0.257124906633073,0.275832547638115,0.234691065091677,0.265184965053881,0.265184965053881
0.273763539708965,0.257455268183498,0.276177725474266,0.235034362950399,0.265536330922976,0.265536330922976
0.274133324499853,0.257769774788262,0.276492812287508,0.235328386574724,0.26588509874088,0.26588509874088
0.274562289202367,0.258021645274208,0.27683049734403,0.235611520486657,0.266216275734626,0.266216275734626
0.274900398419792,0.258344750916623,0.277181565445319,0.235893362863966,0.266570517491741,0.266570517491741
0.27515013064906,0.258720954503304,0.277520178077665,0.236165727420526,0.266954611236158,0.266954611236158
0.275466269005152,0.259029828438857,0.277825128490545,0.236394070613647,0.267315989978449,0.267315989978449
0.275852171120521,0.259380730037182,0.278267249927351,0.236719440550478,0.267656872157168,0.267656872157168
0.276237844186153,0.259695227693479,0.278633480125239,0.237034307184215,0.268055425646223,0.268055425646223
0.276685351487841,0.259924800952709,0.278965015074715,0.237316042794905,0.268423639463012,0.268423639463012
0.277091974216087,0.260224920803716,0.279353526478908,0.237640643573177,0.268714620630632,0.268714620630632
0.27740749807587,0.260526462936275,0.279682288306655,0.237905886992809,0.269010886446091,0.269010886446091
0.277761009078277,0.260901607292862,0.280041322522341,0.238161740703344,0.269316508926397,0.269316508926397
0.27816253608982,0.261320200040195,0.280428556304318,0.238459925050166,0.26957966498609,0.26957966498609
0.27853668472141,0.261755544005548,0.280764014966384,0.238757910115132,0.269932492223086,0.269932492223086
0.278909045757457,0.262213820326221,0.281077310563456,0.239094295678385,0.270374411945358,0.270374411945358
0.279290566005152,0.26259496035225,0.281388515392066,0.239436573305796,0.270776630590953,0.270776630590953
0.279660560867781,0.262935310034609,0.281712522517352,0.239723404178024,0.271169294072103,0.271169294072103
0.279997652295263,0.263218390583869,0.282017009721624,0.239978570103479,0.271618651811563,0.271618651811563
0.280339346582025,0.26351541252892,0.282368628979819,0.240250764189819,0.271967808970697,0.271967808970697
0.280711418035632,0.263731116278228,0.282760381812028,0.240447581675171,0.272240146044093,0.272240146044093
0.281050667948982,0.264056651851809,0.283142185052643,0.240728041525726,0.272529499878951,0.272529499878951
0.281322335820372,0.264456450037186,0.283532602536257,0.241066358432421,0.272769797261926,0.272769797261926
0.281677847149732,0.264842638480131,0.283947440843963,0.241430207538353,0.273026444827601,0.273026444827601
0.28209341436599,0.265195839652885,0.284383184635059,0.241742747760572,0.27334904822591,0.27334904822591
0.282453727565196,0.265513753018324,0.284756765838246,0.242054701468657,0.273723081871717,0.273723081871717
0.282844267736924,0.265798511362642,0.285076557692142,0.242370222426958,0.274143129443946,0.274143129443946
0.283235942502485,0.266096934412008,0.285411857516586,0.242638793897081,0.274574587793559,0.274574587793559
0.283543531325147,0.266393822333827,0.28565672525944,0.242910398503333,0.274924864489749,0.274924864489749
0.283827535407919,0.266710028776874,0.285931902025302,0.243185151098433,0.275231297003099,0.275231297003099
0.284144702793741,0.267042828480707,0.286270508429967,0.243417496468507,0.275552081447942,0.275552081447942
0.284430056920958,0.267339872322975,0.286605176377392,0.243638235927534,0.275824511561496,0.275824511561496
0.28477313893016,0.267666782366822,0.286981823435442,0.24388963380837,0.27613466962879,0.27613466962879
0.285174757970242,0.268063205849147,0.28744860146482,0.244158939168239,0.276480375178195,0.276480375178195
0.285569412733693,0.26837870205146,0.287799606897733,0.24444479202828,0.276823709067453,0.276823709067453
0.286032950993939,0.268622279939906,0.28812660871298,0.244774011563936,0.277190463271444,0.277190463271444
0.286405972059674,0.268949931199252,0.288453734751776,0.245060000444818,0.277512282646538,0.277512282646538
0.286777268907745,0.269291666907655,0.28869729508214,0.245371205598043,0.277822940473795,0.277822940473795
0.287030023356063,0.269614829444939,0.289016337870578,0.245593248783443,0.278124013989815,0.278124013989815
0.287251842472945,0.27002284205546,0.289426681810265,0.245771912984329,0.278391600449367,0.278391600449367
0.287559799786194,0.270382063775727,0.289784460701367,0.245974651853061,0.278723938964867,0.278723938964867
0.28792115970929,0.270676012163076,0.290097141892906,0.246178211896847,0.279069597481993,0.279069597481993
0.288300198284922,0.271003573994307,0.290416332382605,0.246479087585269,0.279409046161613,0.279409046161613
0.288689566765706,0.271297710919001,0.290688081388316,0.246851620935361,0.279784031429557,0.279784031429557
0.288999104030134,0.271578843561398,0.29099226065804,0.247134399546973,0.280062658800957,0.280062658800957
0.289238127504546,0.271883093200944,0.291399442720102,0.24743167165442,0.280344066117681,0.280344066117681
0.289511515849326,0.272164385444722,0.291756605263448,0.247723184494047,0.280641918236396,0.280641918236396
0.28981676605182,0.272446457909776,0.292066111012533,0.24800139427477,0.280949450347538,0.280949450347538
0.29015887248266,0.272714336320314,0.292344807696765,0.248286650182348,0.281268685908923,0.281268685908923
0.290473725354268,0.273021144916256,0.292624106089749,0.248540276484433,0.2815826282972,0.2815826282972
0.2908119443485,0.273341545459932,0.292829320311906,0.2487314385558,0.281900114515481,0.281900114515481
0.291117428777354,0.273645471260665,0.293108471665221,0.248988931496326,0.282214586317141,0.282214586317141
0.291357789698522,0.273982523734159,0.293447311485307,0.249257715511916,0.282514498220487,0.282514498220487
0.291644987301399,0.27428384919408,0.293728355577994,0.249499176451195,0.282793337178836,0.282793337178836
0.291932578074982,0.274548226420027,0.293992276262818,0.249765790964834,0.283052884020987,0.283052884020987
0.292279796193165,0.274824018125902,0.294264395893816,0.250047337706663,0.283377406316219,0.283377406316219
0.292607388637164,0.275117513363311,0.294547927554073,0.250251527854173,0.28362425110025,0.28362425110025
0.292975239102837,0.275428085058487,0.29488264317215,0.250519463597231,0.283885692356399,0.283885692356399
0.293340268564926,0.275702419446038,0.295187830993089,0.250799670084196,0.284211880417983,0.284211880417983
0.293576649189084,0.275970641578323,0.295473796498904,0.251048847701094,0.284481017800265,0.284481017800265
0.29376998509167,0.276233178953161,0.295738742492608,0.251272306007082,0.284749464666049,0.284749464666049
0.293990198263038,0.276426450108007,0.295960812913256,0.251434438712967,0.285028532650574,0.285028532650574
0.294240553712479,0.276667527949573,0.296207761153338,0.251656966920499,0.285296948716594,0.285296948716594
0.294485572159943,0.276922995304489,0.296473699799642,0.251877413568431,0.285542081749256,0.285542081749256
0.29476392286204,0.277180725946288,0.296733291142818,0.252130947998511,0.285810000376381,0.285810000376381
0.295120282882198,0.277459498318265,0.296999962500715,0.252463197482508,0.286098255171162,0.286098255171162
0.295384776850678,0.277728917818629,0.297237647132977,0.252720083729998,0.286357929023921,0.286357929023921
0.295585628735017,0.278003355129766,0.297466522557894,0.252962276969905,0.286600153208813,0.286600153208813
0.295837833007154,0.278261347439995,0.297702339930265,0.253171158063481,0.286837346945682,0.286837346945682
0.296086236023575,0.278509952680718,0.29789566906027,0.25330451040089,0.287060738276376,0.287060738276376
0.296341340163748,0.278743339379988,0.298119934164602,0.253490477713321,0.287298248452943,0.287298248452943
0.296628210630781,0.278941521228791,0.298386446436382,0.253663826929651,0.287532212158154,0.287532212158154
0.296898312875001,0.279174909494207,0.298632980258946,0.253882897047878,0.287787243752722,0.287787243752722
0.297176564603116,0.279446595067603,0.298803887276735,0.254158400071557,0.288027557513868,0.288027557513868
0.297413685515527,0.279689046789805,0.299000527399078,0.254391115992109,0.288236519210088,0.288236519210088
0.297642879287083,0.279934767447041,0.299213166739334,0.254590948601013,0.288448937868905,0.288448937868905
