
4.72121400239766E-02,4.99681276329002E-02,4.98885509718574E-02,0.046872144225243,4.65391939898838E-02,4.65391939898838E-02
4.63011739313602E-02,4.83154501371798E-02,4.78217271473601E-02,4.48713310651316E-02,4.61337492026319E-02,4.61337492026319E-02
4.66329158468648E-02,4.78514261053234E-02,4.64360630186858E-02,0.042897608385374,4.38433703261564E-02,4.38433703261564E-02
4.70087612139014E-02,4.83512104439307E-02,4.72549155777459E-02,4.12446687509992E-02,4.07264135802294E-02,4.07264135802294E-02
4.53005983448047E-02,4.87327451709465E-02,4.65465547816214E-02,4.23947777818171E-02,4.33431172550436E-02,4.33431172550436E-02
4.43498720677676E-02,0.049163887549954,4.47788390644608E-02,4.29430881397444E-02,4.46311184535685E-02,4.46311184535685E-02
4.48041628747489E-02,4.92707992950914E-02,4.38688793259549E-02,0.042852869653704,4.36822669943509E-02,4.36822669943509E-02
4.60375179974295E-02,4.83953153449745E-02,4.67610745179301E-02,4.40473613000957E-02,4.31033545138865E-02,4.31033545138865E-02
4.55811034693921E-02,4.77234857441468E-02,4.56596936878695E-02,4.27957168303206E-02,4.12926327600186E-02,4.12926327600186E-02
4.51050871213501E-02,4.74966920074881E-02,4.41119445635194E-02,4.19321142905754E-02,4.11072160626639E-02,4.11072160626639E-02
0.046344378210571,0.047598121722893,4.66160881939525E-02,4.44099661061552E-02,4.46791207230805E-02,4.46791207230805E-02
4.51316765322564E-02,4.76524088252539E-02,4.67824469959819E-02,4.47797537843067E-02,0.044555324346738,0.044555324346738
4.34072782646883E-02,4.59459285065291E-02,4.53194149047151E-02,4.40371025842821E-02,4.32063929992052E-02,4.32063929992052E-02
4.26386207476907E-02,4.31142118796966E-02,4.37140010322705E-02,4.34381389983506E-02,4.26223696827361E-02,4.26223696827361E-02
4.24074400331181E-02,4.54448068184483E-02,4.39252591737858E-02,4.37860076306025E-02,4.21014264078838E-02,4.21014264078838E-02
4.29567556068749E-02,4.66700009359977E-02,4.50026880021799E-02,4.40811324863373E-02,4.21540763758764E-02,4.21540763758764E-02
4.35070386770861E-02,4.56210376549324E-02,4.56600549294391E-02,4.37357697154037E-02,4.23487643111931E-02,4.23487643111931E-02
4.23206681712416E-02,4.49711276460499E-02,4.40851724091917E-02,4.23567899224579E-02,4.14040526501074E-02,4.14040526501074E-02
4.21120681084827E-02,4.52080152530182E-02,4.38714219628838E-02,4.20365193496484E-02,4.16008442191902E-02,4.16008442191902E-02
4.28221296184781E-02,4.60620851351958E-02,4.50226116480926E-02,0.042541762430963,4.23405739295991E-02,4.23405739295991E-02
4.34939681452999E-02,4.68236099042623E-02,4.61772159087605E-02,4.28580234046511E-02,4.22524008411464E-02,4.22524008411464E-02
4.31129508729548E-02,4.60605530730317E-02,4.41973387427153E-02,4.18704435098946E-02,4.10429899908915E-02,4.10429899908915E-02
4.26507714641323E-02,4.53171794466395E-02,0.042495268107178,4.14103781680904E-02,4.03139463269208E-02,4.03139463269208E-02
4.26922682659092E-02,4.54429657584283E-02,4.32087923233749E-02,4.22390125652953E-02,4.07259186950542E-02,4.07259186950542E-02
4.20466857117186E-02,4.42744519922834E-02,4.30614788877819E-02,4.11813489593051E-02,3.96786398410852E-02,3.96786398410852E-02
4.14767276269835E-02,4.38487826356902E-02,4.28150485645518E-02,4.03014277002309E-02,3.93142108679136E-02,3.93142108679136E-02
4.14103009233075E-02,4.43724990617226E-02,4.28151143446136E-02,4.04774929696631E-02,4.00680357718432E-02,4.00680357718432E-02
4.20483165632328E-02,0.043872636009673,0.042952876839857,4.14306309863588E-02,4.04580548090743E-02,4.04580548090743E-02
4.21227721101277E-02,4.39907717890828E-02,4.30115672363847E-02,0.041982781050896,4.10384290550919E-02,4.10384290550919E-02
0.041664714800836,4.44135331510373E-02,4.30279278868011E-02,4.19768761591449E-02,0.041293045375526,0.041293045375526
4.12412582859663E-02,4.41543870827873E-02,4.31381494018313E-02,4.17196829601149E-02,4.04524207046658E-02,4.04524207046658E-02
4.07444130409921E-02,0.043812323619465,4.31899137440225E-02,4.13954440703524E-02,4.00631029277862E-02,4.00631029277862E-02
4.08045750493601E-02,4.38650949039473E-02,0.043332186389535,4.13206480062383E-02,0.040209228178767,0.040209228178767
0.041579120708494,4.44373981052679E-02,4.36127134918841E-02,4.16101960511396E-02,4.06179376819454E-02,4.06179376819454E-02
4.08527312498298E-02,0.044412604057376,4.34688739716443E-02,4.16715777845218E-02,4.08316155952113E-02,4.08316155952113E-02
4.07701929230072E-02,4.43654398489267E-02,4.33246438263652E-02,4.14152716551874E-02,4.08640933365715E-02,4.08640933365715E-02
4.18339555764976E-02,4.44669775231776E-02,4.32864681928601E-02,4.10250687030489E-02,4.07315792517864E-02,4.07315792517864E-02
4.15153520610031E-02,4.40186217197268E-02,4.28047031392794E-02,4.11261110364346E-02,4.02851354458707E-02,4.02851354458707E-02
0.041513490610371,4.40208565723551E-02,4.26198539790062E-02,4.14231031718902E-02,4.04896368731304E-02,4.04896368731304E-02
4.17618630616745E-02,4.42501034127518E-02,4.28162060833573E-02,4.15548255004432E-02,4.10344597793706E-02,4.10344597793706E-02
4.11951572526692E-02,4.37336684117473E-02,4.30908357011724E-02,4.10734410810483E-02,4.07978166075357E-02,4.07978166075357E-02
0.04124687432267,4.34622670957965E-02,4.29981857390926E-02,4.10648016201761E-02,4.07575130853749E-02,4.07575130853749E-02
4.13988850699396E-02,4.34697187096536E-02,4.28688405336211E-02,4.12714192130255E-02,4.06881629352067E-02,4.06881629352067E-02
4.08764053587912E-02,4.35304318815882E-02,4.30894184145726E-02,4.11729972577016E-02,4.02490282529859E-02,4.02490282529859E-02
4.05554012851092E-02,4.33198793081611E-02,4.28522266868603E-02,4.09133344341192E-02,4.03248776362352E-02,4.03248776362352E-02
4.08225801536436E-02,4.34924558451421E-02,4.27981628997313E-02,4.10734497211897E-02,4.05988512429926E-02,4.05988512429926E-02
4.15602503646522E-02,4.41807124615118E-02,4.32376537759646E-02,4.16959783126455E-02,4.07853563807442E-02,4.07853563807442E-02
4.15730205112675E-02,4.39875897266549E-02,4.34037544673944E-02,4.13529392924285E-02,4.10273627068583E-02,4.10273627068583E-02
0.041330954396709,0.043717788756745,4.32687900580142E-02,4.11176772190591E-02,4.07990573116494E-02,4.07990573116494E-02
4.11116610377216E-02,4.36589937657192E-02,0.042992281877083,4.12198997119712E-02,4.03299213417746E-02,4.03299213417746E-02
4.10487488681766E-02,4.36029421772396E-02,4.29502425835788E-02,4.10159933421342E-02,4.07144676124323E-02,4.07144676124323E-02
4.09658571771341E-02,0.043698902210866,4.32379373239855E-02,4.11861963158286E-02,4.11149823576952E-02,4.11149823576952E-02
4.09716936087463E-02,4.39214557350613E-02,4.34988705253766E-02,0.041594532765181,4.11783614382451E-02,4.11783614382451E-02
4.12227664253747E-02,4.41503394017117E-02,0.043238834813172,4.17871969441845E-02,4.07842901885895E-02,4.07842901885895E-02
4.08816195941643E-02,4.39511345919812E-02,4.31788842446634E-02,4.15669955434448E-02,4.08682936741624E-02,4.08682936741624E-02
4.07442859030727E-02,4.37303900529855E-02,4.33666923617169E-02,4.14103592981749E-02,4.10353032911189E-02,4.10353032911189E-02
4.13772925238291E-02,0.043868530039675,4.36103733352829E-02,4.16816136636085E-02,0.040887386585565,0.040887386585565
4.13406888860408E-02,4.41111232062749E-02,4.32235426458824E-02,4.18615253621943E-02,4.10437026164588E-02,4.10437026164588E-02
4.10114093431498E-02,4.40018324021785E-02,4.29143819798378E-02,4.18115635814666E-02,4.09801524522157E-02,4.09801524522157E-02
4.07528027192256E-02,4.35852625360066E-02,0.042987717525888,4.15887524072003E-02,4.06008592686688E-02,4.06008592686688E-02
4.08529190812931E-02,4.38307488699802E-02,0.042987572519174,4.15461383273429E-02,4.06066268720783E-02,4.06066268720783E-02
4.09264452037646E-02,4.41071662178835E-02,4.31723306997413E-02,4.16787371222241E-02,4.08942668779717E-02,4.08942668779717E-02
4.09108516434142E-02,4.41857443139536E-02,4.34152273610398E-02,0.041881668861948,4.12049906601328E-02,4.12049906601328E-02
4.09379561081314E-02,4.40403880994746E-02,4.33417837666954E-02,4.19531405462281E-02,4.11166869459896E-02,4.11166869459896E-02
4.09246346215318E-02,4.40325095126726E-02,4.33486047323672E-02,4.20708525187639E-02,4.11197963529476E-02,4.11197963529476E-02
4.08503901824619E-02,4.40758736516569E-02,4.33897779616654E-02,4.21888843141762E-02,4.12081414121884E-02,4.12081414121884E-02
4.07423010299571E-02,0.044000967725582,4.33367730393941E-02,4.22090038000285E-02,4.12326997116668E-02,4.12326997116668E-02
0.040841795793349,4.40654630626883E-02,4.33812390901822E-02,0.042078445246584,4.10043006317042E-02,4.10043006317042E-02
4.09822935945427E-02,4.40780907791258E-02,4.34218991251042E-02,4.20552997537162E-02,4.09731029085318E-02,4.09731029085318E-02
4.09915442945577E-02,4.39582286682021E-02,0.043364235169555,4.22016764964964E-02,4.13073590608712E-02,4.13073590608712E-02
4.07298881274641E-02,4.40680660640406E-02,4.31790996899057E-02,4.19126090488512E-02,4.11948686885337E-02,4.11948686885337E-02
4.07464657439867E-02,4.41704461624226E-02,4.31040787318033E-02,4.17373540218454E-02,4.12343583577259E-02,4.12343583577259E-02
4.11102019614773E-02,4.41915414176377E-02,4.32246331420218E-02,4.19092553275917E-02,4.15051662045101E-02,4.15051662045101E-02
4.13602584991398E-02,0.04426149596206,4.34957822666609E-02,4.23885346239755E-02,4.14701356660367E-02,4.14701356660367E-02
4.10969818040239E-02,4.40808265650793E-02,0.043389426639621,4.22414173177386E-02,0.041334332975251,0.041334332975251
0.040689063141177,4.38058779978014E-02,0.043105991248684,4.17504148219754E-02,4.12494508927792E-02,4.12494508927792E-02
4.08495086028513E-02,4.38000181463246E-02,4.31756514090686E-02,4.17584028645883E-02,0.041352807978502,0.041352807978502
4.07884239973644E-02,4.40505213547916E-02,4.32720475815728E-02,0.041936439082272,4.13525692963175E-02,4.13525692963175E-02
4.07991580226647E-02,4.42806528869238E-02,4.34154610790256E-02,4.21498503929728E-02,4.13957083806561E-02,4.13957083806561E-02
4.11578820192812E-02,4.42525973028276E-02,4.36153818294482E-02,4.22881115644499E-02,4.16088558829144E-02,4.16088558829144E-02
4.10861698788971E-02,4.41598304155632E-02,4.35178587015731E-02,4.22298237000711E-02,4.16187573495164E-02,4.16187573495164E-02
4.08682317324255E-02,4.41014064946501E-02,4.35090456525549E-02,4.21362076070657E-02,4.15493579723544E-02,4.15493579723544E-02
4.07576124399229E-02,0.044111229601189,4.36835593647809E-02,4.21448793779404E-02,4.14936572487782E-02,4.14936572487782E-02
4.08867089875766E-02,4.41287905409421E-02,4.34310779508123E-02,4.23908137207637E-02,4.14262293956009E-02,4.14262293956009E-02
4.08810663158724E-02,4.40494485161409E-02,4.33386640635657E-02,4.23598657764195E-02,4.13870271958889E-02,4.13870271958889E-02
4.07705663846999E-02,4.39342533329674E-02,4.34524690818123E-02,4.21114598894525E-02,4.13701297001422E-02,4.13701297001422E-02
4.09164273998296E-02,4.39903822464078E-02,4.34061509332644E-02,0.042178070165817,4.13292278446675E-02,4.13292278446675E-02
4.09931485730056E-02,4.41469963017739E-02,4.34124337767847E-02,4.22709646463907E-02,4.14268384481481E-02,4.14268384481481E-02
4.08900053366408E-02,4.41751699356615E-02,0.043361055567061,4.22346668002907E-02,4.14766666809534E-02,4.14766666809534E-02
4.06223952895113E-02,4.38757050958327E-02,4.31150454140649E-02,4.20105541805266E-02,4.12637758472372E-02,4.12637758472372E-02
4.07248016767299E-02,4.39025536488957E-02,4.32362367210087E-02,4.21754214182515E-02,0.041479349876062,0.041479349876062
0.040930320118609,4.40979834244003E-02,4.33902271586041E-02,4.23699104233517E-02,4.17441030652276E-02,4.17441030652276E-02
4.09408672605491E-02,4.42098966810673E-02,4.33052005178566E-02,4.22933224566065E-02,4.17170058138106E-02,4.17170058138106E-02
4.07013819250577E-02,4.40529211663832E-02,4.33411447408855E-02,4.22574327383304E-02,4.16587523141255E-02,4.16587523141255E-02
4.05414500534946E-02,4.38788135939818E-02,4.32815472820583E-02,4.22709965525786E-02,4.16079675400823E-02,4.16079675400823E-02
4.05904685476985E-02,4.38418762581301E-02,4.31449611228306E-02,4.23184730160748E-02,4.16069439888113E-02,4.16069439888113E-02
4.06961067594879E-02,4.39863910130637E-02,4.33378425038364E-02,4.23339446392069E-02,4.17378112500156E-02,4.17378112500156E-02
4.09001518789766E-02,4.41233290298524E-02,4.36477021540969E-02,4.25495612314069E-02,4.18333239457017E-02,4.18333239457017E-02
4.10541856140251E-02,4.42185943855874E-02,4.38658300755892E-02,4.28051739656267E-02,4.18644776216924E-02,4.18644776216924E-02
4.09099403614906E-02,4.43229863995706E-02,4.37603633266399E-02,4.27198137801487E-02,4.18798890661965E-02,4.18798890661965E-02
4.08657559896717E-02,4.44902643173582E-02,4.38602572828579E-02,4.28110329757742E-02,4.20689905061787E-02,4.20689905061787E-02
4.09504533477514E-02,4.46103561182002E-02,4.39555288475448E-02,4.29010632331453E-02,4.22388853748611E-02,4.22388853748611E-02
4.10838278751606E-02,4.45760020347242E-02,4.37741912234234E-02,4.27556540805969E-02,4.21897498634933E-02,4.21897498634933E-02
4.11525625178022E-02,0.044559391592374,4.38854249887022E-02,0.042919104511872,0.042337829385935,0.042337829385935
4.11498719431834E-02,4.45730775900303E-02,4.40215863577631E-02,4.30806372907798E-02,4.24729592273832E-02,4.24729592273832E-02
4.11008046305589E-02,4.45876766933683E-02,4.39906212791953E-02,4.30393514500803E-02,4.24395552271805E-02,4.24395552271805E-02
0.041065318179669,4.44837268309408E-02,4.39523162671163E-02,4.30292056088107E-02,4.23052142510523E-02,4.23052142510523E-02
4.10831208540517E-02,4.44882594123554E-02,4.40214960815761E-02,4.31668587137641E-02,4.23952532766245E-02,4.23952532766245E-02
4.11356687766228E-02,4.46448222652538E-02,4.41601744228577E-02,4.33641538353015E-02,4.26611230546241E-02,4.26611230546241E-02
4.11287358679479E-02,4.48164770067963E-02,4.41417328806826E-02,4.32611014679863E-02,0.042609998370555,0.042609998370555
4.11765967173564E-02,4.47998745578055E-02,4.41630670532044E-02,4.33198597837963E-02,4.26067145568352E-02,4.26067145568352E-02
4.12840515889118E-02,4.47310096027919E-02,4.42381446934327E-02,4.34962971598255E-02,0.042709057694596,0.042709057694596
4.14066440439728E-02,0.044889231728735,4.43099731544493E-02,4.35452362457143E-02,0.04285196139508,0.04285196139508
4.14874587918718E-02,4.50148564031332E-02,4.43928932078204E-02,4.36205749427529E-02,4.28879828992209E-02,4.28879828992209E-02
4.14969792365378E-02,4.50529850726515E-02,4.44291132665624E-02,4.37192002656224E-02,4.28809264316529E-02,4.28809264316529E-02
4.14469789833103E-02,4.50134964532207E-02,4.44002360890828E-02,4.38049490315112E-02,4.29173160509387E-02,4.29173160509387E-02
4.14921488957444E-02,4.49926995211323E-02,0.04454053834948,4.38190377498032E-02,4.29603848641278E-02,4.29603848641278E-02
4.15479169328959E-02,4.50458884961138E-02,4.46199575843063E-02,4.38175406140558E-02,4.30445255340476E-02,4.30445255340476E-02
4.15730191616515E-02,4.51762251815975E-02,4.45694767825624E-02,4.38699632947088E-02,4.31775187332091E-02,4.31775187332091E-02
4.16503493864669E-02,4.53163388669855E-02,4.47212294310528E-02,4.41041660321278E-02,4.33292731228363E-02,4.33292731228363E-02
4.16897836562582E-02,4.53219043156709E-02,4.47630722538732E-02,4.42119534104077E-02,4.33486232199384E-02,4.33486232199384E-02
4.16888702499409E-02,0.045234316261793,4.46957150747225E-02,4.41834747450737E-02,4.32823945075612E-02,4.32823945075612E-02
4.17186162947764E-02,4.52639940548396E-02,4.47823584124952E-02,0.044261591324243,4.33574293028898E-02,4.33574293028898E-02
4.17383670011789E-02,4.53661663227599E-02,4.48659934581813E-02,0.044403675892346,0.043500545754013,0.043500545754013
4.18076715050131E-02,4.55183919155858E-02,4.49718902669545E-02,4.45552368269998E-02,4.36573975497903E-02,4.36573975497903E-02
4.19942569940151E-02,0.045682716160155,4.51641920994837E-02,4.46518109603052E-02,0.043772786801009,0.043772786801009
4.20717358354881E-02,0.045688660018403,4.53030623759702E-02,4.47082711056369E-02,0.043841362514604,0.043841362514604
4.20556676310855E-02,4.56429660291093E-02,4.52774864030817E-02,4.47636130122844E-02,4.38709384512969E-02,4.38709384512969E-02
4.20175267916792E-02,4.56773777422551E-02,4.51096897653248E-02,4.48530338307701E-02,4.38948900212576E-02,4.38948900212576E-02
4.20816364710563E-02,4.58716722238701E-02,4.53002616011546E-02,4.50042973728497E-02,4.40471225338997E-02,4.40471225338997E-02
4.21064963377761E-02,4.59446702044073E-02,4.54356854772509E-02,4.50478548718102E-02,4.41201684294714E-02,4.41201684294714E-02
4.20926077716567E-02,4.58672010544465E-02,4.53920464981471E-02,4.49956677875603E-02,0.044093603873661,0.044093603873661
4.23307847737432E-02,4.60825122231151E-02,0.045607922625697,4.52042816590707E-02,4.43044537865977E-02,4.43044537865977E-02
4.25182133149402E-02,4.62454142522638E-02,4.57279296267413E-02,4.53929063586546E-02,0.044496486322299,0.044496486322299
4.25696924839256E-02,4.63036186161647E-02,0.045729987517936,4.54897859393531E-02,4.45896295341223E-02,4.45896295341223E-02
4.25284510052905E-02,4.63825966376418E-02,4.58024691247143E-02,4.55432872112122E-02,4.46011899763507E-02,4.46011899763507E-02
4.26270617157068E-02,4.64573157399552E-02,4.59118285117014E-02,4.56778190818064E-02,4.47017766696656E-02,4.47017766696656E-02
4.27869679520589E-02,0.046525886902206,4.60381045823227E-02,0.045849184429926,4.48445680258754E-02,4.48445680258754E-02
4.28502357617107E-02,4.65964844582946E-02,4.61594107416946E-02,4.59722320116008E-02,0.044934566188571,0.044934566188571
4.28945298332386E-02,4.67344325025408E-02,4.62637101777341E-02,4.61201763756075E-02,4.51128028251001E-02,4.51128028251001E-02
4.30128150765921E-02,4.69053366208646E-02,4.64083095345792E-02,4.63045734716085E-02,4.52869335277502E-02,4.52869335277502E-02
4.32284212494667E-02,4.70700112121027E-02,4.66088294164664E-02,4.65045740644509E-02,4.53976643273087E-02,4.53976643273087E-02
4.33529044935799E-02,4.72218099402882E-02,4.67294232907564E-02,4.66147124320063E-02,4.55965326653233E-02,4.55965326653233E-02
4.34206360526456E-02,0.047352491467755,4.68035314498605E-02,4.67538040582497E-02,4.57219201224771E-02,4.57219201224771E-02
4.34888084467329E-02,4.74714409806385E-02,4.68867838701349E-02,4.69599077910708E-02,4.57747847779743E-02,4.57747847779743E-02
4.36618513105363E-02,4.76153694842593E-02,4.70867174563773E-02,4.71606742771622E-02,4.60279902415597E-02,4.60279902415597E-02
4.38383002287366E-02,4.77954356151919E-02,0.047270936425547,0.047325081558643,4.62383358261569E-02,4.62383358261569E-02
4.39931625432631E-02,4.79684967852484E-02,4.74190771185111E-02,4.74737316623478E-02,4.63756869739787E-02,4.63756869739787E-02
4.41388124839258E-02,4.80567703488456E-02,4.75695731890292E-02,4.76638825476907E-02,0.046518877421747,0.046518877421747
4.43241517040201E-02,4.82329409883205E-02,4.77704668780748E-02,4.78862493094743E-02,4.67414426906207E-02,4.67414426906207E-02
4.45014808173999E-02,4.84774187395599E-02,4.79664329306337E-02,4.81281740780889E-02,4.69836898454958E-02,4.69836898454958E-02
4.46234065656637E-02,4.87156617980738E-02,4.80964468530698E-02,4.83735456413835E-02,4.71682812486743E-02,4.71682812486743E-02
4.48339423999029E-02,4.88711113952811E-02,4.82592325552707E-02,4.86003699523937E-02,4.73758187977782E-02,4.73758187977782E-02
4.50596654037891E-02,4.90542826961311E-02,4.84788199348732E-02,4.88424733354968E-02,4.76199903540326E-02,4.76199903540326E-02
4.52440046350008E-02,4.93247986680754E-02,4.87468723812104E-02,4.91157608948793E-02,4.78867235214943E-02,4.78867235214943E-02
4.54371393457639E-02,4.95498495745431E-02,4.90001707194483E-02,0.049368836254138,4.81015961648709E-02,4.81015961648709E-02
4.56362795596549E-02,4.97606519045394E-02,4.92091125715183E-02,4.96267468592455E-02,4.83203013804103E-02,4.83203013804103E-02
4.58531027911425E-02,4.99874230545814E-02,0.049397555178692,0.049910707437161,4.85715966969519E-02,4.85715966969519E-02
4.61250233042292E-02,5.02624791450822E-02,4.96640805376463E-02,5.02427504214172E-02,4.88550046522449E-02,4.88550046522449E-02
4.63913959796761E-02,5.05975005192514E-02,4.99655554911763E-02,5.05947713555771E-02,4.91560454363692E-02,4.91560454363692E-02
4.66550620846911E-02,5.09229735930844E-02,5.02738016632224E-02,5.09385760156914E-02,4.94659114419838E-02,4.94659114419838E-02
4.69490715047001E-02,5.11305495371688E-02,5.05625143980292E-02,0.051245614444081,4.97785153356706E-02,4.97785153356706E-02
4.72589893299941E-02,5.14683564678421E-02,5.08840275743401E-02,5.15778835389152E-02,5.01249717696765E-02,5.01249717696765E-02
4.75503617673731E-02,0.05182460282218,0.051203178566412,5.19431676992755E-02,5.04385223005065E-02,5.04385223005065E-02
4.78034698749793E-02,5.20563131453526E-02,5.14807808556472E-02,5.23255851420615E-02,5.06689381289639E-02,5.06689381289639E-02
4.81198893917124E-02,5.23586308333784E-02,5.17825519437205E-02,5.26613465269729E-02,0.050998888678009,0.050998888678009
4.84549530586324E-02,5.27307225397832E-02,5.21043387747908E-02,5.30093257726447E-02,0.051379539405148,0.051379539405148
4.87736153781975E-02,0.053130467334034,5.24382055348694E-02,5.34099393172507E-02,5.17581192990248E-02,5.17581192990248E-02
4.90963695365098E-02,5.34527223688036E-02,5.27877800611577E-02,5.38434787086702E-02,0.052127531608787,0.052127531608787
4.94321896299337E-02,0.053794706921858,5.31435387658971E-02,5.42762968023737E-02,5.24916101078388E-02,5.24916101078388E-02
4.97873601884483E-02,0.054180212121055,5.34998556906257E-02,5.46931636644186E-02,5.28482253240406E-02,5.28482253240406E-02
0.050171759040396,5.45579157119916E-02,5.38580820157078E-02,0.055097152316656,5.31875891694114E-02,5.31875891694114E-02
5.05242452407378E-02,5.49283063038252E-02,5.41859474674859E-02,5.55182741812492E-02,5.35400319875553E-02,5.35400319875553E-02
5.08699768430305E-02,5.53093144121682E-02,0.054538856241431,5.59835650819727E-02,5.39442510285288E-02,5.39442510285288E-02
5.12735422813297E-02,5.57304483563505E-02,5.50071046524837E-02,5.65121167073254E-02,5.44358567314878E-02,5.44358567314878E-02
5.17110325373596E-02,5.62030617701127E-02,0.055468695200522,5.69861469014606E-02,5.48833949787099E-02,5.48833949787099E-02
5.21265445163275E-02,0.05666231068532,5.58970191012198E-02,5.74279854645753E-02,5.52929891775387E-02,5.52929891775387E-02
5.24873299048586E-02,5.70543784724842E-02,5.62917088634912E-02,5.78894413202321E-02,5.56985165800606E-02,5.56985165800606E-02
5.29125502966276E-02,5.74565719248194E-02,5.66650268390109E-02,5.84053466368589E-02,5.60989048470953E-02,5.60989048470953E-02
0.053359445486567,5.79000561348426E-02,5.70648393532643E-02,5.89186047844114E-02,5.65362246652174E-02,5.65362246652174E-02
