
0.053902581539853,5.58735119843637E-02,5.20381877841865E-02,5.31990201081087E-02,4.91065749094802E-02,4.91065749094802E-02
5.75811792214615E-02,5.65565841651427E-02,5.26678842906767E-02,0.05192520911796,5.22528647539553E-02,5.22528647539553E-02
5.63539877097124E-02,5.65883023342573E-02,5.47374992842201E-02,5.30617096883892E-02,0.053204226600979,0.053204226600979
5.28067325490893E-02,5.50436116252643E-02,5.46047072012357E-02,5.27978319341703E-02,0.050528975127379,0.050528975127379
5.01648714125985E-02,5.18103959932322E-02,5.02066808047112E-02,4.82591001911505E-02,4.50262396460119E-02,4.50262396460119E-02
4.98669868842574E-02,0.051893183409795,4.89393270882158E-02,0.048421803044377,4.44459675154018E-02,4.44459675154018E-02
5.06043655492443E-02,5.24125315873441E-02,4.99644679571315E-02,0.049246888021106,4.65535225399578E-02,4.65535225399578E-02
5.10096192426729E-02,5.17851828171657E-02,5.12921080441753E-02,0.048561580526829,4.87752139870888E-02,4.87752139870888E-02
4.95414874328269E-02,5.02549401168487E-02,4.91592564647826E-02,4.71964595120738E-02,4.82410276035344E-02,4.82410276035344E-02
4.72794859164399E-02,5.09918340045924E-02,4.81122571508961E-02,4.73196019766084E-02,4.72908675892662E-02,4.72908675892662E-02
4.58110686517978E-02,5.23428569833531E-02,4.83809774875224E-02,4.77573937859762E-02,4.64955430139837E-02,4.64955430139837E-02
4.70712077989711E-02,5.03352647467426E-02,4.82262533917848E-02,4.57970936566573E-02,4.57514267013015E-02,4.57514267013015E-02
5.05760119336417E-02,5.05504995243346E-02,4.93227650543851E-02,4.74049463762789E-02,4.58280381778226E-02,4.58280381778226E-02
5.17915000505048E-02,5.09720294125096E-02,0.050320036185326,4.96646411262027E-02,4.71837017598963E-02,4.71837017598963E-02
4.81207461462971E-02,4.95229270710139E-02,4.97066211495925E-02,4.90614697575247E-02,4.92816770259447E-02,4.92816770259447E-02
4.88394340617017E-02,5.11206503063271E-02,4.75143019535789E-02,4.73518776946254E-02,4.75190760767535E-02,4.75190760767535E-02
0.049304483991317,5.14133079941825E-02,4.59587846520809E-02,4.59621796843294E-02,4.52723128736909E-02,4.52723128736909E-02
0.047414392072016,4.89432852344981E-02,4.61647710455883E-02,4.56532358612535E-02,4.47333157774745E-02,4.47333157774745E-02
4.65990804861525E-02,4.74515879455391E-02,4.78751245799582E-02,4.64852282433644E-02,4.60112523519572E-02,4.60112523519572E-02
4.49995176697153E-02,4.87882065396477E-02,4.79661304477961E-02,4.68720644616579E-02,4.59251107937492E-02,4.59251107937492E-02
4.37625337936999E-02,5.08672240676886E-02,4.67259492752406E-02,4.68123599237143E-02,4.49489766896775E-02,4.49489766896775E-02
4.57517612668116E-02,4.90077685949832E-02,4.65526062512806E-02,4.72658652198091E-02,4.57902064905874E-02,4.57902064905874E-02
4.52760744378345E-02,4.77623701406153E-02,4.56310041666528E-02,4.58903216569459E-02,4.52809908602807E-02,4.52809908602807E-02
4.47878829924465E-02,4.82550629466739E-02,4.53816250385899E-02,4.50698379165103E-02,4.53524624868695E-02,4.53524624868695E-02
0.047312032355705,5.00386197296044E-02,0.047019979641284,4.71068177389224E-02,4.77923537130309E-02,4.77923537130309E-02
4.75438047013533E-02,4.88967592496648E-02,4.65346266618374E-02,4.76057854922869E-02,4.66557969894796E-02,4.66557969894796E-02
4.64286696581597E-02,4.73651180557319E-02,4.51213795378372E-02,4.60189548354984E-02,4.44871496422379E-02,4.44871496422379E-02
4.52539259649115E-02,4.70901748440971E-02,4.41115539995347E-02,4.34238444562418E-02,4.33701293419762E-02,4.33701293419762E-02
4.49785338148608E-02,4.68680785811736E-02,4.44364954959759E-02,4.37376993589191E-02,4.31094387492536E-02,4.31094387492536E-02
4.52756356777827E-02,0.046712694475735,4.46252002338476E-02,4.42804940067188E-02,4.38705642768785E-02,4.38705642768785E-02
4.51949658832129E-02,4.65765088811781E-02,4.42194140310647E-02,0.043990695176402,4.46313575190766E-02,4.46313575190766E-02
4.30416162584394E-02,4.63715315443855E-02,4.34799195931168E-02,4.28620279096913E-02,4.32413215882291E-02,4.32413215882291E-02
4.33060897502344E-02,4.63857678718046E-02,4.34079800181753E-02,4.30698284356438E-02,4.24378968912369E-02,4.24378968912369E-02
4.47061480255073E-02,4.66713034870591E-02,4.38798940499486E-02,4.42418408994861E-02,4.27218940481263E-02,4.27218940481263E-02
4.45194355614981E-02,4.70675881370623E-02,0.044321028728817,4.50971525888203E-02,4.36377909287737E-02,4.36377909287737E-02
4.37245245058791E-02,4.62560966964831E-02,4.38145607632873E-02,4.40826485073439E-02,4.26333149310806E-02,4.26333149310806E-02
0.043478688533922,4.57570028073037E-02,0.042887436773741,0.043038211471442,0.041872445088126,0.041872445088126
4.40592705021878E-02,4.62831450167146E-02,4.21092677116694E-02,4.31136001694519E-02,4.25890748157873E-02,4.25890748157873E-02
4.32922507275498E-02,4.54572198857545E-02,4.15935605535388E-02,4.24406667439252E-02,4.18453181938317E-02,4.18453181938317E-02
4.21869532231719E-02,0.044137731211609,4.15952686639501E-02,4.20536456351139E-02,4.16329846422248E-02,4.16329846422248E-02
4.15619012991005E-02,4.34141056134969E-02,4.20499759506969E-02,4.22118715909364E-02,0.042332386879998,0.042332386879998
4.22153785287457E-02,4.50343471141542E-02,4.25953107157151E-02,4.23348383487975E-02,4.25358708299065E-02,4.25358708299065E-02
4.26433699235717E-02,4.53721092547865E-02,4.26368826929671E-02,4.21597356655922E-02,4.22300728932913E-02,4.22300728932913E-02
4.26315343593901E-02,4.49228360766629E-02,4.22680605784495E-02,0.042085650484733,4.17049590293336E-02,4.17049590293336E-02
4.24908740152129E-02,4.56525784520645E-02,4.19027806269281E-02,4.27113526649345E-02,4.14314449506068E-02,4.14314449506068E-02
4.24953858640912E-02,0.044977571195092,4.17006547741872E-02,4.25856210415597E-02,4.13978881249046E-02,4.13978881249046E-02
4.25657686184913E-02,4.42259058065753E-02,4.19863452729971E-02,4.23677748053136E-02,4.16373114686958E-02,4.16373114686958E-02
4.25781291450171E-02,4.46776796252253E-02,4.27197100891373E-02,4.26757164875251E-02,4.20378524890574E-02,4.20378524890574E-02
4.24691822682857E-02,4.48860400660287E-02,0.042391022264971,4.24389613435446E-02,0.041926374030767,0.041926374030767
4.27487430937418E-02,4.49339531228414E-02,4.20670781220542E-02,4.23092061729605E-02,4.17888933155648E-02,4.17888933155648E-02
4.32390445182937E-02,4.48732691769793E-02,4.21782078214261E-02,4.25420889243102E-02,4.18901606250103E-02,4.18901606250103E-02
4.23766372454874E-02,4.44798680822164E-02,4.19480543827716E-02,4.27048392582851E-02,0.042111899177733,0.042111899177733
4.21632397897066E-02,4.45843619878187E-02,4.18859247196824E-02,4.25424936562613E-02,4.23062517786741E-02,4.23062517786741E-02
4.25877987374502E-02,0.044881012853925,4.18860014815045E-02,4.22949740264312E-02,4.23488061656344E-02,4.23488061656344E-02
4.24422902788744E-02,4.43436006623698E-02,4.14831909746855E-02,4.25431929067309E-02,0.042128244278267,0.042128244278267
4.23901458744942E-02,4.41282950238145E-02,4.14139364368645E-02,0.042534974268117,4.21167645443647E-02,4.21167645443647E-02
4.24893411181134E-02,0.044229461043419,4.15919489993633E-02,4.23006898735166E-02,4.20871506928681E-02,4.20871506928681E-02
4.25947313334761E-02,4.43200418382572E-02,4.17162189298466E-02,4.20898647910073E-02,4.17396064341913E-02,4.17396064341913E-02
4.20474746433124E-02,4.39460594698561E-02,4.15226699488206E-02,4.21465761500651E-02,4.15197249606433E-02,4.15197249606433E-02
4.19769738148672E-02,4.39389615537399E-02,4.16800055630879E-02,4.23993323327807E-02,4.15847132746485E-02,4.15847132746485E-02
4.27895951449463E-02,4.46020371005957E-02,0.042357818717562,4.27157226067733E-02,4.19159378599412E-02,4.19159378599412E-02
4.27252871759388E-02,4.46937135560354E-02,4.23188303879434E-02,4.29617211608197E-02,4.22306331507345E-02,4.22306331507345E-02
4.25691320809885E-02,4.44784922664285E-02,4.18797533200783E-02,4.27770215764508E-02,4.21292738662079E-02,4.21292738662079E-02
4.25750390205282E-02,4.42431902115332E-02,4.14231816919851E-02,4.23132826914208E-02,0.041747038500939,0.041747038500939
0.042484023889244,4.43666731983971E-02,4.14649538432609E-02,0.042286149094057,4.18238661380237E-02,4.18238661380237E-02
4.24084217908934E-02,4.45083561261149E-02,4.19291634967666E-02,4.24725190473813E-02,0.041830062329344,0.041830062329344
4.24769503719456E-02,4.45181287771634E-02,4.22696137049512E-02,4.27061340334091E-02,4.18978872703434E-02,4.18978872703434E-02
4.27767712463003E-02,4.43416430134263E-02,4.18182521673178E-02,4.28086523814704E-02,4.23302743001276E-02,4.23302743001276E-02
4.25572707171536E-02,4.43753718587363E-02,4.16245392646891E-02,4.26831959063102E-02,4.22708260986374E-02,4.22708260986374E-02
4.23846456106892E-02,4.46008551354888E-02,4.17601173921847E-02,4.26469398260985E-02,4.21162234428102E-02,4.21162234428102E-02
0.042734972142455,4.48580747619786E-02,4.20445964376336E-02,4.28960122016576E-02,4.22924291367176E-02,4.22924291367176E-02
4.28350705783752E-02,4.47515182042135E-02,4.20894060079925E-02,4.28818027745137E-02,4.25003195535648E-02,4.25003195535648E-02
4.26529447056192E-02,4.45258874605357E-02,4.18242287477533E-02,4.26560607730323E-02,4.23295924908588E-02,4.23295924908588E-02
4.23368186281399E-02,4.43649967480621E-02,0.041441524805229,4.23897454948766E-02,4.18764811512084E-02,4.18764811512084E-02
4.22866372621718E-02,4.43037073971796E-02,4.16287914363246E-02,4.24455322123527E-02,4.21992140980625E-02,4.21992140980625E-02
4.25571848018249E-02,4.45355314952796E-02,4.18338933303869E-02,4.26748790849159E-02,4.24446852209164E-02,4.24446852209164E-02
4.28671517554134E-02,4.48325922589297E-02,4.19543072019246E-02,4.28495140155469E-02,4.24362963627675E-02,4.24362963627675E-02
4.26612141098752E-02,4.46591464672303E-02,4.21425046966389E-02,4.26495467901236E-02,4.23857645258521E-02,4.23857645258521E-02
0.042695168176037,4.47103914743192E-02,4.19775371454073E-02,4.28108359305637E-02,4.23781242360556E-02,4.23781242360556E-02
4.28431401673927E-02,4.48458473708152E-02,4.18147202240471E-02,4.30531222345928E-02,4.24304075388254E-02,4.24304075388254E-02
4.27832382212656E-02,4.47470698442047E-02,4.20921794874876E-02,4.29109554061847E-02,4.25073986273984E-02,4.25073986273984E-02
0.042603079150804,4.45447131222487E-02,4.21355951155945E-02,4.27841112857745E-02,4.24032672405358E-02,4.24032672405358E-02
0.042711486190113,4.45323215642495E-02,4.21496997048203E-02,4.28159958828542E-02,4.23892775829986E-02,4.23892775829986E-02
4.31705820230184E-02,4.47790584185841E-02,0.0422633281796,4.30096349384855E-02,4.25810424214898E-02,4.25810424214898E-02
4.29767116390272E-02,4.46724083297445E-02,4.20914005186181E-02,4.30924549336776E-02,4.25203066056091E-02,4.25203066056091E-02
4.27930207682285E-02,4.46971610752205E-02,4.20322003445945E-02,4.30219375125302E-02,4.24471772751293E-02,4.24471772751293E-02
4.28831992524395E-02,4.49588158576865E-02,4.22246264984173E-02,4.29446530477693E-02,4.25296606913935E-02,4.25296606913935E-02
4.31055528025313E-02,4.51439644222845E-02,0.042557033858415,4.33186432200227E-02,0.042933245031615,0.042933245031615
4.30269696352055E-02,4.50535373915643E-02,4.25345979113857E-02,4.32105523421886E-02,4.28438768299036E-02,4.28438768299036E-02
4.27961045021434E-02,4.48455959426364E-02,4.22430098982012E-02,4.28513001266404E-02,4.24696114563874E-02,4.24696114563874E-02
4.28314297534683E-02,4.48541308115213E-02,4.20669917011196E-02,4.29735628207781E-02,4.24829298695871E-02,4.24829298695871E-02
4.29159513986993E-02,4.48701536962626E-02,4.22582680196039E-02,4.31368563273538E-02,4.26657434137325E-02,4.26657434137325E-02
4.30000907187194E-02,4.49969765678548E-02,4.25384829969427E-02,0.04331782685606,4.28967306643483E-02,4.28967306643483E-02
4.30587484849713E-02,4.52692615812495E-02,4.26054103510782E-02,4.35162214682372E-02,4.30403651256248E-02,4.30403651256248E-02
4.30472504452157E-02,4.51366698271489E-02,4.26188188678713E-02,4.34854077644383E-02,4.28243815417303E-02,4.28243815417303E-02
4.30121269774454E-02,4.49655507634101E-02,4.26086826425858E-02,0.043404331920668,4.27038211658415E-02,4.27038211658415E-02
4.30194117011302E-02,4.49934710744956E-02,4.25748336347385E-02,0.043384171984987,0.042891484334535,0.042891484334535
4.32165542287942E-02,4.51545952258383E-02,4.24592450085738E-02,4.33661554928787E-02,4.31096412340127E-02,4.31096412340127E-02
4.31963015728043E-02,4.52079971241948E-02,4.23493746388563E-02,4.33354527505376E-02,4.31122570111387E-02,4.31122570111387E-02
0.04303798043179,4.51499048797614E-02,4.23150406043086E-02,4.33146765618938E-02,4.29306092073836E-02,4.29306092073836E-02
4.32283820109195E-02,0.045171408468343,4.24255196612341E-02,4.33614522615668E-02,0.042837089706771,0.042837089706771
4.32812958983944E-02,4.53029768413365E-02,0.042461938767389,4.34751133357721E-02,4.29145865855822E-02,4.29145865855822E-02
4.32337948794194E-02,0.045345547175002,4.23867258487853E-02,4.35229479422931E-02,4.29429070292477E-02,4.29429070292477E-02
4.32719956052283E-02,4.51065704506212E-02,0.042260296779154,4.33876000917844E-02,4.26841870728483E-02,4.26841870728483E-02
4.33443048300494E-02,4.53104658289873E-02,4.24263685224863E-02,4.35584543271401E-02,4.28818844591644E-02,4.28818844591644E-02
4.33924261287125E-02,4.55407676895944E-02,4.26154700172363E-02,4.37798828423402E-02,4.32180142351493E-02,4.32180142351493E-02
4.33614863672827E-02,4.54557795127039E-02,4.25915164273123E-02,4.37789834986869E-02,4.33197466657248E-02,4.33197466657248E-02
4.31757563885797E-02,4.54915410381571E-02,4.24829017359009E-02,4.35037573520782E-02,4.30675871736755E-02,4.30675871736755E-02
4.31070659225022E-02,4.54686973622964E-02,4.24665017706543E-02,4.34750571562074E-02,4.30074654863483E-02,4.30074654863483E-02
4.32335817601823E-02,4.53734524511671E-02,4.26060741014245E-02,4.37762540621997E-02,4.32522167127392E-02,4.32522167127392E-02
4.33510609888913E-02,4.54445329598803E-02,4.28235857161487E-02,4.38112555722755E-02,0.043235697163975,0.043235697163975
4.35267721474632E-02,0.045752577931971,4.30514117995099E-02,4.39932830093891E-02,4.34205437683959E-02,4.34205437683959E-02
4.36956735606008E-02,4.60565477683737E-02,4.31935217385151E-02,4.42656497612587E-02,4.37129978259867E-02,4.37129978259867E-02
4.37281135024635E-02,4.59198010587988E-02,4.31430489155289E-02,4.43365759682695E-02,4.37313420525429E-02,4.37313420525429E-02
4.37334479131668E-02,4.59602357688742E-02,4.31083125793352E-02,4.43541390018622E-02,4.37205401984749E-02,4.37205401984749E-02
4.37741567084683E-02,4.60482839429736E-02,4.31141258414573E-02,4.43872884424987E-02,4.37413030867575E-02,4.37413030867575E-02
4.38849102303542E-02,4.59457676964173E-02,4.31429059628205E-02,4.44659033190238E-02,4.38047061694263E-02,4.38047061694263E-02
4.40068039951966E-02,4.59461643426241E-02,4.32452488023651E-02,4.44629970048253E-02,4.38707997091249E-02,4.38707997091249E-02
4.41047391186269E-02,4.60236480815422E-02,0.043287748250216,4.44683205533163E-02,4.39673643907401E-02,4.39673643907401E-02
4.41535115549084E-02,4.61100667263592E-02,4.32308717649354E-02,4.45326727371711E-02,0.044061334886868,0.044061334886868
4.41180283759885E-02,4.60772155377535E-02,4.32977319265832E-02,4.45551504861199E-02,0.043900985193032,0.043900985193032
4.41470330878002E-02,4.61960231114498E-02,4.34543376350692E-02,4.46073756612861E-02,4.38865880743704E-02,4.38865880743704E-02
4.42574599332751E-02,4.64488281442573E-02,4.36249951536655E-02,4.47333156724894E-02,4.40887179404814E-02,4.40887179404814E-02
4.43172187055017E-02,4.64860375341874E-02,4.36703622389437E-02,4.49752161312518E-02,4.42284756724302E-02,4.42284756724302E-02
4.44232009000114E-02,4.64917361944572E-02,4.36595027917174E-02,4.50171184837289E-02,4.42799281243181E-02,4.42799281243181E-02
4.45502395598533E-02,4.65557851695266E-02,4.36727301175421E-02,4.50052748532229E-02,0.044353911238636,0.044353911238636
4.46290562736435E-02,0.046732390360995,4.37972428760742E-02,4.52699996636921E-02,4.46182255996379E-02,4.46182255996379E-02
4.47563587051037E-02,4.68659667647308E-02,4.39740265968507E-02,4.54666055879269E-02,4.47932938806096E-02,4.47932938806096E-02
4.47910232624389E-02,4.69239010112708E-02,4.40378287150738E-02,4.55165844784811E-02,4.48294562324109E-02,4.48294562324109E-02
4.46584130840705E-02,4.69271170663465E-02,4.39137758608937E-02,4.54452538906669E-02,4.47742464601102E-02,4.47742464601102E-02
4.48050445424639E-02,4.70049690803727E-02,4.40291791036848E-02,0.04548502295291,4.48844341318461E-02,4.48844341318461E-02
4.49697168439324E-02,4.71086544194372E-02,4.41657628336831E-02,0.045562458243501,4.50044774196237E-02,4.50044774196237E-02
0.045006338733729,4.72236483356126E-02,0.044214948580335,4.56402755049298E-02,4.50647567756492E-02,4.50647567756492E-02
4.50723940520348E-02,4.74656391587392E-02,4.43826340572075E-02,4.58161632847751E-02,4.52422205831074E-02,4.52422205831074E-02
4.51445121787269E-02,4.75331326897959E-02,4.44659958838022E-02,4.59018078320086E-02,4.52926411623867E-02,4.52926411623867E-02
4.52405514871291E-02,4.74417572401865E-02,4.44547280537924E-02,4.59233124870266E-02,4.52523563183451E-02,4.52523563183451E-02
4.54171985434469E-02,4.74790421411167E-02,4.44959764801404E-02,4.60994606959366E-02,0.045406226150712,0.045406226150712
4.54948368576418E-02,4.76238176216976E-02,4.45884564629754E-02,4.62038801129044E-02,4.55078544445194E-02,4.55078544445194E-02
4.55449174391118E-02,0.047837340407999,4.47567729162455E-02,4.63028785226865E-02,4.56132517091559E-02,4.56132517091559E-02
4.57092089223397E-02,4.80527398933821E-02,4.50051541016024E-02,0.046532655216904,4.58506707664545E-02,4.58506707664545E-02
4.58151417677955E-02,4.81612744693717E-02,4.51110823766707E-02,4.66176494721186E-02,4.59716579443357E-02,4.59716579443357E-02
4.58667880455811E-02,4.82075776155594E-02,4.51024388360276E-02,4.66550269055138E-02,4.59908972703767E-02,4.59908972703767E-02
4.59119561835569E-02,4.82577817799871E-02,4.50805308882928E-02,4.67654769686833E-02,4.60015794698266E-02,4.60015794698266E-02
4.60654897754458E-02,4.83458316087607E-02,4.52601748918988E-02,4.69451858837261E-02,4.62398888883159E-02,4.62398888883159E-02
4.61598712814971E-02,4.84627951836844E-02,4.54307001421904E-02,4.70537260188699E-02,4.64291742976082E-02,4.64291742976082E-02
4.61859983967626E-02,4.86042233737715E-02,0.045512378465112,4.70895817253706E-02,4.64793015232146E-02,4.64793015232146E-02
4.64525064687007E-02,4.87770329014899E-02,0.045672684194659,4.73071100564448E-02,4.66397391639348E-02,4.66397391639348E-02
4.66305879134259E-02,4.89841509993727E-02,4.57886740674246E-02,4.75525610857933E-02,4.68104071332495E-02,4.68104071332495E-02
0.046680687051014,4.91894960742058E-02,4.58753675419419E-02,4.77218071501993E-02,4.69469012551558E-02,4.69469012551558E-02
4.67460949843215E-02,4.93246421659108E-02,4.60381576852341E-02,4.77195768788792E-02,4.70255465471586E-02,4.70255465471586E-02
4.69332486632257E-02,4.94665147844924E-02,0.046208857675104,4.78560050113659E-02,4.72023256358718E-02,4.72023256358718E-02
4.71655748024523E-02,4.96127512115541E-02,4.63760309525369E-02,4.80800037418885E-02,4.74194914601856E-02,4.74194914601856E-02
4.73151458816991E-02,4.97419721867655E-02,4.65360553274949E-02,4.82409997627315E-02,4.75689417232798E-02,4.75689417232798E-02
4.73959343087514E-02,4.98740002743209E-02,4.66228135970675E-02,4.83663087881256E-02,4.77317657681514E-02,4.77317657681514E-02
4.75480402047076E-02,5.00537881596956E-02,4.67391986654479E-02,0.048550012048582,4.79253620976471E-02,4.79253620976471E-02
4.78341433927823E-02,5.02929826318032E-02,0.046957616513692,4.88235522264327E-02,4.81480483428794E-02,4.81480483428794E-02
4.80409258723896E-02,5.05040589323155E-02,4.72189443037459E-02,4.89941216226245E-02,4.83775639600915E-02,4.83775639600915E-02
4.81958254320918E-02,5.06710087005265E-02,0.047372066934339,4.91720357235812E-02,4.85593900460505E-02,4.85593900460505E-02
4.83329025236125E-02,5.08241701351658E-02,4.74387125411353E-02,4.93944154536536E-02,4.87089755824677E-02,4.87089755824677E-02
0.04848909614734,5.10783816906759E-02,4.77286675131443E-02,4.95842006117908E-02,4.89664706522014E-02,4.89664706522014E-02
4.87128988849888E-02,5.13091550909976E-02,4.79542245129582E-02,0.049815729793264,4.91591562784472E-02,4.91591562784472E-02
4.89725586504999E-02,5.15350430351863E-02,4.81048550170166E-02,5.00696776933032E-02,0.049325442718206,0.049325442718206
4.91854110531352E-02,5.18518614798263E-02,4.83151149901394E-02,0.050275697131419,0.049621251811487,0.049621251811487
4.94702215197158E-02,5.21405523047024E-02,4.85771071933739E-02,5.05103213819718E-02,4.99062580200315E-02,4.99062580200315E-02
4.97703606479389E-02,5.23907774545935E-02,4.88760436918238E-02,5.07640344219282E-02,5.01607984919641E-02,5.01607984919641E-02
5.00082825602805E-02,5.26327621440787E-02,4.91791154763634E-02,5.10174455735803E-02,5.04018640016485E-02,5.04018640016485E-02
5.02864037618481E-02,5.29581661774937E-02,4.93628727703911E-02,5.13411129985239E-02,5.06660249898646E-02,5.06660249898646E-02
0.050583039845571,5.32986330694214E-02,4.95910312787353E-02,0.051671716253741,5.09682724639979E-02,5.09682724639979E-02
5.08745404720532E-02,5.36134654106939E-02,4.99536759384033E-02,5.19638820632693E-02,5.13128186060546E-02,5.13128186060546E-02
5.11619128609702E-02,5.39943532863178E-02,5.02598170512548E-02,0.052246353685184,5.16983658701733E-02,5.16983658701733E-02
5.14864538616979E-02,5.43517589252228E-02,0.050563160929229,5.25831202292181E-02,5.20297527724599E-02,5.20297527724599E-02
5.18549545036663E-02,0.054681677097096,5.08948764810623E-02,5.29835631381693E-02,5.23232242673349E-02,5.23232242673349E-02
5.22310441281283E-02,5.50964107528974E-02,0.051262690550965,5.33925403235068E-02,5.27534093435507E-02,5.27534093435507E-02
5.26170077047672E-02,5.55099612967128E-02,5.16508468610488E-02,5.37689834768978E-02,0.053163812279307,0.053163812279307
5.30011153276371E-02,5.59063921231968E-02,5.20275153923464E-02,5.41388180940481E-02,5.35410555610017E-02,5.35410555610017E-02
5.33681835580215E-02,0.056302404247984,5.23566552003907E-02,5.45662731354382E-02,0.053937385534261,0.053937385534261
5.37780734738869E-02,5.67854501990445E-02,5.28149144054205E-02,5.50206484967913E-02,5.43850693940467E-02,5.43850693940467E-02
0.054199405090804,5.72678568399473E-02,5.32798941734877E-02,5.54568062456229E-02,5.48443722248897E-02,5.48443722248897E-02
5.45963503382608E-02,0.057662079636278,5.36112609576454E-02,5.58438408693334E-02,5.52717513789608E-02,5.52717513789608E-02
5.50534022470666E-02,5.81548127135007E-02,5.40025495071769E-02,5.62627490489116E-02,5.57242040836321E-02,5.57242040836321E-02
5.55387083955551E-02,5.86733268512968E-02,5.44751227116995E-02,5.67356603538216E-02,5.62246789999995E-02,5.62246789999995E-02
5.60148451065552E-02,5.91630539609893E-02,5.49995483942297E-02,0.057249015211599,5.67627586402662E-02,5.67627586402662E-02
5.64477168922241E-02,5.96698547173222E-02,5.54621685243349E-02,5.77162664585024E-02,5.72551286765265E-02,5.72551286765265E-02
5.69333212213063E-02,6.02120036665146E-02,5.59419200310965E-02,5.82114685605564E-02,5.77661901092412E-02,5.77661901092412E-02
5.74781502581851E-02,6.07930143106094E-02,0.056457342376763,5.87519966192077E-02,5.83141353758011E-02,5.83141353758011E-02
5.79862495128262E-02,6.14053590485609E-02,5.69631099904546E-02,5.92981394905731E-02,5.88710360440575E-02,5.88710360440575E-02
5.85385743027488E-02,6.19975378439109E-02,5.74990054365623E-02,5.98443542365656E-02,5.94451565230463E-02,5.94451565230463E-02
5.91325992245205E-02,6.26057047333552E-02,5.80742082712486E-02,6.04107967311917E-02,6.00428728839562E-02,6.00428728839562E-02
5.97319324317603E-02,6.33009771899949E-02,5.86822232837651E-02,0.0610288444962,6.06693031840599E-02,6.06693031840599E-02
0.060350042289652,6.39398804569278E-02,5.92596884708401E-02,0.061635589000788,6.12862766122424E-02,6.12862766122424E-02
6.09466577250114E-02,6.45443494744847E-02,5.98149403869404E-02,6.22237260156888E-02,6.18950030389368E-02,6.18950030389368E-02
6.14998017232714E-02,6.51691057474272E-02,6.03767893942708E-02,6.28072377877819E-02,6.25089596293688E-02,6.25089596293688E-02
6.21296707916791E-02,6.58384079639257E-02,6.09858313802275E-02,6.34387006591337E-02,0.063150393559269,0.063150393559269
6.27657139363929E-02,6.65336365052408E-02,6.16041104040435E-02,6.40831253163438E-02,6.38178797197182E-02,6.38178797197182E-02
