
0.172248915635553,0.185213108743244,0.168197996511723,0.176222456577004,0.176997555181832,0.176997555181832
0.172446677983643,0.185430179346375,0.168386329073112,0.176441623676417,0.177196369418846,0.177196369418846
0.172651641930262,0.185634730937391,0.16858356180187,0.176660552815268,0.177408119887076,0.177408119887076
0.172828649145987,0.185838864790474,0.168795659873457,0.176890977141109,0.177624912236144,0.177624912236144
0.173011933186459,0.186024410805789,0.168979300462761,0.177083451254267,0.177816458639279,0.177816458639279
0.173224656598956,0.18618861194977,0.169116276063355,0.17721698624237,0.177974230324561,0.177974230324561
0.17340353327703,0.186400205613302,0.169301966548743,0.177395855623445,0.178171702418326,0.178171702418326
0.173593443822136,0.186616511056315,0.169500842113723,0.177607112424458,0.178397854635492,0.178397854635492
0.173796387317937,0.186818828757561,0.169687195185819,0.177831895059245,0.178625170271193,0.178625170271193
0.173953300150917,0.187018303184416,0.169844755706836,0.178044121082154,0.178800262082784,0.178800262082784
0.174122503381813,0.187228600235317,0.170028659834138,0.178243051470254,0.178987620590069,0.178987620590069
0.174313432684239,0.187454593055125,0.170231016005119,0.178436627236236,0.179187209605368,0.179187209605368
0.174515775880858,0.187693415192511,0.170421085118947,0.178638004912667,0.179376442187784,0.179376442187784
0.174728228995488,0.187921378109451,0.170632367123838,0.178854696420605,0.179582703148863,0.179582703148863
0.17491798076004,0.188123790451505,0.170845863293032,0.179062120631968,0.17978565887741,0.17978565887741
0.175077748014744,0.188303647290063,0.171045058409041,0.179253174678849,0.179974274979961,0.179974274979961
0.17528640113377,0.188506499505039,0.171238837923119,0.179491214781186,0.180183856568456,0.180183856568456
0.175502260598219,0.188718891931309,0.171445632080783,0.179705531435732,0.180401454653554,0.180401454653554
0.175698065351354,0.188930913728698,0.171647872141818,0.179876933529222,0.180604935882872,0.180604935882872
0.175858495114843,0.189135387171464,0.17178738946395,0.180038547216148,0.180759379456804,0.180759379456804
0.17605838135245,0.189364473934101,0.171971884726238,0.180232792567912,0.180970928137275,0.180970928137275
0.176268229204128,0.189588904282808,0.172182747260197,0.180446553475429,0.181207690231488,0.181207690231488
0.176437677250411,0.189773281963715,0.172366971864227,0.180651385164467,0.181401781394346,0.181401781394346
0.17664968161665,0.190001031695224,0.172556760975717,0.180875508571337,0.181599771703692,0.181599771703692
0.176867689937337,0.190233236313224,0.172763617146623,0.181101894573537,0.181806933115546,0.181806933115546
0.177063221189721,0.19044463739622,0.172981747937606,0.181315275632897,0.182022900298046,0.182022900298046
0.177250498778553,0.19067126442379,0.173164537495507,0.181507937004434,0.182242375949654,0.182242375949654
0.177446157420804,0.190890735318438,0.17334556548159,0.181710314283755,0.182460917908262,0.182460917908262
0.17765027787947,0.191100465984624,0.173533393205497,0.181930372598881,0.182674260642304,0.182674260642304
0.177848626872761,0.191310748269601,0.173718635943706,0.182157060534542,0.182877641593788,0.182877641593788
0.178051720393406,0.191494534894176,0.173916326024744,0.182347681970083,0.183079922918803,0.183079922918803
0.17825195422349,0.19169165010728,0.174123619594333,0.182534397074885,0.183280592280057,0.183280592280057
0.17844356333177,0.191939009184746,0.174336017520901,0.182755792443598,0.183476875786007,0.183476875786007
0.178659880462783,0.192171131042421,0.174578410927934,0.182972550848381,0.183668107177329,0.183668107177329
0.17888104778252,0.192403785024064,0.174803976657467,0.183206020013283,0.18389314529774,0.18389314529774
0.179097802590309,0.192641759240743,0.174991042456551,0.183462032219923,0.184157922051582,0.184157922051582
0.179330498045827,0.192862136084058,0.175166492062035,0.183722838838987,0.184412546872736,0.184412546872736
0.179551625176235,0.193091197194733,0.175362320097485,0.183928075374776,0.184645277437681,0.184645277437681
0.179761917329564,0.193331135071719,0.175582812014973,0.184111034915937,0.184855231902814,0.184855231902814
0.179975103018478,0.193571403924333,0.175813349837254,0.184353461451587,0.185053468875992,0.185053468875992
0.180156621582896,0.193788198370692,0.176015838958439,0.184589189245699,0.185264018949912,0.185264018949912
0.180348021192394,0.194011023585798,0.176223393842935,0.184831881061994,0.185488102008645,0.185488102008645
0.180582029255916,0.194262441925183,0.176463450544745,0.185093581584622,0.185723770377182,0.185723770377182
0.18081408873819,0.19450259768794,0.176694753770063,0.185332946645958,0.185981465134393,0.185981465134393
0.181033625363241,0.194751753403219,0.176915180823701,0.185552436381407,0.186212437559183,0.186212437559183
0.18124289801972,0.195001511729744,0.177130469434513,0.185753647185609,0.18640891366232,0.18640891366232
0.181459204555659,0.195206940737587,0.177356444314173,0.185934835268135,0.186611530086682,0.186611530086682
0.181655365960348,0.195393280644842,0.177542790711988,0.18613559344781,0.186798733560054,0.186798733560054
0.181856899251722,0.195619489430231,0.177710550403742,0.186349357082069,0.187002255534202,0.187002255534202
0.18209412764304,0.195929148180024,0.177902750034,0.186556369819483,0.18725681198413,0.18725681198413
0.182284214855847,0.196150814192267,0.178115230688403,0.186783833128978,0.187484556901935,0.187484556901935
0.182498854619069,0.196371792751106,0.178336056662092,0.187036358671993,0.18770770348297,0.18770770348297
0.182763264362421,0.196641687070345,0.178556986975689,0.187301991372962,0.18794130340288,0.18794130340288
0.182957390512697,0.196858988399071,0.178782927014474,0.187537611333241,0.18815692969624,0.18815692969624
0.183171309883876,0.197097703307782,0.179015930270722,0.187772937855979,0.188403656566099,0.188403656566099
0.183406968092925,0.197351662750498,0.179245175981092,0.188002985227518,0.188664097316937,0.188664097316937
0.183613480021658,0.197566105774464,0.179453375981463,0.188204686636925,0.188878309052134,0.188878309052134
0.183880662783871,0.19782083803422,0.179697633734699,0.188468487036905,0.189121598847315,0.189121598847315
0.184176184625423,0.198108822127963,0.179962379948392,0.188760483208246,0.189379253925039,0.189379253925039
0.184447039484298,0.19840454039198,0.180218195148485,0.189034538524016,0.189628867822757,0.189628867822757
0.18467412552864,0.198697613144365,0.180451201450632,0.189323240752012,0.189905900348621,0.189905900348621
0.184900220349116,0.198961444327038,0.180688445951073,0.189606644211306,0.190169113287481,0.190169113287481
0.185145409780959,0.19921410903939,0.180940892809685,0.189871472049726,0.190412639278976,0.190412639278976
0.185399586179817,0.199542292096261,0.18119833897547,0.190114310668801,0.19068394063144,0.19068394063144
0.185630431108843,0.199797628254231,0.181439971507913,0.190354546733278,0.190926466266315,0.190926466266315
0.185857012871497,0.200028591944641,0.181672751869952,0.19060047455771,0.191171176911483,0.191171176911483
0.186117102452059,0.200339572131814,0.181914705281247,0.190855112235227,0.19146817172672,0.19146817172672
0.186412474334177,0.200615801474011,0.182169875472791,0.191119257782953,0.191732926885433,0.191732926885433
0.186707866752052,0.200881036085038,0.182419007588621,0.191380563505726,0.191982171500971,0.191982171500971
0.186975875524031,0.201154139724262,0.182652283587135,0.191637495810816,0.192228948543468,0.192228948543468
0.187211293941018,0.201401695697534,0.182882267360291,0.191920044959248,0.192445454497701,0.192445454497701
0.187489714497343,0.201688029612988,0.183180103259286,0.192216704034415,0.192689431995121,0.192689431995121
0.187803483438008,0.202023388226759,0.183515900926991,0.192528985738552,0.192982983432623,0.192982983432623
0.188088624059924,0.202380269825926,0.183791812798892,0.192865393470709,0.193321594940831,0.193321594940831
0.188355641171045,0.202712754330074,0.184058134183573,0.193174404233344,0.193628743917446,0.193628743917446
0.188617640546302,0.20300086657514,0.184317232896001,0.19345760769589,0.193895431212038,0.193895431212038
0.18888561723627,0.203257600221235,0.184571187198884,0.193728684720727,0.194140822096945,0.194140822096945
0.189145832737272,0.203586855804908,0.184850288825298,0.193987233515929,0.194417671610097,0.194417671610097
0.18940720089659,0.203873312933306,0.185112042389145,0.19423901278192,0.194671580595833,0.194671580595833
0.18968548039757,0.204115315861492,0.185364780535186,0.194504235219403,0.19491121563858,0.19491121563858
0.190003868784132,0.204451951628606,0.185679449571597,0.194819656789704,0.19522302851562,0.19522302851562
0.190295867798388,0.204797254029157,0.185967649328835,0.195145794192979,0.195539633355741,0.195539633355741
0.190595510578839,0.205138716958606,0.186251778781453,0.195473781976674,0.195847693533849,0.195847693533849
0.190942884090724,0.205480322838102,0.186576529988647,0.19579871935097,0.196149056532808,0.196149056532808
0.191185700078505,0.205802575505729,0.186886368421363,0.196083489685791,0.196445528461162,0.196445528461162
0.191426833021979,0.206100255258396,0.18717855464081,0.196384058515464,0.196708470624129,0.196708470624129
0.191726488770405,0.206387839705319,0.187459054777344,0.196726435061514,0.196954512369318,0.196954512369318
0.192026635258345,0.206724126318773,0.187747421271507,0.19707653794303,0.197306529830551,0.197306529830551
0.192352939743371,0.207058675114423,0.188025156969953,0.197385498098534,0.19765362291706,0.19765362291706
0.192691907536856,0.207385986864495,0.188293194163836,0.19766776598753,0.197966175772463,0.197966175772463
0.19301319472368,0.207720404429879,0.188565215863297,0.197973344026422,0.198254591465142,0.198254591465142
0.19331862761062,0.208044628754603,0.188873660128993,0.198298011825264,0.198539390676902,0.198539390676902
0.193606598661705,0.208373233392407,0.189206449197818,0.198625431246876,0.198840804328179,0.198840804328179
0.193886174359845,0.208722228810119,0.189542475729509,0.198951470737995,0.19916696715367,0.19916696715367
0.194192608616105,0.209103679701954,0.189855107202516,0.199319048028561,0.199491834661009,0.199491834661009
0.194492226912246,0.209423850384312,0.190139037733865,0.199628086490052,0.199824217825456,0.199824217825456
0.194791711452823,0.209706370372988,0.190433942049141,0.199901338654676,0.200154685581774,0.200154685581774
0.195127977118356,0.210067307307536,0.190812341686629,0.20025787747938,0.200460465697049,0.200460465697049
0.195472222007144,0.210436660809253,0.191158053270486,0.200636587282458,0.200776437388891,0.200776437388891
0.195795159353638,0.210791567906444,0.191477342366386,0.200991726562441,0.201104947582439,0.201104947582439
0.196092973016981,0.21112690148927,0.191797830489112,0.201307578806767,0.201441346251478,0.201441346251478
0.196470898154405,0.21146862451828,0.192108607532628,0.201689855559654,0.201797199880191,0.201797199880191
0.196827880604582,0.211844299368377,0.192452828911118,0.202032203200631,0.202117425691584,0.202117425691584
0.197152718397581,0.212247673648601,0.192819717511703,0.202330050404284,0.202411383465533,0.202411383465533
0.197547322063158,0.212634941328475,0.193134952895414,0.202705169484112,0.202767169795942,0.202767169795942
0.197852404879214,0.212958871311524,0.193426784890461,0.203053978636597,0.20312751659729,0.20312751659729
0.198132097457814,0.213271926156226,0.193738156366403,0.203389101504634,0.203449957975495,0.203449957975495
0.198492802909494,0.213639531707146,0.194102398152649,0.20374979799933,0.203725091306068,0.203725091306068
0.198851941310097,0.213980550508306,0.194454387713597,0.204107187657807,0.204102188184293,0.204102188184293
0.199169248268967,0.214342066278691,0.194806749522929,0.20448800781797,0.204469694636309,0.204469694636309
0.199469456841351,0.21475199829422,0.195165324583875,0.204896218999156,0.204791192671836,0.204791192671836
0.199880941989451,0.215201152949654,0.195514973799825,0.205294100152944,0.205176297072258,0.205176297072258
0.200257665521064,0.215584136553275,0.195856538445411,0.205667422818483,0.205532327627448,0.205532327627448
0.200597149685273,0.215930509701949,0.196184614329047,0.206021392180606,0.205854173063594,0.205854173063594
0.200949258615526,0.216318692724428,0.196493763081104,0.206366933979284,0.206172416954831,0.206172416954831
0.201311586253864,0.21672295113282,0.196790927127873,0.206675188152282,0.206520286177572,0.206520286177572
0.201664059662054,0.217111421436168,0.197131003500779,0.206996073246567,0.206877036089002,0.206877036089002
0.202003360530524,0.217474980740887,0.19752194245723,0.207360672923634,0.207227024876769,0.207227024876769
0.202366243046531,0.217851983280226,0.197867983266,0.207751545857375,0.207577029928716,0.207577029928716
0.202737371345976,0.218245089437382,0.19821404107439,0.208153067636295,0.207937217750311,0.207937217750311
0.20311844218937,0.21865000664277,0.198567285766378,0.208551595998457,0.208315380561984,0.208315380561984
0.203513240547664,0.219055825442139,0.19892357875581,0.208937525933461,0.208712600862109,0.208712600862109
0.203861667051402,0.21943849994009,0.199301896565738,0.209308006181873,0.209065973290782,0.209065973290782
0.204196335861441,0.219797069151859,0.199690478511094,0.209678361726973,0.209414182036578,0.209414182036578
0.204540673470575,0.220148001130381,0.200063485157837,0.210056580323669,0.209785645466685,0.209785645466685
0.204854175401871,0.220531102590662,0.200357705500574,0.210421162968655,0.210145506682778,0.210145506682778
0.205166837657935,0.220954272795213,0.200652392244481,0.21076475369795,0.210469178680578,0.210469178680578
0.205504699846032,0.221371821313168,0.200974635783784,0.211117408969564,0.210787403362332,0.210787403362332
0.205884586287573,0.221711653744023,0.201319008335673,0.211524463432726,0.211160144700832,0.211160144700832
0.206224902597597,0.222077473422931,0.201677592972699,0.211902864948522,0.211531947638027,0.211531947638027
0.206598481034614,0.222497984037315,0.20207873865856,0.212280194698417,0.211901237172848,0.211901237172848
0.207039202112843,0.222953996425596,0.202515112943796,0.212672938209776,0.212274358604581,0.212274358604581
0.20741260236163,0.22334124282057,0.20287537964125,0.213020117197028,0.212669488411384,0.212669488411384
0.207746882328893,0.223720653278174,0.203195563009266,0.213360198265018,0.213011963541507,0.213011963541507
0.208091821984818,0.22411543132391,0.203536810253187,0.213721875864834,0.213341083471379,0.213341083471379
0.208511358856215,0.22452496211781,0.20397081786856,0.214127211873474,0.213769106374482,0.213769106374482
0.208912228598907,0.224918410020568,0.204319416227997,0.214536811427246,0.214148507412728,0.214148507412728
0.2092783353958,0.225310808145889,0.20464010982569,0.214950419561073,0.214510461664098,0.214510461664098
0.209631223695205,0.225726723015423,0.205012800107021,0.215367874484198,0.214895367118464,0.214895367118464
0.210058363549907,0.226193147213925,0.205451758369654,0.21575646988695,0.215264472397219,0.215264472397219
0.210476700976545,0.226656513697983,0.205852051436177,0.216192911885395,0.215637167801013,0.215637167801013
0.210866164525861,0.227095491754852,0.206205629490828,0.216641760913465,0.21601676296496,0.21601676296496
0.211253988218979,0.227513450360671,0.206576925095377,0.216990342904357,0.216395763434903,0.216395763434903
0.211644914990797,0.227895910310999,0.206917838962002,0.217370121803449,0.216793227777869,0.216793227777869
0.211986632190901,0.228274193783723,0.20724476908292,0.217741548071647,0.217174459622812,0.217174459622812
0.212269957081417,0.228677412918309,0.207594291915154,0.218079108589141,0.21752249760007,0.21752249760007
0.212654636007653,0.229105916445635,0.208040097958334,0.218512755125972,0.217908810005726,0.217908810005726
0.213059593063481,0.229521475438667,0.208448218831799,0.21894754670288,0.21831572048934,0.21831572048934
0.213454235240395,0.229929085564146,0.208797055603362,0.219332345988467,0.218704371905783,0.218704371905783
0.213848686402166,0.230367085648763,0.209155000064764,0.219658762209919,0.219028015597036,0.219028015597036
0.214282693980328,0.230801613396998,0.209531541673765,0.220050208085864,0.219408747325712,0.219408747325712
0.214665986111571,0.231216250685118,0.209924762195782,0.220467129424099,0.219806590511019,0.219806590511019
0.214962970464263,0.231600076529947,0.210313960273226,0.220860332927106,0.220173954723149,0.220173954723149
0.215383791793287,0.23193040643241,0.210626179408492,0.221258977352357,0.22054264842462,0.22054264842462
0.215793313663509,0.232356850246958,0.210977719403344,0.221650739639061,0.220901881192169,0.220901881192169
0.216151539383935,0.23284981421467,0.211378294600551,0.222044699230373,0.221280897155407,0.221280897155407
0.21649320054574,0.233254561373245,0.211758740385369,0.222464585981239,0.221727182432092,0.221727182432092
0.216934212374266,0.233715102742583,0.212136706736878,0.22292666370397,0.222105214352823,0.222105214352823
0.217369096446396,0.234200693724468,0.212512409416159,0.223356764777968,0.222443937728519,0.222443937728519
0.217720306912388,0.234658264174233,0.21289303783623,0.223720741023478,0.222801054882654,0.222801054882654
0.218118382297376,0.235063616662139,0.213319571374486,0.224153931882424,0.223237335864934,0.223237335864934
0.218518901889497,0.235484065968999,0.213745005514024,0.224569071399434,0.223619118217342,0.223619118217342
0.218928610570651,0.235931030330225,0.214145146277445,0.22496486754064,0.223969391645511,0.223969391645511
0.219378788687564,0.236373263356127,0.214513152821619,0.225390066534177,0.224406217008865,0.224406217008865
0.219791398102836,0.236724017668071,0.214839883536246,0.22576891394952,0.224816331659031,0.224816331659031
0.220127921984656,0.237104110331896,0.215219576003221,0.226164068097537,0.225194204552823,0.225194204552823
0.220413804519954,0.237579696881636,0.21567681823429,0.226601208234189,0.225544310567235,0.225544310567235
0.220814905261047,0.237987867507414,0.216009348840989,0.226945293937614,0.225831133072324,0.225831133072324
0.221229915569045,0.238425445276395,0.216414111929258,0.227340247244111,0.226239477790903,0.226239477790903
0.221630618691526,0.238855564545296,0.216832500567414,0.227792455202577,0.226712741648899,0.226712741648899
0.222029813789063,0.239197917630567,0.217102698517358,0.2282313709584,0.227072176289945,0.227072176289945
0.222488238055196,0.239707612210267,0.217539765634794,0.228650376301963,0.22744404495096,0.22744404495096
0.222897174395638,0.24020138892432,0.218008541543798,0.229025538815855,0.227816692222669,0.227816692222669
0.223237936516828,0.240576916170371,0.218403945891656,0.229379273881969,0.22819037572927,0.22819037572927
0.223755679631565,0.241041346426726,0.218826289703272,0.229849595346585,0.228640650643203,0.228640650643203
0.224131536615148,0.241427631576414,0.219149438913547,0.230259268144441,0.229043250002111,0.229043250002111
0.224436134533519,0.241775982462529,0.219461684069821,0.230658302184612,0.229445699655316,0.229445699655316
0.224879528060773,0.242200611469791,0.219911809745555,0.231163779948121,0.22993587389873,0.22993587389873
0.22529802270135,0.242635065512021,0.220316370071766,0.231576909833534,0.230268318905883,0.230268318905883
0.225654491575539,0.24300833592627,0.220592408261531,0.231909938048653,0.230570766056579,0.230570766056579
0.225977405331757,0.243350902279993,0.220822958765064,0.232235017003032,0.230934897267137,0.230934897267137
0.226384529317379,0.243862090616163,0.221353794235962,0.232692686179531,0.23133438079472,0.23133438079472
0.226743080532424,0.244353412408285,0.221764599350373,0.233035584855414,0.231722870845337,0.231722870845337
0.227081991591668,0.244808181472067,0.222082373764128,0.23337331085576,0.232105541538084,0.232105541538084
0.227474416876657,0.245255439889876,0.222464687493605,0.233872538488197,0.232503976680246,0.232503976680246
0.227920371768002,0.24563907577007,0.222871851823,0.234292486735671,0.232928054733882,0.232928054733882
0.228308154925675,0.246052503258508,0.223251246138088,0.234639470294435,0.233272808477219,0.233272808477219
0.228617617035757,0.246475592280868,0.223608732479386,0.234957299686695,0.233553877388392,0.233553877388392
0.220442213768469,0.23905811435182,0.218642114820088,0.231004407860548,0.226631320461146,0.226631320461146
0.220727156372036,0.239456740202947,0.218972035895203,0.231336690153545,0.227002949149948,0.227002949149948
0.22102952199774,0.239845365911208,0.2192694502788,0.2317541344772,0.227375987370192,0.227375987370192
0.221403786281003,0.240243866711357,0.219648526189703,0.232187945297687,0.22769006655346,0.22769006655346
0.221702899665449,0.240679736583141,0.220048635715931,0.232607584448795,0.228070961860197,0.228070961860197
0.222062718716906,0.241097043016229,0.220403876935256,0.233083038944561,0.228411677913375,0.228411677913375
0.22253016982857,0.241489440765457,0.220695701649058,0.23355111087936,0.228727474838576,0.228727474838576
0.222901614894884,0.241861943979202,0.22104970756817,0.234003357082763,0.229094646630193,0.229094646630193
0.223267088831349,0.242222548836315,0.221428839371143,0.234403555047182,0.22940938939571,0.22940938939571
0.22366573884897,0.242566247973686,0.221871706263907,0.234757203710079,0.229708722536537,0.229708722536537
0.22405526076301,0.242960793821921,0.222429965715971,0.235108433256168,0.230069019848574,0.230069019848574
0.224457546812319,0.243334217706575,0.222859124677999,0.235496518415716,0.230442700178269,0.230442700178269
0.224827106241076,0.24370283269158,0.223207100447178,0.235854223550183,0.23077445112426,0.23077445112426
0.225181535303048,0.244082305699357,0.223409140887898,0.236200245045935,0.231132306399581,0.231132306399581
0.225564205921504,0.244510283073573,0.223708722811984,0.236559663601814,0.231469710782053,0.231469710782053
0.225938256913698,0.244923185176091,0.223965418020601,0.236928234982328,0.231759523883121,0.231759523883121
0.226303022143348,0.245404220000343,0.22427352275581,0.237243373925869,0.232026955171523,0.232026955171523
0.226654618560849,0.245909045800992,0.224674949198333,0.237567461793964,0.232397248851068,0.232397248851068
0.227015816682293,0.246291976272509,0.225071267121218,0.237949697392529,0.232803267491334,0.232803267491334
0.227324934069084,0.246666247327796,0.2254086237249,0.23828723146644,0.233180872000172,0.233180872000172
0.22759605176577,0.246984927369455,0.225776969993595,0.238644347401733,0.233564599076284,0.233564599076284
0.227945630813748,0.247316194943343,0.226157890314167,0.239046961723775,0.233916846469738,0.233916846469738
0.228278893287571,0.247712970928332,0.226515376474961,0.239438395645794,0.234241070037833,0.234241070037833
0.228592678996902,0.248060554002241,0.226903178701236,0.239796638882742,0.234571162702248,0.234571162702248
0.228964233836703,0.248389754241921,0.22731579240491,0.240180334931306,0.23487303562952,0.23487303562952
0.229310049672763,0.248693288342496,0.227661225398791,0.24051397332543,0.235187623538859,0.235187623538859
0.229653615628413,0.249024471426551,0.22797077856004,0.240832036492942,0.235567524442397,0.235567524442397
0.229988879109738,0.249402763137662,0.228282792332163,0.24116857094058,0.235905134080179,0.235905134080179
0.230311926731963,0.24983586653906,0.228558323715456,0.241540351817102,0.236233829887104,0.236233829887104
0.230610778734914,0.250248053148404,0.228853105425235,0.241811185171834,0.236576011908027,0.236576011908027
0.230967923621533,0.250629541460692,0.22923442230727,0.24212816110367,0.236884914585325,0.236884914585325
0.231297992405809,0.250953358420497,0.229570882248175,0.24246707125681,0.237179919175946,0.237179919175946
0.231640160160867,0.251256568677388,0.229919102063333,0.242754435210622,0.237523175655479,0.237523175655479
0.232002385814542,0.251550299284755,0.230243896037207,0.243068569114778,0.237831557208935,0.237831557208935
0.232271055947262,0.251812473135071,0.230438830044709,0.243379590086084,0.238143055055106,0.238143055055106
0.23256125533415,0.252135484819834,0.230688793121837,0.243725069375948,0.238437142162506,0.238437142162506
0.23285855585316,0.252463194587456,0.231022791638803,0.244060235383528,0.238772221918,0.238772221918
0.233133258056893,0.252773410900973,0.231355342407472,0.244432093770288,0.239153147150214,0.239153147150214
0.233482206491502,0.253165961594798,0.231695087583948,0.244827559490163,0.239542593391309,0.239542593391309
0.23385891619276,0.253541791217782,0.232052921496124,0.245149822173174,0.239862917258422,0.239862917258422
0.234246993102755,0.253898425506298,0.232397678975404,0.245495821641472,0.240118187660531,0.240118187660531
0.234589859912605,0.254267189370907,0.232736416645282,0.245834414019285,0.240406603963229,0.240406603963229
0.234928045095458,0.254645261118541,0.233057429463657,0.246162020061065,0.240674410633781,0.240674410633781
0.235207004413487,0.254975637840213,0.233400042203817,0.24649038481511,0.240909160676194,0.240909160676194
0.23547515485232,0.255343797664985,0.233729938409735,0.246825237970256,0.241201732449911,0.241201732449911
0.235723738593188,0.255714765157528,0.234027378620328,0.247120952546794,0.241508850205499,0.241508850205499
0.235993579822594,0.256034000950392,0.234289836373043,0.247460868839327,0.241780664998297,0.241780664998297
0.236340616442196,0.256395883698854,0.234575709350241,0.247800703941736,0.242079726077288,0.242079726077288
0.23666304510358,0.256735545868519,0.234884360596451,0.248188024500051,0.242386104193769,0.242386104193769
0.236952088014124,0.257012392544961,0.235191984850444,0.248551367198117,0.242719041404646,0.242719041404646
0.237254645544388,0.257344823968961,0.235522124147462,0.248833503006952,0.243001080604059,0.243001080604059
0.237481281153704,0.25765403648585,0.235799053995426,0.24911695512446,0.243262755607734,0.243262755607734
0.237756849045202,0.257886263063764,0.23605880032673,0.249292623941871,0.24353590424646,0.24353590424646
0.238102853729139,0.25818407063814,0.236326752896899,0.249545931979336,0.243791255624122,0.243791255624122
0.238441218369333,0.258547764680665,0.236601333504022,0.249913752011611,0.244152847336923,0.244152847336923
0.238829757725029,0.258888577724125,0.236905650932965,0.250233623389727,0.244528897014702,0.244528897014702
0.239172105515374,0.259244017130882,0.237198323550343,0.250570990883317,0.24487009921164,0.24487009921164
0.239492307507522,0.25966133801319,0.237493195351226,0.250957275939855,0.245219949021709,0.245219949021709
0.239790444442822,0.260084782887787,0.237807058697409,0.251303151799582,0.24559749523763,0.24559749523763
0.240099144814929,0.260353220229289,0.238113350579325,0.251603841824658,0.245875588343573,0.245875588343573
0.240339471873542,0.26067032005967,0.238442967865731,0.251913692535822,0.246134321189564,0.246134321189564
0.240585885227325,0.261089674491245,0.23878687371641,0.252224798588553,0.246416686479548,0.246416686479548
0.240877233291696,0.261415969385849,0.239077125311051,0.252529752258557,0.246689621278994,0.246689621278994
0.241202067285425,0.261778893145135,0.239384544372986,0.252810894876521,0.246996897245488,0.246996897245488
0.241558701467188,0.262157215519006,0.23966237672178,0.253113714519619,0.247335603490598,0.247335603490598
0.241925480695398,0.262459427213828,0.239938044697279,0.253394257922843,0.247675498786645,0.247675498786645
0.242273828649447,0.262796258016644,0.240307618309435,0.253709610846845,0.247989685952366,0.247989685952366
0.242561100110075,0.263169383502883,0.240699048451759,0.254069825892435,0.248287455282928,0.248287455282928
0.242830593421162,0.263506743656551,0.241027836778012,0.254412272226876,0.248526110091139,0.248526110091139
0.243132527075041,0.263841906080922,0.24135569817733,0.254763678109398,0.248816695913909,0.248816695913909
0.243420520426875,0.264168782384673,0.241693021105838,0.255144629004997,0.249141170289501,0.249141170289501
0.24377291041559,0.264507056534519,0.242005793354485,0.255483882257046,0.249448083412521,0.249448083412521
0.244167018506235,0.264822136022694,0.242263380297857,0.255786980656591,0.249742644970529,0.249742644970529
0.244578792932967,0.265174930302783,0.242585067076072,0.256139103668649,0.25010349448028,0.25010349448028
0.244965026680278,0.265614171488898,0.242931509190459,0.256512965221988,0.250429315121238,0.250429315121238
0.245316872281796,0.265995433524095,0.243279351163913,0.256856359875187,0.250763436008547,0.250763436008547
0.245650652106233,0.266380828452498,0.243610051385038,0.257188850966533,0.251132020574087,0.251132020574087
0.245910136076006,0.266787133760773,0.243923410956519,0.257523257191986,0.251429822351126,0.251429822351126
0.246163454172223,0.267171906558778,0.244255891872393,0.25783820567543,0.251774219673565,0.251774219673565
0.246465011393891,0.267499606670766,0.244548265074788,0.258167263678214,0.252141884856828,0.252141884856828
0.246690107389308,0.267841048031907,0.244842864546047,0.258544635009257,0.252445001632678,0.252445001632678
0.246994127621072,0.268221959313805,0.245178112677892,0.258923050324461,0.252792302602774,0.252792302602774
0.24739409515766,0.268533552636958,0.245479153942812,0.259244151999219,0.253100238064981,0.253100238064981
0.247764190357549,0.268871264754676,0.245774286285037,0.25956959959164,0.253362864752647,0.253362864752647
0.248127663539189,0.269202277726818,0.246123205708004,0.259898150727098,0.253671411024271,0.253671411024271
0.248521137581497,0.269493239570227,0.246538182603841,0.260184124116534,0.254014548632984,0.254014548632984
0.248865262897331,0.269857206526077,0.246887660699334,0.26052724031606,0.254331661912223,0.254331661912223
0.249166479891507,0.270288642231686,0.247255874295499,0.26091914996462,0.254653352229234,0.254653352229234
0.24949281201034,0.270655018964634,0.24759349302499,0.261288149185635,0.254977478444572,0.254977478444572
0.24980615974398,0.271040675382087,0.247882395117586,0.26167187160023,0.25528486297856,0.25528486297856
0.250141459664078,0.271410349103117,0.248157941179841,0.262071546922935,0.255605537364989,0.255605537364989
0.250524304294988,0.271695012655795,0.248496014075919,0.26240685554802,0.255963053449275,0.255963053449275
0.250921636214018,0.272038734666101,0.24883512522632,0.262741995733743,0.256307404043051,0.256307404043051
0.251296404044851,0.272475253680839,0.249165978463623,0.263112629917992,0.256681864592255,0.256681864592255
0.251643222415671,0.272911347962673,0.24952657893046,0.26344707861326,0.257002567091001,0.257002567091001
0.251968742181304,0.273320577109437,0.249828462952063,0.263759008736771,0.257243136118828,0.257243136118828
0.252275427923448,0.273691760277959,0.250112208517063,0.264091582187614,0.257557837673099,0.257557837673099
0.25252953812656,0.27398078058621,0.250428959674648,0.264387176511941,0.25785122798205,0.25785122798205
0.252861199158407,0.274244277489951,0.250729494774641,0.264669358125978,0.25814084864182,0.25814084864182
0.253186804543832,0.274555313382659,0.251029623564322,0.264985859759259,0.258430993658569,0.258430993658569
0.253492060469202,0.274865360885754,0.251341593142117,0.26533414210882,0.258731727015287,0.258731727015287
0.253803871354057,0.27520715239725,0.251652708236777,0.265666970004896,0.259034736781649,0.259034736781649
0.254160494810553,0.275602006365029,0.251950014000914,0.266025259852585,0.259306446116585,0.259306446116585
