
0.110717402587911,0.134434089421682,0.107967979322879,0.105222330263605,0.114127469534519,0.114127469534519
0.110843413047432,0.13453205276248,0.10808282485558,0.105315541106693,0.114240389504087,0.114240389504087
0.110969431919815,0.134702000472547,0.108210552655899,0.105440811658461,0.11439645776278,0.11439645776278
0.111105231703398,0.134907164052023,0.108343799120515,0.105584638688697,0.114597248672344,0.114597248672344
0.11122101579055,0.135097017093891,0.108475954003656,0.105705045348084,0.114768837803685,0.114768837803685
0.111316479708212,0.135246051248499,0.108597874718031,0.10579468332714,0.114884451382905,0.114884451382905
0.111437605075858,0.135359115646263,0.108694258610074,0.10589868171726,0.114983029074597,0.114983029074597
0.111559296768071,0.135490908261806,0.108783686500368,0.105991840755919,0.115105391429975,0.115105391429975
0.111678453800207,0.135623795288087,0.108875119200735,0.106085948362286,0.11525074721411,0.11525074721411
0.111799036540379,0.135711789023906,0.10897573557304,0.106206496764528,0.115396562388605,0.115396562388605
0.111901555038036,0.135840230952771,0.109118344926599,0.106335557560977,0.115559529552922,0.115559529552922
0.112008904086889,0.13599746728477,0.109247042859877,0.106442041148231,0.115710088790248,0.115710088790248
0.112136633196105,0.136154372415039,0.109326299887199,0.106514779278761,0.115832414380947,0.115832414380947
0.112246668111677,0.136284555121924,0.109446949944727,0.106615996969173,0.115983613927537,0.115983613927537
0.112356137798761,0.136399993164843,0.109567524986656,0.10672767143357,0.116135137140608,0.116135137140608
0.112474349191458,0.136525821898778,0.109672330165958,0.106841495440928,0.116277941921039,0.116277941921039
0.112601213762353,0.136709703930567,0.109779201717214,0.106963281282748,0.116429116703734,0.116429116703734
0.1127106983529,0.136865180068802,0.109896129823909,0.107077640166291,0.116578138128363,0.116578138128363
0.112812729755053,0.136972342475029,0.110017922437429,0.107174489126781,0.116717373506279,0.116717373506279
0.112930282149139,0.137049683968687,0.110135069356843,0.107253366841768,0.116843554754937,0.116843554754937
0.113046075548611,0.137200031544652,0.110271885447635,0.107385016600282,0.116992884254982,0.116992884254982
0.113160084205624,0.137398098390619,0.110393706618961,0.107517785661127,0.117140086353281,0.117140086353281
0.113275566438975,0.137599811555501,0.110482371554066,0.107614035425099,0.117269542872802,0.117269542872802
0.113395207566535,0.137768952864584,0.110588752979019,0.10773264532054,0.11742148090796,0.11742148090796
0.113541549840034,0.137925536760923,0.11071990230645,0.107848200545686,0.117576398117759,0.117576398117759
0.113686257268228,0.13805730152241,0.11084958289414,0.107946853631925,0.117719639538266,0.117719639538266
0.113742760731742,0.138114418233138,0.110912102933398,0.108024506828588,0.117838952114549,0.117838952114549
0.113873871581397,0.13827639619016,0.111032406744821,0.108143977397108,0.118027298122076,0.118027298122076
0.114029870408404,0.138490697107308,0.111179959346873,0.108277090335908,0.118220997588916,0.118220997588916
0.114111294946189,0.138640486988836,0.111283282507558,0.108374401164633,0.118327795432529,0.118327795432529
0.114227737592516,0.138794163401915,0.111393741708875,0.108487284804942,0.118481181493325,0.118481181493325
0.114353877046402,0.138918206689914,0.111492422383088,0.108602671309257,0.118643228191116,0.118643228191116
0.114467729578935,0.139013827505154,0.111583157290505,0.108714962035964,0.118790199910919,0.118790199910919
0.114585198246979,0.139191273593343,0.111748164798808,0.108856493631614,0.118978429972504,0.118978429972504
0.114715588266717,0.139360779628966,0.111882415034904,0.108968908679297,0.119146800626921,0.119146800626921
0.11484289783604,0.139505951900792,0.111986081373355,0.109054563688851,0.119287519287283,0.119287519287283
0.114931232613922,0.139662030362536,0.112137259140963,0.10916213201546,0.119431970776756,0.119431970776756
0.115066592450137,0.1397946784365,0.112255580660985,0.109268907038326,0.119565498437372,0.119565498437372
0.115221833240266,0.139933403726211,0.112347995996487,0.10938716642332,0.119722641313859,0.119722641313859
0.115349819299647,0.140103135838246,0.112444963471825,0.109525524212213,0.119925212731244,0.119925212731244
0.115472307812823,0.140218613565273,0.112577171483873,0.109634789678824,0.12007168531333,0.12007168531333
0.115592519924008,0.140342713446716,0.112715525643394,0.109749751550984,0.120217924361785,0.120217924361785
0.115714744735626,0.140511009955086,0.112844956101452,0.109887181231945,0.120391481585485,0.120391481585485
0.115849817153055,0.14070162464113,0.112982942712717,0.110028908167409,0.120557129366237,0.120557129366237
0.115984946762403,0.140900570576313,0.11312723412838,0.11014362302842,0.120710072618782,0.120710072618782
0.116117267901684,0.141091663815401,0.113264861158346,0.110250639326411,0.120861560501073,0.120861560501073
0.116248552415878,0.141256858486087,0.113379178901757,0.110394506869836,0.121031782196742,0.121031782196742
0.116365998514082,0.141354102362967,0.113503096112359,0.110520067087676,0.121188541103222,0.121188541103222
0.11651272292995,0.14146223056172,0.113645082791496,0.110655435861605,0.121356029320946,0.121356029320946
0.116702325691799,0.141636722345386,0.113798703503596,0.110816017199731,0.121548119959083,0.121548119959083
0.116806041949126,0.141769875166739,0.113921298744225,0.11091339692801,0.121703528005106,0.121703528005106
0.116929397029706,0.141915911136517,0.114051301791272,0.111036492972696,0.121869007735558,0.121869007735558
0.117089834431205,0.142088740071195,0.11419845400872,0.111198600475357,0.12205548165047,0.12205548165047
0.117196400353956,0.142253043906435,0.114338471167896,0.11132182243305,0.122231333269135,0.122231333269135
0.117330863946566,0.142424504843296,0.114453584874273,0.111421542846485,0.122371836196648,0.122371836196648
0.117490373634791,0.14258932975115,0.114569212760775,0.11152618188793,0.122513717868436,0.122513717868436
0.117639845064229,0.142725688628048,0.114715673731974,0.111661597572045,0.122703667248674,0.122703667248674
0.117739156647974,0.142824649961777,0.114825733804121,0.111771409300049,0.12287074547944,0.12287074547944
0.117841909880927,0.142969435632874,0.114927973945025,0.11188465958866,0.12303577951958,0.12303577951958
0.117981014887682,0.143178998429446,0.115050914810446,0.112019805625428,0.123217170417261,0.123217170417261
0.118121156116636,0.143300393797301,0.115207452650615,0.112151985923317,0.123410163342229,0.123410163342229
0.118276896802854,0.143452566831764,0.115343743262549,0.112293168007023,0.123597509592254,0.123597509592254
0.118436481746345,0.143645423678779,0.115464073053983,0.112441444575058,0.123773393262689,0.123773393262689
0.118572895041816,0.143821120658812,0.115613611634185,0.112586556956333,0.12394149211454,0.12394149211454
0.118726876985083,0.14402827298566,0.115794438594092,0.112731072849553,0.124116120137764,0.124116120137764
0.118890250726063,0.144266565364437,0.115966871016454,0.112880970659855,0.124311251347169,0.124311251347169
0.119051540832931,0.144512138321716,0.116105601877257,0.113038280302986,0.124531848290736,0.124531848290736
0.119239993823396,0.144690414414439,0.11629394177616,0.113181832480841,0.124752009283759,0.124752009283759
0.119388822570204,0.144856874032027,0.116447793011756,0.113340481744946,0.124966154229827,0.124966154229827
0.119501288228035,0.145033650781218,0.116566444315395,0.11351705810509,0.125170854399805,0.125170854399805
0.119681802912557,0.145192166962201,0.116774797214793,0.113678777579219,0.125364627654111,0.125364627654111
0.119866059457336,0.145369202095497,0.116935513042374,0.113816141257984,0.125556037842181,0.125556037842181
0.120042673374158,0.145554059236313,0.117064973582066,0.113945496297633,0.125747244584092,0.125747244584092
0.120215534982659,0.145724542201025,0.117230009306078,0.114093836715014,0.12593938859112,0.12593938859112
0.120364444331781,0.1459282187885,0.117398564842283,0.114264434869109,0.126150543167703,0.126150543167703
0.120531749557636,0.146139758321196,0.117575900521533,0.114444814066165,0.126351664079309,0.126351664079309
0.120729374945678,0.146330518118907,0.117757795268017,0.11461081264617,0.126526147480681,0.126526147480681
0.120881722570234,0.146476415183599,0.11790542371548,0.114703701935385,0.126694894374143,0.126694894374143
0.121031771458901,0.146658252708977,0.118080792316534,0.11485495011495,0.126895719515706,0.126895719515706
0.121205072035968,0.146881584689841,0.118278079364986,0.115061546661469,0.127128846116129,0.127128846116129
0.12141547782465,0.147101766314696,0.118448705243379,0.115231675456708,0.127367759517886,0.127367759517886
0.12158130505519,0.147341328914042,0.11864972535555,0.115425851599786,0.127611522826586,0.127611522826586
0.121756406415527,0.147555298647381,0.11882947774762,0.115607433549637,0.127831077190167,0.127831077190167
0.121985956628937,0.147721486057929,0.118948950576857,0.115746864586287,0.128012638295207,0.128012638295207
0.122159468398869,0.147953876951406,0.119099555926955,0.115912651104817,0.128208418635612,0.128208418635612
0.122313817092316,0.14817478811307,0.119267231065247,0.116081144268723,0.128432366374883,0.128432366374883
0.122485367206009,0.148368890915341,0.119449937971402,0.116247651369545,0.128679608077068,0.128679608077068
0.122708699481928,0.148600965076197,0.119662339634304,0.116431829800636,0.128922621300202,0.128922621300202
0.122871600692075,0.148729981972421,0.119863209670942,0.116590131582961,0.129126469159907,0.129126469159907
0.123031086068337,0.148879188771762,0.120051737086652,0.116750011987542,0.129337966599288,0.129337966599288
0.123277695322747,0.149205707642886,0.120245550942942,0.11695336410197,0.129610979926899,0.129610979926899
0.123517425587286,0.14946687600247,0.120491552080574,0.117171281674066,0.129845350091801,0.129845350091801
0.123735924718373,0.149677868710287,0.120701796245572,0.117378813996321,0.130057012244673,0.130057012244673
0.123928149373675,0.149873917174806,0.120848192787615,0.117565524310856,0.1302685621466,0.1302685621466
0.124090072502509,0.150093988972892,0.12104502928512,0.117749841292411,0.130500160300242,0.130500160300242
0.124272568198887,0.150282692594455,0.121225973283097,0.117929829039777,0.130746575955892,0.130746575955892
0.124480683686292,0.150452824717672,0.121400071219024,0.118113850872457,0.130995880428507,0.130995880428507
0.124692100621356,0.150651714784289,0.121606276828125,0.11831120980949,0.131234922771306,0.131234922771306
0.12486669528282,0.150889552900872,0.12180023776761,0.118479186445726,0.131498871195087,0.131498871195087
0.125050565521905,0.151149261052394,0.122011228385164,0.118647086808295,0.131760684766052,0.131760684766052
0.125274252508914,0.151411877546215,0.122251798950125,0.118845540531836,0.132006666564142,0.132006666564142
0.125481303279543,0.151667191638791,0.122451565265444,0.119078523796733,0.13228937135681,0.13228937135681
0.125703163827551,0.151904973802135,0.122659117505347,0.119307947810319,0.132545131924007,0.132545131924007
0.125935173184479,0.152141245220328,0.122873934363795,0.119512828286438,0.132772168895877,0.132772168895877
0.126145428101121,0.152410962360498,0.123059091936143,0.119687738236368,0.133016710891749,0.133016710891749
0.126373201427718,0.152650231093996,0.123281047534737,0.119901242642034,0.133261353705937,0.133261353705937
0.126599047618665,0.152870746917884,0.123514369527831,0.120100536804074,0.133516711954486,0.133516711954486
0.126807501001764,0.153099067036251,0.123727233520842,0.120248019231578,0.133790797988301,0.133790797988301
0.127060659960877,0.153346986017888,0.123957566930672,0.120491514762016,0.13406741697475,0.13406741697475
0.127305384931001,0.153610555646312,0.124189944791913,0.120738434383279,0.134331477326428,0.134331477326428
0.127526258063453,0.153875331705534,0.124419133823918,0.120942589774179,0.134586680456875,0.134586680456875
0.127755915748864,0.15411541768899,0.124654164833999,0.121116513567043,0.134859937332219,0.134859937332219
0.127936658335496,0.154349062444631,0.124861762212745,0.121348816993636,0.135113511153836,0.135113511153836
0.128127597368899,0.154602240590424,0.125050988958175,0.121604690820795,0.135373982665896,0.135373982665896
0.128397368439526,0.154893419681798,0.125248210090212,0.121822333436861,0.135674046642457,0.135674046642457
0.12864839978026,0.155184159571164,0.125487812036498,0.122035363243053,0.135960180166269,0.135960180166269
0.128880591766241,0.155447662738357,0.125719420173229,0.1222624574501,0.136234003860495,0.136234003860495
0.129105678424412,0.155691503529881,0.125937562533008,0.122496785968545,0.136499289476535,0.136499289476535
0.129341812214592,0.155977137502803,0.12622027479132,0.122687995561955,0.136754049280771,0.136754049280771
0.129590769912756,0.156226992752139,0.12646011148959,0.122893951283099,0.137013797203393,0.137013797203393
0.129833121481448,0.156476296556158,0.126662577931916,0.123101627742451,0.137284323128055,0.137284323128055
0.13004565414553,0.156783937249129,0.126875725434117,0.123279275117166,0.137563900846872,0.137563900846872
0.1302598320852,0.157026216863563,0.127100676887023,0.123481897024789,0.1378381240728,0.1378381240728
0.13049281481493,0.157261905279113,0.127331541438484,0.123703242086851,0.138099047935212,0.138099047935212
0.130749632125405,0.157529411931204,0.127564529946501,0.12393650651509,0.138354926576349,0.138354926576349
0.131019774082314,0.157784756263971,0.127804094441134,0.124188138688444,0.138645359493268,0.138645359493268
0.131270678528615,0.158078918283159,0.128042783069752,0.124458537240348,0.138964120716813,0.138964120716813
0.131508681355988,0.158397095452996,0.128299092797563,0.124736188854951,0.139296239401217,0.139296239401217
0.131759455509653,0.158692497065095,0.128593584937198,0.12500172364261,0.139620002866951,0.139620002866951
0.131999822690614,0.15894771338229,0.128811363632634,0.125222483735326,0.139920598427244,0.139920598427244
0.132243003245566,0.159176046119197,0.129036240367016,0.125431197279476,0.140184040005532,0.140184040005532
0.132497512095453,0.159400765973558,0.129315997767657,0.125654701448254,0.140427424641547,0.140427424641547
0.132747891940887,0.159653354709748,0.129542084801096,0.125878020121472,0.14074627776254,0.14074627776254
0.132965493090364,0.159900011588633,0.129717566251481,0.126103879283777,0.140989107574107,0.140989107574107
0.133172115135016,0.160132028382248,0.129903906178474,0.126331613011745,0.141200571733463,0.141200571733463
0.133417886164765,0.160361905573848,0.130191101346055,0.126559733456532,0.141531347203665,0.141531347203665
0.133665970715685,0.160689010001328,0.130459810005508,0.126807838157568,0.141858605528233,0.141858605528233
0.133956922822086,0.161037452145776,0.130728241087748,0.127074525341319,0.142146045754163,0.142146045754163
0.134294612125602,0.161339991846824,0.131016720246437,0.127350160249208,0.142408125930523,0.142408125930523
0.134558478012437,0.161649606841218,0.13129792763565,0.127627909133392,0.142777127858057,0.142777127858057
0.134782074092991,0.161920705111858,0.131528468579647,0.127833098501595,0.143075365436596,0.143075365436596
0.135004778378767,0.162159996787752,0.131750809164899,0.128017067471747,0.143320712277218,0.143320712277218
0.135270916611169,0.162411423593575,0.132060399061337,0.128311984814614,0.143659641725565,0.143659641725565
0.135522602790967,0.162660453209124,0.132300293470984,0.128564861348248,0.143942521709273,0.143942521709273
0.13578431149731,0.162925827493704,0.132537380683371,0.128783966121005,0.144228303718262,0.144228303718262
0.13608040157656,0.163223939451253,0.132831674835187,0.129009663878566,0.144572280815601,0.144572280815601
0.136395651073633,0.163553154960044,0.133096084963078,0.129288337882579,0.144909927802516,0.144909927802516
0.136666056262137,0.163870141661809,0.133335917806451,0.129545939339806,0.145191994736638,0.145191994736638
0.136892769803136,0.164150290977262,0.13355674697956,0.129762272585535,0.145439461253585,0.145439461253585
0.137130070196418,0.164387108030537,0.133770790850547,0.129962469409507,0.145728928256176,0.145728928256176
0.137419268307477,0.164616629799519,0.134059264090576,0.130216280770092,0.146067777667202,0.146067777667202
0.137688345778866,0.164846228380358,0.134354629860556,0.130479719142608,0.146404565020054,0.146404565020054
0.137903391331576,0.165096680523838,0.134604093926213,0.130714352498742,0.146709419038363,0.146709419038363
0.138231026505849,0.165461379971817,0.134905896950625,0.130979029393603,0.147070315737688,0.147070315737688
0.138544253745591,0.165814309981684,0.13517334785403,0.131242525031664,0.147393249719557,0.147393249719557
0.138805222408618,0.166106088183526,0.135417096983819,0.131499497548522,0.147675062138887,0.147675062138887
0.139047399820021,0.166353944466761,0.135717412194326,0.131765180092734,0.1479827712078,0.1479827712078
0.139309587184439,0.16664703579304,0.135982439827173,0.132048723164085,0.148307956251775,0.148307956251775
0.13954186448099,0.166926941058434,0.136199012897923,0.13230262603833,0.148603500382489,0.148603500382489
0.139734711916246,0.167161175467923,0.136394179175112,0.132503154167245,0.148845372160094,0.148845372160094
0.1400703116285,0.167498059029085,0.136670700536,0.132726981063766,0.149096642376611,0.149096642376611
0.140343021215755,0.167803898808506,0.13691646714784,0.132972090079989,0.149394535033801,0.149394535033801
0.140531941658384,0.168060518865948,0.137148185056778,0.133239124820148,0.149722807166815,0.149722807166815
0.140756207022787,0.168336250264837,0.137469209403652,0.13352439001132,0.150029091980154,0.150029091980154
0.141085626421167,0.168668479021309,0.13778279018528,0.133762584541789,0.150409132842725,0.150409132842725
0.141430853580607,0.169007398070386,0.138057437898582,0.133994480219566,0.150748384702696,0.150748384702696
0.141715844085338,0.169307317403154,0.138302902200847,0.134259542233176,0.150986096986843,0.150986096986843
0.141998462533214,0.169582881695512,0.138621847300513,0.134537283549396,0.151324890699295,0.151324890699295
0.142302445465616,0.169910997870073,0.138881005256039,0.134824594774785,0.151700481682862,0.151700481682862
0.142620992467152,0.170274503545523,0.13912159332748,0.13512583064986,0.152053183019763,0.152053183019763
0.142921768724882,0.17058901885773,0.139479754356447,0.135442122245137,0.152334310255389,0.152334310255389
0.143137828871603,0.170778169780107,0.139714167599522,0.135643117076481,0.152661908735975,0.152661908735975
0.143369860139569,0.171005317029744,0.139906400028126,0.135859578136692,0.15299646535518,0.15299646535518
0.143679560088012,0.17136099644091,0.140155299015477,0.136171758178913,0.153300393058035,0.153300393058035
0.143961073107511,0.171648070640061,0.140475009142018,0.136421604726735,0.153603514905228,0.153603514905228
0.144231172435024,0.17196234351135,0.140761002755811,0.136665090414486,0.15392579443151,0.15392579443151
0.144488730434252,0.172283982704461,0.141007737639499,0.1369271815664,0.154239327900265,0.154239327900265
0.144735558932142,0.172547301711432,0.141263737981886,0.13721182848052,0.154507783939622,0.154507783939622
0.14507093024909,0.172871369713537,0.141504313465274,0.137447483288672,0.15493244601709,0.15493244601709
0.145400054831626,0.173210086462921,0.14178055894025,0.137707379138461,0.155311266196705,0.155311266196705
0.145673934055426,0.173531773761326,0.142112076250421,0.138021053536742,0.155554004563023,0.155554004563023
0.146006659763652,0.173895227760979,0.142447797650829,0.138293012615417,0.155936686892256,0.155936686892256
0.146281343653557,0.174196540702454,0.142696335605922,0.138506493903128,0.156208803052435,0.156208803052435
0.146529295979405,0.174420651882094,0.142925053326725,0.138725824255486,0.156457470401261,0.156457470401261
0.146822085222307,0.174608392132199,0.14324303455579,0.139027217459571,0.156865703146317,0.156865703146317
0.146991720117656,0.174857723777209,0.143429568549456,0.139218305042206,0.157148269352539,0.157148269352539
0.147185383146757,0.175151493906824,0.143630750676775,0.139447321954817,0.157367240012716,0.157367240012716
0.147476819934372,0.175466142482001,0.143929687124648,0.139766787418334,0.157613735652199,0.157613735652199
0.147771661210467,0.175791412092164,0.144253106047993,0.140016970092241,0.157971773481683,0.157971773481683
0.148078558725086,0.176037565432542,0.144530621196529,0.140310586661054,0.158343493727843,0.158343493727843
0.148367831375051,0.176296005706638,0.144759370575328,0.140612602485009,0.158685777013736,0.158685777013736
0.148618672360284,0.176671978426445,0.144980418173879,0.14085537294905,0.15898250020681,0.15898250020681
0.148924744513221,0.176966918249829,0.145308321611857,0.141079053096047,0.159248382373949,0.159248382373949
0.149182826785971,0.177255047630143,0.145570190185826,0.141347881265555,0.159620812475528,0.159620812475528
0.149381788571945,0.177531024165703,0.145757138453121,0.141639406722857,0.160052995499305,0.160052995499305
0.144192486039766,0.164594438682154,0.142049929105109,0.140170616720446,0.162723692973964,0.162723692973964
0.144424269191275,0.164861613101208,0.142304209519613,0.14048710713742,0.163021499833432,0.163021499833432
0.144593176929834,0.165108295840372,0.142611383878738,0.140803042210438,0.163344883679753,0.163344883679753
0.144774635424528,0.165393443203532,0.142831942125844,0.141008648116827,0.163695850620972,0.163695850620972
0.145031629951682,0.16570377111605,0.143088822871457,0.14113702754998,0.163968055455077,0.163968055455077
0.145240212829075,0.165954842848383,0.143363873751094,0.141262831231952,0.164244163528277,0.164244163528277
0.145522436591592,0.166249332927917,0.143557649371326,0.141418719673649,0.164581442428048,0.164581442428048
0.145900301105809,0.166540331116829,0.143830088345861,0.141564997397653,0.164878064641769,0.164878064641769
0.146199352829951,0.166805723204132,0.144152977982498,0.141807750064207,0.165217314519253,0.165217314519253
0.146492751774781,0.167088019557937,0.144500593915463,0.142121331671826,0.165640382125241,0.165640382125241
0.146818417967106,0.167360924169043,0.14492062676317,0.142409946523422,0.166035131157609,0.166035131157609
0.147031688590971,0.167590936267687,0.145208908635877,0.142665990727491,0.166435487966416,0.166435487966416
0.147266623624108,0.167806887787457,0.145458484598051,0.14295383920765,0.16679049625652,0.16679049625652
0.147458301034576,0.167962628653313,0.145627251163976,0.143286747047037,0.167092490802453,0.167092490802453
0.147697194024281,0.16819503540278,0.145853907843,0.143561324033667,0.167399328739025,0.167399328739025
0.147937655096798,0.168450228163195,0.146047572614659,0.143800706406268,0.167675569460778,0.167675569460778
0.148254676545317,0.168684519522146,0.146273867947886,0.144096773333742,0.167987335755065,0.167987335755065
0.1484931356918,0.16897311558108,0.14652469945546,0.144376530623904,0.168313892494817,0.168313892494817
0.148677921853695,0.16922394093308,0.146732542535502,0.144519137324264,0.168633650054966,0.168633650054966
0.148897592655137,0.169437542690692,0.146927993917551,0.144763148719599,0.168939946484241,0.168939946484241
0.149084350441404,0.169690468943634,0.147153500878529,0.145016250324254,0.169202605377776,0.169202605377776
0.149367693973043,0.169968028569978,0.147402099071857,0.145214088204122,0.169439083625367,0.169439083625367
0.149725874871336,0.170247732091345,0.147694577784668,0.145465138515982,0.169742732094426,0.169742732094426
0.150016103008023,0.170520726721004,0.147991758307876,0.145686215961708,0.170018402181484,0.170018402181484
0.150235707666479,0.170783471101823,0.148213864801313,0.145848827949633,0.170270950962908,0.170270950962908
0.150425142648768,0.171032634231798,0.148455720469942,0.146055453103726,0.170652837633635,0.170652837633635
0.150599033511876,0.171285376393952,0.148661220188598,0.146304621913491,0.171007762456418,0.171007762456418
0.150803416972117,0.171539051276978,0.148873533796045,0.14654484537007,0.171348100118774,0.171348100118774
0.151008043041953,0.171769286838891,0.149057462767907,0.146774964859563,0.171701468484846,0.171701468484846
0.151284607625049,0.172088353973208,0.149316034672726,0.147084080421398,0.172142492992555,0.172142492992555
0.151554048751344,0.172381221660364,0.149562782383246,0.147385916855981,0.172464544895779,0.172464544895779
0.151790120186719,0.172618369100685,0.149843652992083,0.147628912904384,0.172724645143305,0.172724645143305
0.152053470406038,0.172935137399501,0.150106140809625,0.147859866178882,0.173008881626385,0.173008881626385
0.152288499768721,0.173173026277622,0.15032413797456,0.148050655150616,0.173249700480134,0.173249700480134
0.152481220182453,0.173382860323169,0.150546513630849,0.148261403788196,0.173443166258014,0.173443166258014
0.152686203908597,0.173657403828619,0.150730647701253,0.148457508369359,0.173736435167568,0.173736435167568
0.152897475688848,0.173916927037036,0.150960341106328,0.148607921773862,0.174086973176636,0.174086973176636
0.153089900177352,0.174153775264581,0.151233785489481,0.148834596738243,0.17432064384766,0.17432064384766
0.153324926763623,0.174392971027306,0.15145396996029,0.149112596332863,0.174650762168378,0.174650762168378
0.153641891536525,0.174592763435217,0.151663616178757,0.149293765459851,0.175023398869531,0.175023398869531
0.153907633145693,0.174734307225356,0.151855490173896,0.149507479344775,0.175320229063858,0.175320229063858
0.154148665395514,0.17491930521776,0.152045664523673,0.149771817832036,0.175657415864475,0.175657415864475
0.154390794434165,0.175091647328138,0.1521947323522,0.150069603267426,0.176086983176468,0.176086983176468
0.15463615378976,0.175323572989683,0.152424891513033,0.150291897340387,0.176399834054857,0.176399834054857
0.154829899037469,0.175594281279427,0.152691706717197,0.150564917283982,0.176591550381971,0.176591550381971
0.155011608514624,0.175888519765718,0.152933325521406,0.150851929083029,0.176900888848345,0.176900888848345
0.155223922429589,0.176154502392485,0.153192430629643,0.150991377327866,0.177157750635719,0.177157750635719
0.155484880707992,0.176342719558966,0.153457617500435,0.151120289219563,0.177391994950353,0.177391994950353
0.155704003410018,0.176542399230556,0.15370698029765,0.151331910603811,0.177746265089843,0.177746265089843
0.155913907342091,0.176752408576974,0.1539084790449,0.15153497624024,0.178055958776245,0.178055958776245
0.156110882412195,0.176971115049071,0.1541289034487,0.151796501374488,0.178305478548029,0.178305478548029
0.156297417057133,0.177262823099284,0.154367305283099,0.152068698683598,0.178602424310633,0.178602424310633
0.156489921566694,0.177516810813914,0.154526656495045,0.152270103326745,0.178905381235173,0.178905381235173
0.156681243132502,0.177756406539754,0.154727964371264,0.152447326115241,0.179213029114103,0.179213029114103
0.156949675032215,0.17798492013212,0.154994416392875,0.152717885730459,0.179537460358741,0.179537460358741
0.157212673276426,0.178174457966051,0.155216017547437,0.152997339793718,0.179845989735099,0.179845989735099
0.157436619249307,0.178392942302188,0.155445299646826,0.15323748272944,0.180140463498259,0.180140463498259
0.157638533206732,0.178621937499985,0.155709694863515,0.153473685267885,0.180424353053145,0.180424353053145
0.15786050058587,0.178846455651588,0.155944609148192,0.153759739181306,0.18065197138449,0.18065197138449
0.158049270603291,0.179092607274004,0.156108938157726,0.153956878556314,0.180900535069356,0.180900535069356
0.158228739645141,0.179334377456123,0.156334875274042,0.154157136424913,0.181211501838163,0.181211501838163
0.158475441278156,0.179525614723548,0.156538328415246,0.154366327651867,0.181508050816984,0.181508050816984
0.158747954016671,0.179678386669619,0.156748851762641,0.154544380679427,0.181840825331218,0.181840825331218
0.15901323436455,0.17984221621339,0.157005176559003,0.154720203363368,0.18218682633199,0.18218682633199
0.159260749497206,0.180074400624614,0.157221187576128,0.154865420116386,0.182488504839945,0.182488504839945
0.159477781353616,0.180314133076762,0.157432238824276,0.155067621000728,0.182795142171452,0.182795142171452
0.159679572702997,0.180563853098391,0.157692729887836,0.155286320105989,0.183071679799865,0.183071679799865
0.159844811987765,0.180826954300216,0.157957656291833,0.15550848955871,0.183331100673828,0.183331100673828
0.160041834389984,0.181010699424315,0.158156846804556,0.15572887349208,0.18359503416384,0.18359503416384
0.16025910041573,0.181255272518085,0.158374187198528,0.155967026712374,0.18384602201191,0.18384602201191
0.160472717867289,0.181546309152066,0.158588390977825,0.156225720388014,0.184103487249345,0.184103487249345
0.160717576912914,0.181823867106178,0.158797719421746,0.156471171492858,0.184352684083142,0.184352684083142
0.161012914936205,0.182101470505306,0.158982310684767,0.156715376811698,0.184596472147037,0.184596472147037
0.161275235615088,0.182424209082291,0.159230028786715,0.156984566564767,0.184776823055917,0.184776823055917
0.161510260217742,0.182705267459957,0.159470862987321,0.157231445948781,0.185039798569774,0.185039798569774
0.161736648416357,0.182936103895461,0.159700342459507,0.157434071713761,0.185293577568918,0.185293577568918
0.161939206538501,0.183212308741628,0.159925561628767,0.157645996920075,0.185558616988906,0.185558616988906
0.162165496239898,0.183469806361172,0.160164184728228,0.15784684799022,0.185897399238086,0.185897399238086
0.162388779743064,0.183693622682114,0.16039482851579,0.158013065409503,0.18620918198591,0.18620918198591
0.1626074952,0.183960289168772,0.160638087904431,0.158211748491252,0.18650946344726,0.18650946344726
0.162853173239742,0.184221134511502,0.160925529658107,0.158477208552334,0.186794687156769,0.186794687156769
0.163098802342553,0.184456494161198,0.161173333098111,0.158740368940523,0.187069024777695,0.187069024777695
0.163338971308062,0.184730355662745,0.161381788776774,0.158989931839338,0.187332791627942,0.187332791627942
0.16360531031797,0.184996449884243,0.161577353679496,0.159210019229041,0.187587662527412,0.187587662527412
0.163877299188164,0.185251918669281,0.161791757907352,0.159412655904584,0.187847745089855,0.187847745089855
0.164178323995322,0.185464810326171,0.161973421804027,0.159529346165056,0.188098432713763,0.188098432713763
0.164412805086213,0.18573154838129,0.162210288606072,0.159737497992568,0.188365348264303,0.188365348264303
0.164618928561006,0.186051417410373,0.162514048201623,0.159991073405939,0.188648995059211,0.188648995059211
0.164842949814015,0.186332141849362,0.162782306806452,0.160224771214834,0.188912797632743,0.188912797632743
0.165021392645653,0.186598287908793,0.163069307590316,0.160475654270891,0.189159314009223,0.189159314009223
0.165218887502124,0.186924192300933,0.163309973120436,0.160742233787115,0.189452051630374,0.189452051630374
0.165525133860327,0.187207476190814,0.163502506115612,0.160995869426067,0.189711916875609,0.189711916875609
0.16581739931855,0.187409335247157,0.163648173667728,0.161234476494189,0.189993398827218,0.189993398827218
0.166056331682608,0.18764346714788,0.163869973765125,0.161455683606388,0.190309521237087,0.190309521237087
0.166315587092667,0.187851246313649,0.164067498982392,0.161651210969051,0.190537307237672,0.190537307237672
0.166475903281877,0.188099480259546,0.164283022018004,0.161820542514556,0.190780945091705,0.190780945091705
