
4.80429527615825E-02,3.97945023652221E-02,4.14205917946965E-02,3.58245254683393E-02,3.22877814276022E-02,3.22877814276022E-02
4.90166288050823E-02,4.17227285140507E-02,4.32405482896709E-02,3.65930471155837E-02,3.32443182726807E-02,3.32443182726807E-02
5.30720188060361E-02,4.79268551683746E-02,4.42741746210673E-02,3.87939537113682E-02,0.036692021374925,0.036692021374925
5.27725370256181E-02,4.73131604850862E-02,4.20603492681527E-02,3.94539478349462E-02,0.038381982618372,0.038381982618372
5.39032220701842E-02,4.64161002970516E-02,4.25349055921966E-02,3.82896155392194E-02,0.038473330393982,0.038473330393982
0.052812113183325,4.46953176922853E-02,4.31152863178802E-02,3.66934963493549E-02,3.50519014033206E-02,3.50519014033206E-02
4.74943537474217E-02,4.15609226524717E-02,4.15084540522369E-02,3.59269303146765E-02,2.89246857380281E-02,2.89246857380281E-02
4.82201184476854E-02,4.05019780429006E-02,4.24492419490302E-02,3.51994382439933E-02,3.26891371333647E-02,3.26891371333647E-02
5.00023574843696E-02,0.040569550362284,4.45425240168632E-02,0.036438745421698,3.64050056837951E-02,3.64050056837951E-02
0.050029017543557,4.09618437827452E-02,4.54714680038436E-02,3.87558412715021E-02,3.49986741049635E-02,3.49986741049635E-02
4.92965007273168E-02,4.13717069769287E-02,4.09493733883138E-02,3.64463706912192E-02,0.030135108834497,0.030135108834497
4.72643782492841E-02,4.17490246873409E-02,3.67956255834486E-02,3.42604859296229E-02,2.98749568244795E-02,2.98749568244795E-02
4.47090062980371E-02,4.09750334880917E-02,3.53599509747727E-02,3.33079723433719E-02,0.032494776062978,0.032494776062978
4.32482797350773E-02,3.78109249589502E-02,3.73738774691269E-02,3.31523227762603E-02,3.13623742775481E-02,3.13623742775481E-02
4.72808765422566E-02,4.32396251354611E-02,4.13261182314254E-02,3.44745751968887E-02,3.31310540937575E-02,3.31310540937575E-02
5.01557554356725E-02,4.69873791736194E-02,4.33629659449954E-02,3.48868211117954E-02,3.49109933813609E-02,3.49109933813609E-02
4.65038941524117E-02,4.03865538505091E-02,4.12570349962381E-02,3.28538018366594E-02,3.35893429259575E-02,3.35893429259575E-02
4.58466482974863E-02,4.04824144266685E-02,4.09718834934262E-02,3.32622323434003E-02,3.30999529011976E-02,3.30999529011976E-02
4.60755277127447E-02,4.03041649895823E-02,4.00424932071587E-02,3.16462658422712E-02,3.26356175687758E-02,3.26356175687758E-02
4.58024260113469E-02,3.73346827645207E-02,3.79395009645385E-02,2.80921969277083E-02,3.17857319684746E-02,3.17857319684746E-02
4.59844632434687E-02,3.92102654162465E-02,3.83735158357635E-02,3.21733152965513E-02,3.10576238041325E-02,3.10576238041325E-02
4.62518647353743E-02,4.00525994801895E-02,3.89405880998466E-02,0.034071209765597,3.19120915551826E-02,3.19120915551826E-02
4.62006757609702E-02,3.95754507974639E-02,3.93717714571778E-02,3.29566879623445E-02,3.35604010869702E-02,3.35604010869702E-02
4.53755972751754E-02,4.06464887645921E-02,4.05429882094424E-02,3.31847119075781E-02,3.37696492432208E-02,3.37696492432208E-02
4.40322011951317E-02,3.94861923522462E-02,0.039073169979893,0.032150978609956,3.15775312452525E-02,3.15775312452525E-02
4.39074110513036E-02,3.92585344701236E-02,0.03764473682495,0.031604801863804,0.030405665761605,0.030405665761605
0.046049464915652,4.28044760889073E-02,3.93272398857851E-02,3.32903216624747E-02,3.31241711704234E-02,3.31241711704234E-02
4.59462987127575E-02,4.15600985386509E-02,4.09927055452147E-02,3.34741887920489E-02,3.32444267469464E-02,3.32444267469464E-02
4.44683188709892E-02,3.97133672505165E-02,4.04756855690012E-02,3.26196453075335E-02,3.18281047451547E-02,3.18281047451547E-02
4.31152414852995E-02,3.98440953680772E-02,3.78415242236902E-02,3.15736847679601E-02,3.04829379512931E-02,3.04829379512931E-02
4.41043252766385E-02,0.039260791013608,3.74528887646265E-02,3.11427654448888E-02,3.09287323706976E-02,3.09287323706976E-02
4.48950194073061E-02,3.87729475027436E-02,0.037715795429351,3.21932600835245E-02,0.030852111394063,0.030852111394063
4.42349389707984E-02,3.85458254577234E-02,3.76101737265402E-02,3.31217223586812E-02,2.99013722860761E-02,2.99013722860761E-02
4.15888310416373E-02,3.82904349498229E-02,3.62974382377097E-02,2.99881956428257E-02,2.91790750515742E-02,2.91790750515742E-02
4.18378362379611E-02,3.80130343960971E-02,3.72167660311901E-02,2.96803898052598E-02,3.00343642793665E-02,3.00343642793665E-02
4.36737843245245E-02,3.81570243572933E-02,3.89241756517296E-02,0.031176700081677,3.11955625805859E-02,3.11955625805859E-02
4.40508255223959E-02,3.89389157905373E-02,0.038748909646123,3.12814757518347E-02,3.08436714924292E-02,3.08436714924292E-02
4.26974278832954E-02,0.0373412296574,0.03692394697594,0.029751402300498,2.99766042668259E-02,2.99766042668259E-02
4.18605593100712E-02,0.036235627048222,3.58091297894253E-02,0.029133127332394,2.97950312174038E-02,2.97950312174038E-02
4.25370806368924E-02,3.72526842423552E-02,3.64157804430694E-02,3.04561714065701E-02,3.04947140526917E-02,3.04947140526917E-02
4.14634234438869E-02,3.69214677178954E-02,3.55050687117231E-02,2.98060585379953E-02,2.94847073932583E-02,2.94847073932583E-02
4.07643630201765E-02,3.63487794363014E-02,3.47660910424659E-02,2.90141242507369E-02,2.84166058878409E-02,2.84166058878409E-02
4.12356716602441E-02,3.62490129782882E-02,3.49094589099881E-02,2.89581938021674E-02,2.81702733520791E-02,2.81702733520791E-02
4.24153800478404E-02,3.70619497380689E-02,3.57067445584923E-02,0.029586632943231,2.89727985279118E-02,2.89727985279118E-02
4.23647349968117E-02,3.72668324959044E-02,0.03586803477816,2.99010781449568E-02,2.91464280171015E-02,2.91464280171015E-02
4.15903251176598E-02,3.71116970611328E-02,3.56612789314693E-02,2.98875210071713E-02,2.90879020755103E-02,2.90879020755103E-02
4.15788399690468E-02,3.74869104580976E-02,3.59409965167769E-02,2.99263995930621E-02,2.99009865175107E-02,2.99009865175107E-02
4.16530129905305E-02,3.73143030995467E-02,3.56069934641227E-02,2.97238883795149E-02,2.93885681406959E-02,2.93885681406959E-02
4.17927862350935E-02,3.71707775751312E-02,3.54659611806372E-02,2.95865628527036E-02,2.88285661968593E-02,2.88285661968593E-02
4.19537070359214E-02,0.03750010624336,3.60843707009973E-02,2.97237121272286E-02,0.029380555316516,0.029380555316516
4.15195782603243E-02,3.70301985469902E-02,3.58040816953734E-02,2.95605624489293E-02,2.94153177512509E-02,2.94153177512509E-02
4.13838894234297E-02,3.69257837400703E-02,3.56382730329101E-02,2.96131807169435E-02,2.93341315922848E-02,2.93341315922848E-02
4.16973694996521E-02,3.73929483534471E-02,3.59538721551184E-02,2.99764003564135E-02,2.93280489257016E-02,2.93280489257016E-02
4.12197176840937E-02,3.67720994768783E-02,0.035900905454749,3.00026172705976E-02,2.90147270051178E-02,2.90147270051178E-02
4.11274316933641E-02,3.68650583440972E-02,0.035857745500703,2.98021594771916E-02,2.92605436631591E-02,2.92605436631591E-02
4.13659320900171E-02,3.73899681303608E-02,3.58498875054441E-02,2.96137315662834E-02,2.96759301525056E-02,2.96759301525056E-02
4.11585586100338E-02,3.68146133536418E-02,3.57185275173495E-02,2.97976015478621E-02,2.90792664384967E-02,2.90792664384967E-02
0.040995919600217,3.65363522175758E-02,0.035608024966853,2.98764056170002E-02,2.90826363979668E-02,2.90826363979668E-02
4.10178471478876E-02,3.65425356231704E-02,3.55538514402834E-02,2.97509943444915E-02,2.93621542797641E-02,2.93621542797641E-02
4.11873307592912E-02,3.64916290175946E-02,3.55446810774386E-02,2.94777116505659E-02,2.92313171352161E-02,2.92313171352161E-02
4.07776040573098E-02,3.62406453938513E-02,3.54123104118631E-02,2.93726930067652E-02,2.90088550248629E-02,2.90088550248629E-02
4.07526706754024E-02,3.62626296376146E-02,3.55121797143441E-02,2.96082803579006E-02,2.90516775332011E-02,2.90516775332011E-02
0.041476201544281,3.67586559966969E-02,3.59090939103675E-02,3.00938861742866E-02,2.94417839357094E-02,2.94417839357094E-02
4.14932571859861E-02,3.72334281038628E-02,3.58484218544955E-02,3.01728249734203E-02,2.96505556333412E-02,2.96505556333412E-02
4.12863801108617E-02,3.72724351943369E-02,3.55858818281843E-02,0.029956799477965,2.95073397466228E-02,2.95073397466228E-02
4.10795282644175E-02,3.69457521167891E-02,0.035374225894531,2.97501648311636E-02,2.92694676247606E-02,2.92694676247606E-02
4.08450860926012E-02,3.68351431023714E-02,3.55232192335365E-02,3.01662640476992E-02,2.97277159857027E-02,2.97277159857027E-02
0.040979394988275,3.69924866399407E-02,3.56938031858696E-02,3.01286993082262E-02,3.00581878106613E-02,3.00581878106613E-02
4.12266914655651E-02,3.72016202637763E-02,3.57543159303936E-02,2.99398802065239E-02,3.01650949523758E-02,3.01650949523758E-02
0.041094337728324,3.71273695513019E-02,3.56673630966229E-02,3.03653022849287E-02,3.02222238438986E-02,3.02222238438986E-02
4.08881943009701E-02,3.69164960961014E-02,3.56624799338576E-02,3.04784558185002E-02,3.02152295057257E-02,3.02152295057257E-02
4.09579672465533E-02,3.68611532287044E-02,3.57628526077332E-02,3.05067848189112E-02,3.01565297685088E-02,3.01565297685088E-02
4.14026394552894E-02,3.71244456331575E-02,0.035930134433801,3.07129758257786E-02,3.00881128721005E-02,3.00881128721005E-02
4.13431927149156E-02,3.73467606743738E-02,3.61183469601041E-02,3.06967446914265E-02,3.02097246274575E-02,3.02097246274575E-02
4.10201901696992E-02,3.71692908600508E-02,3.59076311408025E-02,0.030521303966985,3.01102966321393E-02,3.01102966321393E-02
4.07609551315989E-02,3.66907913476235E-02,3.53965681820269E-02,3.03296048030896E-02,2.97911169464334E-02,2.97911169464334E-02
4.10637822432718E-02,3.68445553009531E-02,3.56681870803686E-02,3.03980874172313E-02,3.00500374140526E-02,3.00500374140526E-02
4.13463470191826E-02,3.70474982118373E-02,3.59993054366293E-02,3.06050652419797E-02,3.03540693192673E-02,3.03540693192673E-02
0.041374386543014,0.037095079650364,3.61469216591757E-02,3.07613445485351E-02,3.04991985705043E-02,3.04991985705043E-02
0.041104194434233,3.69723994241677E-02,3.61145905136242E-02,3.06023620016207E-02,3.04457198036309E-02,3.04457198036309E-02
4.09723230982139E-02,3.69749078701699E-02,0.036111527874392,3.06481843146849E-02,3.04585582987342E-02,3.04585582987342E-02
4.09975403258696E-02,3.70298430838209E-02,3.61094419592131E-02,3.08642774670633E-02,3.05094116250948E-02,3.05094116250948E-02
4.10721428832783E-02,0.036996524923043,3.60395694013445E-02,3.10499163370671E-02,3.05045939393869E-02,3.05045939393869E-02
4.11573916727726E-02,3.70794464295184E-02,3.60680736099546E-02,3.10334485502574E-02,3.05554315426527E-02,3.05554315426527E-02
4.12786470890651E-02,3.71964485333382E-02,0.036146265734998,3.10024750020675E-02,3.05178848981284E-02,3.05178848981284E-02
4.13974765253006E-02,3.72559879610698E-02,3.62040048104213E-02,3.10951042661676E-02,3.03700632104851E-02,3.03700632104851E-02
4.12350282390709E-02,0.037215830711406,3.61622562837984E-02,3.12236241041789E-02,0.030512278976037,0.030512278976037
4.11429575597143E-02,3.71062388159053E-02,3.61526627403326E-02,3.12752022536214E-02,3.06380078111493E-02,3.06380078111493E-02
4.12381414472911E-02,3.70782316814464E-02,3.62439132065198E-02,3.12643632682466E-02,3.07126533492889E-02,3.07126533492889E-02
4.14086245418884E-02,3.75252701466629E-02,3.64702373368375E-02,3.13906431014523E-02,3.10782734501129E-02,3.10782734501129E-02
4.11814614980747E-02,3.73364539061511E-02,3.64172919916773E-02,0.031179708732383,3.08979276040207E-02,3.08979276040207E-02
4.08230979352524E-02,3.68165381731911E-02,0.036202517271941,3.09217222275479E-02,3.04983227856775E-02,3.04983227856775E-02
0.040935662214402,3.68918342581755E-02,0.036186351866395,3.12158252585064E-02,3.07012659318053E-02,3.07012659318053E-02
4.12303431683756E-02,3.70999921021669E-02,3.62290930542145E-02,3.14007170724011E-02,3.08624616020418E-02,3.08624616020418E-02
4.14137462536364E-02,3.72891751976597E-02,3.63010225968679E-02,3.15040569962319E-02,3.09824920187399E-02,3.09824920187399E-02
4.13137117654921E-02,0.037368507937705,3.63764173117757E-02,3.16204869951179E-02,3.11423678265625E-02,3.11423678265625E-02
0.041329250471906,3.72818976624414E-02,3.63750360166899E-02,3.14638364949564E-02,3.12341966792721E-02,3.12341966792721E-02
4.13584393482103E-02,3.71828117570973E-02,3.63832428011344E-02,3.13886723346208E-02,3.12000624979601E-02,3.12000624979601E-02
0.041330073723069,3.71623267622085E-02,3.64328252348941E-02,0.031537533882171,3.10758744120638E-02,3.10758744120638E-02
4.12852331854173E-02,3.71878517083707E-02,0.036431054869141,3.15937186217203E-02,3.10785353898734E-02,3.10785353898734E-02
4.12260503582111E-02,3.71652139655039E-02,0.036394565156199,3.15507166972965E-02,3.11426004120888E-02,3.11426004120888E-02
4.12107225717745E-02,3.71575776623565E-02,3.63808715684323E-02,3.14759297249946E-02,3.11916882546877E-02,3.11916882546877E-02
4.13531235223831E-02,3.73740099010141E-02,3.64951822651395E-02,3.15195550099104E-02,3.11173662055523E-02,3.11173662055523E-02
4.13831212754001E-02,3.72465872215674E-02,3.65113721421839E-02,3.16320049225055E-02,3.11729235915621E-02,3.11729235915621E-02
4.12089449864695E-02,3.69767754675389E-02,3.64157578071927E-02,3.16577767328758E-02,3.12057033192577E-02,3.12057033192577E-02
4.08749180190224E-02,3.69850180439097E-02,3.62958780933966E-02,3.14719471878835E-02,3.10080247667176E-02,3.10080247667176E-02
4.10589361624976E-02,3.71114160482903E-02,0.036469177767568,3.16376902468663E-02,0.031216346900755,0.031216346900755
4.13141063313844E-02,3.72529675672582E-02,3.66325435582722E-02,3.18955947484918E-02,3.14259281772277E-02,3.14259281772277E-02
4.12406761864906E-02,3.73094092845925E-02,3.65339205789636E-02,3.19595384781186E-02,3.13072137522439E-02,3.13072137522439E-02
4.10906233283947E-02,3.71371245688719E-02,3.63311592864067E-02,3.17944994780527E-02,3.12223134906013E-02,3.12223134906013E-02
4.10438553810542E-02,3.70188067537878E-02,3.62655200779584E-02,3.17979511060057E-02,3.12393571861951E-02,3.12393571861951E-02
4.11099753132665E-02,3.70825032708545E-02,3.63887570818205E-02,3.20231875210693E-02,3.13542179957709E-02,3.13542179957709E-02
4.10115635895625E-02,3.72429258314997E-02,3.64651641625879E-02,3.19703092364659E-02,3.14581199172429E-02,3.14581199172429E-02
4.11741923253039E-02,3.74992280279247E-02,3.67196914943299E-02,3.21120659001534E-02,3.16793465653956E-02,3.16793465653956E-02
4.14418625957543E-02,3.77254515643732E-02,3.69871722919025E-02,3.23794656129029E-02,3.19050950166077E-02,3.19050950166077E-02
4.13393008552876E-02,0.037724557720891,3.68934217322532E-02,3.24211917797822E-02,3.18889550910575E-02,3.18889550910575E-02
4.12883721378122E-02,3.76573182885077E-02,3.69650958879647E-02,3.24738722240639E-02,0.031846206660058,0.031846206660058
4.13832329838564E-02,3.76310638659542E-02,3.70350574808043E-02,3.24972458998336E-02,3.18664174324316E-02,3.18664174324316E-02
4.15987599840839E-02,3.76991216768956E-02,3.68804297447147E-02,3.24301007055604E-02,3.19789529798776E-02,3.19789529798776E-02
0.041696788341869,3.76355163723539E-02,3.70525313096264E-02,3.24619704967083E-02,3.20356151496725E-02,3.20356151496725E-02
4.17510712907417E-02,0.037680367126605,3.73119515788187E-02,3.26275211048781E-02,0.032098847461484,0.032098847461484
4.18044021812598E-02,3.78984490271152E-02,3.74006738136287E-02,3.28541080499311E-02,3.21878743340238E-02,3.21878743340238E-02
4.17140168119591E-02,3.77647806155383E-02,3.71020742299831E-02,0.032813669511934,3.21162690768441E-02,3.21162690768441E-02
0.041695071198586,3.78331837108996E-02,3.70664666822928E-02,3.28105354755621E-02,3.22736997330682E-02,3.22736997330682E-02
0.041779632762263,3.81315464480156E-02,3.73740744992729E-02,3.29487379124072E-02,3.26217407722321E-02,3.26217407722321E-02
4.17991110643561E-02,3.80956256301863E-02,3.74745644833212E-02,3.31422425823967E-02,3.26223110392957E-02,3.26223110392957E-02
4.18176368829822E-02,3.80543770707866E-02,3.76334720903013E-02,3.32047248627241E-02,3.26468660623258E-02,3.26468660623258E-02
0.0418850933619,3.80897258768878E-02,3.78072241135755E-02,0.03325131897517,3.27447076983691E-02,3.27447076983691E-02
4.20454693708212E-02,3.81967994040973E-02,3.78489775613912E-02,3.35168867994859E-02,3.28471140955095E-02,3.28471140955095E-02
4.22120106145498E-02,3.83389779504086E-02,3.78842516097382E-02,3.37004412474941E-02,3.29528941327436E-02,3.29528941327436E-02
4.22393650202222E-02,3.84552563271691E-02,3.79280844516479E-02,3.37563856510641E-02,0.033100909956067,0.033100909956067
4.20838739961185E-02,3.85011513029819E-02,3.79743645020887E-02,3.37309923204681E-02,3.32951246248903E-02,3.32951246248903E-02
4.21988428452493E-02,3.85181629651787E-02,3.80184984491634E-02,3.38370480725823E-02,0.033332980450976,0.033332980450976
4.23585991790014E-02,3.85145129575389E-02,3.80802719883986E-02,3.39635828661888E-02,3.33784864581627E-02,3.33784864581627E-02
4.24177539389879E-02,3.85192488571705E-02,3.81714646644249E-02,0.034044386799417,3.34985766947383E-02,3.34985766947383E-02
4.24669781435716E-02,3.86230258272586E-02,0.038304523671087,3.41430271319954E-02,0.033518609374767,0.033518609374767
4.24652744346346E-02,3.87362709503109E-02,3.83463925268375E-02,3.42138584906113E-02,3.35377600455222E-02,3.35377600455222E-02
4.24608719503449E-02,3.87864548209617E-02,0.038311511723029,3.42917998609832E-02,0.03359912611762,0.03359912611762
4.25890144276613E-02,3.86924542276632E-02,3.83421632175372E-02,3.44912350865923E-02,0.033708117414826,0.033708117414826
4.26362212649659E-02,3.87694496138114E-02,3.84450419499357E-02,0.034591049084187,3.38883185569659E-02,3.38883185569659E-02
4.26913163888409E-02,3.89903930543171E-02,3.86272710526605E-02,3.46578176937469E-02,3.40985179908959E-02,3.40985179908959E-02
4.29143998180823E-02,3.91925766778255E-02,3.88688333158481E-02,3.48408291931725E-02,3.42725408228795E-02,3.42725408228795E-02
4.30006083520002E-02,3.92280653089216E-02,0.03895837085409,3.49802205041285E-02,3.43905144155237E-02,3.43905144155237E-02
4.29750946818659E-02,3.91952281425526E-02,3.89664700650069E-02,3.50964975736029E-02,3.44069583574175E-02,3.44069583574175E-02
4.29322396076659E-02,3.92233748872209E-02,3.90022904793272E-02,3.52167057091188E-02,3.43478869657103E-02,3.43478869657103E-02
4.30137897745697E-02,0.039413845817513,0.039145277391999,3.52763684046005E-02,3.45164270730416E-02,3.45164270730416E-02
4.30958623882839E-02,3.95136761880148E-02,3.92306195608272E-02,3.53368223938143E-02,3.46757878590766E-02,3.46757878590766E-02
4.31572121473885E-02,3.94841744178691E-02,3.92468246608371E-02,3.54538697195654E-02,3.47647333087379E-02,3.47647333087379E-02
4.33971689063498E-02,3.96850169387606E-02,3.94815301073268E-02,3.56950740359825E-02,3.50818315705566E-02,3.50818315705566E-02
4.35240498638612E-02,3.98726925188082E-02,3.96663528370136E-02,3.58997685572535E-02,3.52828272860069E-02,3.52828272860069E-02
4.35362209340453E-02,0.039967235343882,3.97490694907549E-02,0.036025083653549,3.53220571750859E-02,3.53220571750859E-02
4.36259073393108E-02,3.99757878542436E-02,3.98084854513421E-02,3.61019063258898E-02,3.53433681064139E-02,3.53433681064139E-02
4.37755115837684E-02,0.040064647361558,3.99484494579548E-02,3.62495793647685E-02,0.035517495800556,0.035517495800556
0.043938368374479,4.02311803330588E-02,4.01051157959586E-02,3.64367236218327E-02,3.57423561752379E-02,3.57423561752379E-02
4.40561029136063E-02,4.04102704979499E-02,4.01820062269252E-02,3.65880488444345E-02,0.035851995003569,0.035851995003569
4.41183945536908E-02,4.05141936747186E-02,4.03090772875991E-02,3.66970168517413E-02,3.59699305930942E-02,3.59699305930942E-02
4.42270500599314E-02,4.06398341796642E-02,4.05016446164469E-02,3.68985082846284E-02,3.61864323250737E-02,3.61864323250737E-02
4.44319349550289E-02,4.08366639592317E-02,4.07295714545857E-02,0.037234472110766,3.65073123814846E-02,3.65073123814846E-02
0.044585570813331,4.09196022763463E-02,4.08677489027349E-02,3.74045512218836E-02,3.66987729532351E-02,3.66987729532351E-02
0.044722948156306,4.10256148652934E-02,4.10163008533781E-02,3.75591479441753E-02,3.68521846546391E-02,3.68521846546391E-02
0.044872167543788,4.12105599383741E-02,4.12174958222415E-02,3.77746050586289E-02,3.70281231192286E-02,3.70281231192286E-02
0.045056472476839,4.14176993414695E-02,4.14376161631117E-02,0.038024161981103,3.72487214320669E-02,3.72487214320669E-02
4.52331616336709E-02,4.16332389290962E-02,0.041635587458358,3.82908339281408E-02,3.74783024956958E-02,3.74783024956958E-02
4.54123206665983E-02,4.18387344592962E-02,4.18176561687728E-02,3.85474327462196E-02,3.76929050886719E-02,3.76929050886719E-02
4.56336319119029E-02,0.042016249256626,4.20217751961086E-02,3.87616274393483E-02,3.78743756293591E-02,3.78743756293591E-02
4.58358855846936E-02,4.22229960192419E-02,4.23068222213414E-02,3.90143110977524E-02,3.81538001987417E-02,3.81538001987417E-02
4.60224347575836E-02,4.24393233470287E-02,4.25946612710367E-02,3.93055540379904E-02,3.84794535087922E-02,3.84794535087922E-02
0.046216480782814,4.26371801600841E-02,0.042796838995519,3.96099893812841E-02,3.87661586589534E-02,3.87661586589534E-02
4.64435138142227E-02,4.28773033184998E-02,4.30175502159047E-02,0.039879625949408,3.90688668737323E-02,3.90688668737323E-02
4.67016029125732E-02,4.31379286198457E-02,4.33027006331646E-02,4.01916533045578E-02,3.93587089500715E-02,3.93587089500715E-02
0.046976052505594,4.33959071023282E-02,4.36482894962522E-02,0.040576025647474,3.96347514597945E-02,3.96347514597945E-02
4.72291031062132E-02,4.36478497754492E-02,4.39350076345157E-02,4.08969353795776E-02,4.00081006391803E-02,4.00081006391803E-02
4.74549189829905E-02,4.38928736536288E-02,4.42031841596599E-02,4.12012946779798E-02,4.03366170728612E-02,4.03366170728612E-02
4.76800883974252E-02,4.41506107025943E-02,4.44943562359529E-02,4.15291423643699E-02,4.06201274868461E-02,4.06201274868461E-02
4.79809020050528E-02,4.44705907193037E-02,4.48658867684495E-02,4.19202885257274E-02,4.10534663925571E-02,4.10534663925571E-02
0.0483024141056,0.044849039202414,4.52235649844207E-02,4.23373118550379E-02,4.14845535651707E-02,4.14845535651707E-02
4.86270845429008E-02,4.52179501041043E-02,4.55533338723909E-02,4.27559526707885E-02,0.041882738621498,0.041882738621498
4.89522845282048E-02,0.045476707521484,4.58815631885703E-02,4.31565363156411E-02,4.22712187531451E-02,4.22712187531451E-02
4.93117530715496E-02,4.58181251887859E-02,4.62814734639821E-02,4.35910939392378E-02,4.27317922426787E-02,4.27317922426787E-02
4.96773071849679E-02,4.61786413897778E-02,4.66928035042911E-02,0.044024184271243,4.31825851725678E-02,4.31825851725678E-02
0.050015745557324,4.64697615312461E-02,4.70505621095697E-02,4.44238782483375E-02,4.35449413991454E-02,4.35449413991454E-02
5.03602378689111E-02,4.68308922109218E-02,4.74717204037022E-02,4.49164420594523E-02,4.40073106253646E-02,4.40073106253646E-02
5.07253763687729E-02,4.72343211796216E-02,4.79325401940629E-02,4.54190182877688E-02,4.45198639044603E-02,4.45198639044603E-02
5.11133426221411E-02,4.76547860676352E-02,4.83992640345608E-02,4.58862000783443E-02,4.50273462157108E-02,4.50273462157108E-02
5.15011553801362E-02,4.81283463621025E-02,4.88444136954276E-02,4.64166454279915E-02,4.55111099629618E-02,4.55111099629618E-02
5.19244029092721E-02,4.85384088915368E-02,4.93040674390381E-02,4.69497511773483E-02,4.60291371580601E-02,4.60291371580601E-02
5.23751854639841E-02,4.89026357955848E-02,4.97832887116649E-02,4.74722485784854E-02,4.65759524914948E-02,4.65759524914948E-02
5.27949827829037E-02,0.04940572601581,5.02561410693553E-02,4.80251174554225E-02,4.70720302980276E-02,4.70720302980276E-02
5.32224988832187E-02,4.98630539341586E-02,5.07076334416565E-02,4.85698797828659E-02,4.75780735022405E-02,4.75780735022405E-02
5.36806266893397E-02,5.02988400520578E-02,5.11907527245462E-02,4.91258342087781E-02,4.81356360213491E-02,4.81356360213491E-02
5.41845418507167E-02,5.08210583959834E-02,5.17839933368422E-02,4.97356720642565E-02,4.87759300244669E-02,4.87759300244669E-02
5.46621893221956E-02,5.13228624729099E-02,5.23295269516506E-02,0.050353099631886,4.93920967726387E-02,4.93920967726387E-02
5.51135346484525E-02,5.17902299215966E-02,5.28367624001619E-02,5.09431540218472E-02,4.99713152128046E-02,4.99713152128046E-02
5.55593106196067E-02,5.22399054858652E-02,5.33512830837983E-02,5.14992472083509E-02,5.05306942603197E-02,5.05306942603197E-02
5.60319076346837E-02,5.27387969058834E-02,5.39024725709416E-02,5.21426714648194E-02,5.11139020551922E-02,5.11139020551922E-02
5.65220532671899E-02,0.053247601740288,5.44752978088472E-02,5.27900278207118E-02,5.17295900547958E-02,5.17295900547958E-02
