
0.175110769547831,0.153276646110275,0.18048044671306,0.175935978802646,0.16127093828206,0.16127093828206
0.175349156859506,0.153473794738217,0.180740068037774,0.176159198033276,0.161494325033332,0.161494325033332
0.175649381853973,0.153718705271274,0.181007159153977,0.176430658238507,0.161751254615131,0.161751254615131
0.175942270683059,0.153955653497615,0.181279535041858,0.176661144400581,0.161959020582644,0.161959020582644
0.176200267669261,0.154181736384578,0.181567459414372,0.176896823378604,0.162150748527183,0.162150748527183
0.176423023517052,0.154416321915267,0.1818779040791,0.177214022907493,0.162397320417708,0.162397320417708
0.176695331206629,0.154685578567932,0.182141480558146,0.177465426891774,0.162662062564495,0.162662062564495
0.17700123522908,0.154951505569155,0.182401429771973,0.17771868629181,0.162915495604133,0.162915495604133
0.177310922602223,0.155188194109709,0.182689879431202,0.178012853717489,0.163144868639498,0.163144868639498
0.177595111812343,0.155414265993819,0.18298566834113,0.178262356152993,0.1633715945714,0.1633715945714
0.177869033523069,0.155656533799323,0.183295559920497,0.178516691397436,0.163636984151078,0.163636984151078
0.178147130476624,0.155904691487766,0.183601961771242,0.178786411264393,0.163923594971449,0.163923594971449
0.178445471018909,0.15612611102959,0.183875127881924,0.179059540364648,0.164174522633812,0.164174522633812
0.178745205328557,0.156392360977331,0.184167163861919,0.179328599923422,0.164419575852088,0.164419575852088
0.179014587881455,0.156651421999519,0.184461270591522,0.179611692843724,0.164668778226374,0.164668778226374
0.179245974152513,0.156855455069806,0.184733356471331,0.179915591697198,0.16492246525476,0.16492246525476
0.179524762178889,0.157069698983491,0.18497946793435,0.180171055232334,0.165145856107195,0.165145856107195
0.179809983262937,0.157298563365599,0.185246365346796,0.180442251293146,0.165397122910735,0.165397122910735
0.18009205220692,0.157547084189221,0.185552856888945,0.18075370728638,0.165690704712379,0.165690704712379
0.180399815947147,0.1578219396806,0.185881788511247,0.181078728567025,0.165985680054334,0.165985680054334
0.180697592542547,0.158060196556891,0.186203180649934,0.181364454343374,0.166233728343877,0.166233728343877
0.181002044958624,0.158306093517281,0.186528395816641,0.181626986958477,0.166485856454337,0.166485856454337
0.181336373056243,0.158614667668331,0.186874118469987,0.181904056920297,0.166803261828718,0.166803261828718
0.181656090760031,0.158859130578047,0.187197658775426,0.182195445372536,0.167066621443358,0.167066621443358
0.181960620432162,0.159076106328939,0.187495943801013,0.182484878039164,0.167306279186631,0.167306279186631
0.182254245644603,0.159306028513327,0.187774554017195,0.18276484100701,0.16755214555156,0.16755214555156
0.182544272314752,0.159577634853097,0.18804904274716,0.183052489013522,0.167812141155768,0.167812141155768
0.182855266620714,0.159855800404633,0.188348516142311,0.18333107158555,0.168092713823465,0.168092713823465
0.183186451549625,0.160130049516421,0.188671775566179,0.183634118813762,0.168386972507703,0.168386972507703
0.183519691948597,0.160401989175617,0.189001612171238,0.184010213477327,0.16867980131076,0.16867980131076
0.1838040274273,0.160672863352396,0.189343794506994,0.184353835706983,0.168957855527621,0.168957855527621
0.184104790629566,0.160938845021137,0.189706093409625,0.184647737776776,0.169237339602517,0.169237339602517
0.184461601173015,0.161204838834908,0.190078386193654,0.184915492349063,0.169526591626634,0.169526591626634
0.184786261242925,0.161500360669676,0.190391520993457,0.185245997563865,0.169789314421665,0.169789314421665
0.185114776345737,0.161797108844094,0.190702853629246,0.185596425323537,0.170079016728656,0.170079016728656
0.185432601592916,0.162091586683452,0.191027585490317,0.185932627598506,0.170386428133207,0.170386428133207
0.185690392131029,0.162397707435071,0.191349000232678,0.186227240185342,0.170654106799706,0.170654106799706
0.1860125713013,0.16266531166059,0.191700037505747,0.186560230926397,0.170956028866952,0.170956028866952
0.186385189536472,0.162941100789065,0.192050683000995,0.186903405781547,0.171275422679468,0.171275422679468
0.186761953896917,0.163263387062178,0.192377572406486,0.187221825519772,0.171581058708667,0.171581058708667
0.187122432946362,0.163548071047675,0.192755966437396,0.187566085022376,0.171878914190307,0.171878914190307
0.187461377046761,0.163822809624556,0.193095739866387,0.187923692078475,0.172161754946117,0.172161754946117
0.18778804030193,0.164112594992968,0.193413789741598,0.18827980273089,0.172451637605417,0.172451637605417
0.188129184649897,0.164438680610995,0.193859979503968,0.188619308786318,0.172808026687121,0.172808026687121
0.188471400934782,0.164740128343766,0.194231675831568,0.188931280387717,0.1731011331652,0.1731011331652
0.188824688674008,0.165020860256974,0.194544064210523,0.189231868298373,0.173364984035878,0.173364984035878
0.189196854668337,0.165305553819061,0.194875658784205,0.189543912734035,0.173671695767674,0.173671695767674
0.189541832053834,0.165600123991525,0.195241632360439,0.189861597361056,0.173982702991994,0.173982702991994
0.189882705838747,0.165901032379031,0.195584918938978,0.190183210557556,0.174294231957864,0.174294231957864
0.19023038588969,0.166200881966561,0.195905086811212,0.190522527290827,0.174615359838361,0.174615359838361
0.190566850102303,0.166482357201505,0.196302277205542,0.190921576730245,0.174975845131122,0.174975845131122
0.190897131901011,0.166794705635806,0.196660143311451,0.191283100976056,0.175282852960557,0.175282852960557
0.191238545604015,0.167128581698596,0.196988993192722,0.191618564657102,0.175570244843289,0.175570244843289
0.191602907280254,0.167448841997242,0.197341954879091,0.191972198942712,0.17590859197609,0.17590859197609
0.191917675112897,0.167731134909973,0.197694202538197,0.192273892528183,0.176219128596002,0.176219128596002
0.192244725271582,0.168028160446002,0.198037688618016,0.192570400382517,0.176507827006467,0.176507827006467
0.192617076660071,0.168363797098851,0.198377119243796,0.192906932471152,0.176800240356575,0.176800240356575
0.192984042023078,0.168689246245653,0.198739182238243,0.193315870455878,0.177153694146463,0.177153694146463
0.193350064515427,0.169008681136557,0.199136810145623,0.193685481287338,0.177473349714033,0.177473349714033
0.193712099079206,0.169342058482333,0.199546480502869,0.194014403523119,0.177776788305686,0.177776788305686
0.194071898484331,0.169712507463147,0.199929742259643,0.19435842440849,0.178132369084146,0.178132369084146
0.194482989998666,0.170048500221432,0.200314550649297,0.194719842316194,0.178504578749732,0.178504578749732
0.194860636729394,0.170355426222599,0.20070028575388,0.195097833396622,0.178847202450026,0.178847202450026
0.195167423074408,0.1706413099627,0.201076866178429,0.19548346739827,0.179141268926812,0.179141268926812
0.195518374677118,0.170872970685432,0.201408444405774,0.19584641430709,0.179421681389797,0.179421681389797
0.195874408655417,0.171177257357259,0.20174817018981,0.196194999720203,0.17974383911722,0.17974383911722
0.196213681396551,0.171527118046137,0.202110801235155,0.196540163643561,0.180106365616116,0.180106365616116
0.196526276709901,0.17180755553862,0.202486646164703,0.196893558965718,0.180467296588323,0.180467296588323
0.196895594277679,0.172112206612262,0.202882114066454,0.197244667551029,0.180802392496024,0.180802392496024
0.197271790239484,0.172461880885127,0.203258384993889,0.197605859007615,0.18113339413271,0.18113339413271
0.197621089438984,0.172840363947043,0.203606754555957,0.197980644479105,0.181475621778327,0.181475621778327
0.198031665052864,0.173172625024956,0.204035969783263,0.198345180781489,0.18181096566683,0.18181096566683
0.19842105908399,0.173480016351161,0.204427486645083,0.198718934481782,0.182116741225983,0.182116741225983
0.198785057498094,0.17378879512851,0.204768015450837,0.199095443271271,0.18242891982569,0.18242891982569
0.199173269117413,0.174128427641183,0.205122860218476,0.199454435347526,0.182819516290118,0.182819516290118
0.199545516246816,0.174431074993228,0.205547343970395,0.19981771040928,0.183176125993528,0.183176125993528
0.199919738916493,0.174736844647683,0.205968080814135,0.200194841996444,0.183503604390164,0.183503604390164
0.200311582890789,0.175084903888306,0.206335438140092,0.200586243528957,0.183834805983646,0.183834805983646
0.200701935404098,0.175452665413134,0.206746029493784,0.200971444083203,0.184215684406199,0.184215684406199
0.201039812802683,0.175797166513569,0.207170449923199,0.201348838433728,0.18459914631876,0.18459914631876
0.201363865677994,0.176131102886053,0.20756400510536,0.201722044407087,0.184945262717457,0.184945262717457
0.201774763440223,0.176505496989953,0.20787618748461,0.202097154257348,0.185226541201638,0.185226541201638
0.202161736921296,0.176833276345565,0.2082161634838,0.202433256973457,0.18555594957337,0.18555594957337
0.20250871775731,0.177133858071625,0.20857129453448,0.202761164030886,0.18589104184098,0.18589104184098
0.202839453349708,0.177444777354233,0.208925824258988,0.203118695372246,0.186199467058115,0.186199467058115
0.203244843490419,0.177793156547741,0.209343178972599,0.203523583068195,0.186593348284953,0.186593348284953
0.203644623515494,0.178147692486876,0.20973449335217,0.203940069978002,0.186936038008551,0.186936038008551
0.204025679325002,0.178502531046309,0.210121257944484,0.204338107836368,0.187253987206575,0.187253987206575
0.204423276033063,0.178870170241139,0.210601217904981,0.20469694708446,0.187688511501603,0.187688511501603
0.204745203192601,0.179201830265202,0.210999431210571,0.205051085280029,0.188043322913643,0.188043322913643
0.20508457662132,0.179511838485093,0.211355315924525,0.205407800358113,0.188334475675126,0.188334475675126
0.205500359856658,0.179824543283845,0.211721254308369,0.205765244642956,0.188625857249105,0.188625857249105
0.205828988320954,0.180152176115717,0.212040087301385,0.206108807280342,0.18899430785797,0.18899430785797
0.206184300798938,0.180473362864153,0.21242234440212,0.206452545705219,0.189345684367637,0.189345684367637
0.206573456644602,0.180807069533526,0.212852836551384,0.206833184342362,0.189680669227848,0.189680669227848
0.206930676923411,0.181195857344466,0.213229353940359,0.207293818309095,0.190064932841396,0.190064932841396
0.207322027226402,0.181563357646825,0.213662446758969,0.207710326059319,0.190443859829105,0.190443859829105
0.207766622185329,0.181940639633967,0.214071867381913,0.208076960434425,0.190803473505769,0.190803473505769
0.208229775934488,0.182340655213024,0.214416194341877,0.208421239532839,0.191150279987958,0.191150279987958
0.208542929007965,0.1826625197628,0.214873261463036,0.20879574735519,0.191530428830014,0.191530428830014
0.208926688429308,0.183050080204504,0.215318931277258,0.209204537586267,0.191937296908782,0.191937296908782
0.209411277525115,0.183471538377203,0.215719226677655,0.209644058089465,0.192359971767098,0.192359971767098
0.209890369962515,0.183789649093238,0.216101744996199,0.210096487735672,0.19277864753731,0.19277864753731
0.210216523295211,0.184100530428634,0.216496057047021,0.210463694301378,0.193115875037407,0.193115875037407
0.210555310916535,0.184466212536219,0.216906412639292,0.210780894351332,0.193447216430825,0.193447216430825
0.210995359417281,0.184870777667255,0.217311999866914,0.211112352471886,0.193822337314334,0.193822337314334
0.211273064546373,0.185096992286441,0.217629758614843,0.211533806010995,0.194148804420431,0.194148804420431
0.211673813454989,0.185410827917396,0.218000694704302,0.212002030340316,0.194555350540529,0.194555350540529
0.212144577510408,0.185789555630235,0.218424289988697,0.212441426424497,0.194964972905873,0.194964972905873
0.212471291061143,0.186072833786778,0.218824881239772,0.212779237388502,0.195220694508065,0.195220694508065
0.212854857005839,0.186453699790552,0.219241745514634,0.213222774190774,0.19562238096319,0.19562238096319
0.213290900075697,0.18683238213534,0.219698990307335,0.213653447317637,0.196039427842511,0.196039427842511
0.213727725630402,0.187155361451995,0.220185969407633,0.214012210419487,0.196382492581488,0.196382492581488
0.214061099547785,0.187555218051305,0.220634960915252,0.214471007215435,0.196785674282854,0.196785674282854
0.214485876401347,0.187953399884939,0.220989027240691,0.214893615033748,0.1970977484737,0.1970977484737
0.214957279473714,0.188296735918775,0.221344682719165,0.21527460419545,0.197374803618661,0.197374803618661
0.215335286359999,0.188568895245359,0.221839533583784,0.215649041308728,0.197744368948868,0.197744368948868
0.215634637275893,0.188952669830386,0.222307450764283,0.215894680359579,0.198111232583876,0.198111232583876
0.215937033776227,0.189303306862552,0.222652699963156,0.216154100772844,0.198416680805916,0.198416680805916
0.216302262055513,0.189577427973123,0.222907043107675,0.216532899276676,0.198687913910433,0.198687913910433
0.216746203144143,0.189948408609751,0.223295369901459,0.217042115316211,0.199085354445967,0.199085354445967
0.217140456682179,0.19034035621935,0.223700951060048,0.217516499385758,0.199536760374744,0.199536760374744
0.217475554063991,0.19066276685886,0.224089922156382,0.217877267492794,0.199939547449059,0.199939547449059
0.217802992180042,0.190873766263758,0.224459002256317,0.218135184003351,0.200215160082039,0.200215160082039
0.218231992252442,0.191249448500323,0.224842906858636,0.218565112703407,0.200501419983636,0.200501419983636
0.218705909255222,0.191568407981606,0.22524126720014,0.219016962327119,0.200809006904147,0.200809006904147
0.2191518769714,0.191830579952928,0.225639272625158,0.219397303594286,0.201133712067982,0.201133712067982
0.215219828904313,0.184167404219011,0.221188585787704,0.217056570254782,0.192799320864262,0.192799320864262
0.215604703705858,0.184496022338573,0.221559666804915,0.217438757539079,0.193103809681016,0.193103809681016
0.215940635343203,0.184813803622124,0.221980473911729,0.217846375983013,0.193405348184239,0.193405348184239
0.216345425766364,0.185168076514492,0.222421094915327,0.218218853387198,0.193670023459145,0.193670023459145
0.216650638190502,0.185524500782103,0.222833978407008,0.218608378805212,0.193859562709633,0.193859562709633
0.216948837481338,0.185812267523171,0.22322616471015,0.2189861016627,0.194137548206771,0.194137548206771
0.217313179955264,0.18616327409539,0.223708291220902,0.219289674255553,0.194433224374721,0.194433224374721
0.217639634097013,0.186540125422835,0.224176509095561,0.219615296518225,0.19480075846543,0.19480075846543
0.218002148442565,0.186844060182803,0.224612711920224,0.219987255491741,0.195222724119415,0.195222724119415
0.218440803795413,0.18720115344512,0.225007824242312,0.220418747953305,0.195566192678819,0.195566192678819
0.218869806037578,0.18756868637274,0.2253275792575,0.220929601740997,0.195925563167962,0.195925563167962
0.219223586269572,0.187841573145592,0.225638947373522,0.221350861623372,0.196242211009602,0.196242211009602
0.219562926067383,0.188135549742506,0.225972507476626,0.221732816868381,0.196543149641222,0.196543149641222
0.219858073468136,0.188450840753613,0.226347476613954,0.222089450646183,0.196803300811946,0.196803300811946
0.22017145653852,0.188753220583186,0.226675446387997,0.222440411863829,0.197118540842944,0.197118540842944
0.220432241224962,0.18902887175573,0.2269715173605,0.222725910641228,0.197426362670672,0.197426362670672
0.220809273145886,0.189331711909263,0.227305376176833,0.223049410699445,0.197767585710082,0.197767585710082
0.221216727349496,0.189607131577018,0.227658070572308,0.223428471507854,0.198153378936856,0.198153378936856
0.221529907130047,0.189892529994804,0.227946907557526,0.223754038641636,0.198519259145302,0.198519259145302
0.221897497193993,0.190178702762875,0.228261728003486,0.224039859643753,0.198842857854799,0.198842857854799
0.222218207990028,0.190447669103035,0.228566804929453,0.224343102059384,0.199166641815255,0.199166641815255
0.222539126670693,0.190780478526561,0.228880111905422,0.224652083758525,0.199444993924788,0.199444993924788
0.222988905986256,0.191136244858828,0.229221282654135,0.224977990355072,0.199730851486281,0.199730851486281
0.223387643312519,0.191451463132194,0.229619488547374,0.225374418467436,0.200022149595838,0.200022149595838
0.223707416575422,0.191699879405428,0.230069689218907,0.225791125239801,0.200302331869779,0.200302331869779
0.224068435995316,0.19193142010589,0.230469437167264,0.226184218034497,0.20061592832418,0.20061592832418
0.224424209467635,0.192190736634166,0.230840051389354,0.2265762820086,0.200914752553179,0.200914752553179
0.224766454567798,0.192491584467424,0.231225586507675,0.226929943081951,0.201242715095181,0.201242715095181
0.225104809022767,0.192826800974549,0.231627533784579,0.227255704715873,0.201599617619814,0.201599617619814
0.22550643534246,0.193192863284346,0.231989929547908,0.227554367078993,0.201955421880489,0.201955421880489
0.225877453049533,0.193535648130352,0.232308335198085,0.227806565056831,0.202271470924551,0.202271470924551
0.226157194796672,0.193895939447162,0.232656865472506,0.228049197956554,0.202585397116567,0.202585397116567
0.226453487895688,0.194195093931929,0.232968861246426,0.228355182223015,0.202861155992509,0.202861155992509
0.226802996973056,0.194505500585079,0.233240082879607,0.228692543467429,0.203171538709937,0.203171538709937
0.227061994120295,0.194833233137006,0.233536679257339,0.229060161535514,0.203470037724135,0.203470037724135
0.227337430968597,0.19506352342373,0.233793936580526,0.229428773055987,0.203751432515348,0.203751432515348
0.227667228061827,0.19531339358349,0.234140042479479,0.229796102765941,0.204077798563504,0.204077798563504
0.2279773408882,0.195579545502371,0.234521343800808,0.23013934019096,0.204266401732162,0.204266401732162
0.228383536851661,0.195845144415083,0.234880206886172,0.230488360963163,0.204508584064932,0.204508584064932
0.228804966303855,0.196160672620523,0.23531972745628,0.230872340986778,0.204865733931859,0.204865733931859
0.229199976547797,0.196527473509742,0.235683708489174,0.231203346458624,0.205150400767768,0.205150400767768
0.229569426557368,0.196847332922292,0.236058051231161,0.231523626883377,0.205453753045213,0.205453753045213
0.229934958813322,0.197160749251113,0.236428141836396,0.231821037075123,0.205822035114151,0.205822035114151
0.230225470142294,0.197435072264756,0.236794229618502,0.232110026521693,0.206109244223718,0.206109244223718
0.230502261939518,0.197700669160606,0.23708902528008,0.232422670842292,0.206311079288061,0.206311079288061
0.23081628909608,0.197969468281193,0.237418313958528,0.23277232929888,0.206627693529576,0.206627693529576
0.231112878155476,0.198248769047412,0.237659961638158,0.23306586116851,0.206864377746065,0.206864377746065
0.231370705462164,0.198509182414788,0.237925304837443,0.233386236787421,0.207111221655229,0.207111221655229
0.231657911153014,0.198765862076703,0.238262123743216,0.23369604835752,0.207467519302389,0.207467519302389
0.231910761306683,0.19896122245765,0.238553897998176,0.233935358987666,0.207641582786294,0.207641582786294
0.232162211846857,0.199144772629666,0.238873796674052,0.234264766050007,0.20782414922872,0.20782414922872
0.232528844722958,0.199377071165512,0.239234869358103,0.234622464631315,0.208093130791928,0.208093130791928
0.232893746071073,0.199627056395963,0.239549693460957,0.234955004110815,0.208278540260366,0.208278540260366
0.233257212743628,0.199933366733724,0.239860868498009,0.235366618596759,0.20854625375052,0.20854625375052
0.233689095977369,0.200253264306451,0.240192509801033,0.235729566526831,0.208899670960655,0.208899670960655
0.234049118644481,0.200532618320402,0.240468210715509,0.236026366287254,0.209240201518474,0.209240201518474
0.234349333161933,0.20079685744863,0.240772741206487,0.236338207019144,0.209561310493731,0.209561310493731
0.234600931110558,0.201060047968583,0.241087813505621,0.236653165648156,0.20988541715834,0.20988541715834
0.234864452664061,0.201283495396154,0.24140786024978,0.236890234414274,0.210205361150039,0.210205361150039
0.235062156063484,0.201466489282789,0.241708149564988,0.237150308949778,0.210501858598521,0.210501858598521
0.235284262484887,0.20173418427508,0.242042034453127,0.237453990176346,0.21077101315304,0.21077101315304
0.235619864637267,0.202066396561046,0.242307539823028,0.237717762623341,0.21102657240143,0.21102657240143
0.235983924202295,0.202374875379836,0.242611013168209,0.238003726995274,0.211278047624236,0.211278047624236
0.236352896346548,0.202712474617081,0.242982027465633,0.238285286122264,0.211544274581539,0.211544274581539
0.236728336851189,0.203065223120667,0.243351097030704,0.238642639625995,0.211818196445134,0.211818196445134
0.237077990970784,0.203378153414566,0.243755489940984,0.239076596275333,0.212087739969524,0.212087739969524
0.237399890884741,0.203690932437823,0.244144525972234,0.239506203919019,0.212402379329064,0.212402379329064
0.23772300710698,0.204019882413674,0.244505016502956,0.239946968391313,0.212759814220218,0.212759814220218
0.238059160977999,0.204269347411029,0.244811392338505,0.240290796769911,0.213037125847528,0.213037125847528
0.238387066132042,0.204536780387016,0.24512064167252,0.240604524718692,0.213300600051693,0.213300600051693
0.238716930793427,0.204808794418402,0.245404194876996,0.24082836645827,0.213543979710793,0.213543979710793
0.239039461717151,0.205059636686956,0.245715612855746,0.241094508279269,0.213813895348035,0.213813895348035
0.239363615758609,0.205257460192277,0.246020743630287,0.24132441603858,0.214017514153341,0.214017514153341
0.239656389064094,0.20556052296316,0.246346160772821,0.241633491746621,0.214354903587056,0.214354903587056
0.239939598462543,0.205884038593485,0.246680683867762,0.241949372850414,0.21474084403466,0.21474084403466
0.240277241792318,0.206138635312187,0.247039601729107,0.242267834971893,0.215098126202523,0.215098126202523
0.240627809736711,0.20649560796077,0.247349295725057,0.24265466500363,0.215465675609882,0.215465675609882
0.240956604548857,0.20681101887616,0.247670355333318,0.242973222943896,0.215756790578065,0.215756790578065
0.241328266764879,0.207089586285837,0.248071498036442,0.243323919079845,0.216001112360237,0.216001112360237
0.241701794627884,0.207423961574502,0.248459518603618,0.243665800782008,0.216274913010405,0.216274913010405
0.241994346556189,0.207705654349753,0.248859694995459,0.243960742148135,0.216568513321879,0.216568513321879
0.242271460672645,0.208025898312687,0.249217303516017,0.244321209242711,0.216880574384482,0.216880574384482
0.242520959016787,0.20831750033752,0.249469196323337,0.244647795856024,0.217213094713748,0.217213094713748
0.242737530301333,0.208562448184355,0.249724595647975,0.244987580321936,0.2175504670311,0.2175504670311
0.243024647587623,0.20886121571812,0.25001910725559,0.245322482333285,0.217873430897619,0.217873430897619
0.243342120596329,0.209193088203726,0.250312385837258,0.245648349601284,0.218181165743922,0.218181165743922
0.24369748471937,0.209485596331977,0.250633034019235,0.245980314545188,0.21848476243537,0.21848476243537
0.244144836057756,0.209796714332793,0.251021669072835,0.246318484071847,0.218770769842177,0.218770769842177
0.244510080540358,0.210098728416273,0.251356865572484,0.246651133133394,0.219083272025824,0.219083272025824
0.244868338225287,0.210360200359154,0.251660166958888,0.24696874319882,0.219404487482211,0.219404487482211
0.24521393002036,0.210662033398324,0.251994395425076,0.247362882942855,0.219722191173031,0.219722191173031
0.245473890375138,0.211004512374668,0.252341619350639,0.247706564210925,0.220042274452709,0.220042274452709
0.245737443354403,0.21130508461327,0.252620598832848,0.247980743417806,0.220381769349939,0.220381769349939
0.246058472577618,0.211648914910546,0.252932003123174,0.248336601029115,0.220730028564634,0.220730028564634
0.24634434292401,0.211951300323543,0.253279670341127,0.248640551006907,0.221065807995204,0.221065807995204
0.246630575476777,0.212169015280846,0.253625278482108,0.248878625949553,0.221389604467144,0.221389604467144
0.246977135606682,0.212521635079082,0.25402368540415,0.249199197116621,0.221705539847372,0.221705539847372
0.247262090954178,0.212856166935968,0.25438685975051,0.249522397827577,0.22203724896558,0.22203724896558
0.247525104064541,0.213133970047451,0.254712202446136,0.249832102870678,0.222366575645527,0.222366575645527
0.247829926692077,0.213430811602088,0.255022474271969,0.250173080820126,0.22268605992858,0.22268605992858
0.248173831021804,0.213734086872928,0.255272231631876,0.250626230494566,0.223051422813056,0.223051422813056
0.248484821906596,0.214025305832114,0.25555734395997,0.25094607661119,0.223350468166229,0.223350468166229
0.248795412624907,0.214321720086842,0.255834332621596,0.251183853140112,0.223584828755978,0.223584828755978
0.249091403028403,0.214596201477186,0.256134754929835,0.251471196007254,0.223844009665214,0.223844009665214
0.249366318434028,0.214865667576911,0.256440006958065,0.251732543615896,0.224084579951454,0.224084579951454
0.249654433001123,0.215136059043601,0.256781057177025,0.2519744356229,0.224317536277787,0.224317536277787
0.249918486747337,0.215365048450832,0.257132229816015,0.252324795516072,0.224627021518287,0.224627021518287
0.250258095028774,0.21562646608551,0.257482238118967,0.252655965292835,0.224952436261525,0.224952436261525
0.250602389955163,0.215937278269021,0.257837262890322,0.252951154806452,0.225270083283992,0.225270083283992
0.250874258534154,0.216244275032269,0.25815253907391,0.253315053114921,0.22561863099278,0.22561863099278
0.251207314952914,0.216603693138589,0.258441825191666,0.253648491891075,0.225915542274969,0.225915542274969
0.251537683235838,0.216891529670892,0.258761742776402,0.253920577387687,0.226161360997364,0.226161360997364
0.251811641875427,0.217104191639984,0.259038696057544,0.25414946898705,0.226428839411399,0.226428839411399
0.252137096663603,0.217379035158675,0.259310021255291,0.25440703345107,0.226706654983621,0.226706654983621
0.252405649653666,0.217637927872301,0.259597928563499,0.254680654827065,0.226967334127713,0.226967334127713
0.252597203465008,0.217864039519198,0.259875446456205,0.254926635272296,0.227229050243503,0.227229050243503
0.252842617081069,0.218118947170265,0.260169483729685,0.255219631674397,0.227487278108619,0.227487278108619
0.253072815960608,0.2184034571696,0.260501260733779,0.255587205498387,0.22770529634078,0.22770529634078
0.25333895934945,0.218657382751401,0.260789930584543,0.255883781408552,0.227966649548016,0.227966649548016
0.253682847516183,0.218899360895359,0.261063116068944,0.25617334435069,0.228282871519247,0.228282871519247
0.253959886456912,0.219125832354954,0.261343626715558,0.256449831144683,0.228522911585014,0.228522911585014
0.254215305898991,0.219328152654999,0.261621051797095,0.256668130100544,0.228732553757637,0.228732553757637
0.254479966956278,0.219578462001488,0.261867351452889,0.256944704785447,0.228980319333333,0.228980319333333
0.254717821305944,0.219787309874768,0.262119370370749,0.257273584384793,0.229149001717623,0.229149001717623
0.254948286016738,0.219998015542876,0.262383637904579,0.257545674916923,0.229366081972495,0.229366081972495
0.255250673314104,0.22025174647555,0.262579561621329,0.257838102202875,0.229638539290968,0.229638539290968
0.255543402275442,0.220488448082556,0.262816957042886,0.2581056810157,0.22988652530845,0.22988652530845
0.255822175802755,0.220701016713054,0.263157628342582,0.258304698887491,0.230181104497346,0.230181104497346
0.256075394302143,0.22092937734613,0.263412566503885,0.258549315278536,0.230460721800686,0.230460721800686
0.256319001515696,0.221165437873679,0.263688536917445,0.258801879707608,0.230697287909197,0.230697287909197
0.2565503319973,0.221424724254813,0.264034792595325,0.259067788742677,0.23091103152488,0.23091103152488
0.256764365790157,0.221621052311614,0.264289350200359,0.259339467716174,0.231141859589117,0.231141859589117
0.256943211854395,0.221773988968305,0.264465356097837,0.259645165228767,0.231345531171,0.231345531171
0.25716595297348,0.22197840269413,0.264688413668558,0.259895351489844,0.231547053124022,0.231547053124022
0.257388917862217,0.222168956688785,0.264862060220906,0.260143264325457,0.231761292800445,0.231761292800445
0.257606043985795,0.22235588692295,0.265091214877595,0.260364302159042,0.231966729871497,0.231966729871497
0.257846064205869,0.222594768961579,0.265403348820364,0.260519668013555,0.232140087301714,0.232140087301714
0.258080594288408,0.222811958733897,0.26564464236975,0.260728907519932,0.232335630951289,0.232335630951289
0.258320355952605,0.223000345984028,0.265885793538591,0.260969900295139,0.232563187974885,0.232563187974885
0.258522085992313,0.223161011531071,0.266098014766218,0.26116947491515,0.232768320118673,0.232768320118673
0.258717517793913,0.223393053341991,0.266248163973673,0.261382436735845,0.232927547104748,0.232927547104748
0.258963191937795,0.223604404120994,0.266447133474197,0.261590579799177,0.233104289842345,0.233104289842345
0.259139797203691,0.223757902487146,0.266660290491126,0.261755228333063,0.233278124244765,0.233278124244765
0.259315409482309,0.223956113174958,0.26688173038434,0.261963173423827,0.233460236549099,0.233460236549099
0.259504215602649,0.224133585077755,0.267114515453451,0.262182356749436,0.233646856155578,0.233646856155578
0.259689617631778,0.224272322861872,0.267370837299389,0.262423243264684,0.233859746834583,0.233859746834583
0.259882813467699,0.224443910944805,0.26756885700492,0.262638965137044,0.234035142801595,0.234035142801595
0.260077978862952,0.224639412210391,0.267755853274438,0.262871003527241,0.234187436354654,0.234187436354654
0.260294978810052,0.224825250066159,0.267966201378439,0.263083574781444,0.234371603350421,0.234371603350421
0.260545827235245,0.225005474381311,0.268135446699018,0.263266662643143,0.23456390085597,0.23456390085597
0.260764458838442,0.225212031303312,0.268353599143989,0.263480329961558,0.234750116354239,0.234750116354239
0.260970846575801,0.225439541194221,0.268629925292758,0.263690833286761,0.234927749562659,0.234927749562659
0.261184174788175,0.225646953026093,0.26885283234465,0.263918814360834,0.235123659052676,0.235123659052676
0.261374127212899,0.225884762813584,0.269062992294856,0.264188714644464,0.235310139569101,0.235310139569101
0.261587030873523,0.226071883138796,0.269277577542679,0.26441888287826,0.235524346955265,0.235524346955265
0.261805807863195,0.226210749257849,0.269450648234609,0.264627054470455,0.235765315024673,0.235765315024673
0.262067748420793,0.226363547710569,0.269676687755021,0.264848595040413,0.236039853129586,0.236039853129586
0.262310825587246,0.226531916793983,0.269930429035118,0.265093679947196,0.236257105904681,0.236257105904681
0.262518589391296,0.226711064466916,0.270172086681202,0.265359403594154,0.236496778531844,0.236496778531844
0.262712195462159,0.226927477147784,0.270444738493622,0.26560858148647,0.236691947076504,0.236691947076504
0.262907778967468,0.227173374831065,0.270674254967538,0.265812803464015,0.236867845795043,0.236867845795043
0.263108351015626,0.227393266558037,0.270895674915918,0.26602162876938,0.23706813017548,0.23706813017548
0.263296365047945,0.227604561995594,0.271089669339488,0.2661578279145,0.237261412103896,0.237261412103896
0.263515896957211,0.227812323074162,0.271316030879379,0.266377030532086,0.23747069953747,0.23747069953747
