
0.103827085237613,0.113929735723279,0.121433932778358,0.122398941950804,0.111248076216028,0.111248076216028
0.104073188620068,0.114176825475996,0.121752848766921,0.122678387765794,0.111503450344414,0.111503450344414
0.104281490047571,0.11441135870144,0.122045256308757,0.122943899041375,0.111710665649812,0.111710665649812
0.104500866949557,0.114660673457689,0.122332186698403,0.123210056632957,0.11192407229225,0.11192407229225
0.10473276828999,0.114925914949262,0.122616797919956,0.123475652500271,0.112159072455558,0.112159072455558
0.104892349491256,0.115166540107423,0.122869492047878,0.123709389732097,0.112365638163022,0.112365638163022
0.105073785316793,0.115405663401003,0.123135752564882,0.123982810421889,0.11258479509479,0.11258479509479
0.105294468482787,0.115651326379726,0.123427229315863,0.12429708994566,0.112831152669391,0.112831152669391
0.105535292863013,0.11591030234842,0.123742219975815,0.124617787619499,0.113108899771031,0.113108899771031
0.105753131299015,0.116147120054458,0.124030025203837,0.124878327049684,0.113330618651058,0.113330618651058
0.105960246564426,0.116394452986236,0.124317933975768,0.12512150123726,0.113536294944671,0.113536294944671
0.106176150572649,0.116677125628784,0.124631439239845,0.125398636552729,0.113774956273402,0.113774956273402
0.106389752477709,0.116906208031545,0.124894602089759,0.125663480465247,0.113978231356752,0.113978231356752
0.106596096755451,0.117113809379497,0.125160213982461,0.125932374981822,0.114199981120674,0.114199981120674
0.106795458538792,0.11732918888691,0.125447612908759,0.126212046598358,0.114453235973127,0.114453235973127
0.106998671664783,0.117561945627158,0.125683986328647,0.126481979558958,0.114645044901574,0.114645044901574
0.107195714063748,0.117788722852734,0.125934449137355,0.12674021780924,0.114849112750533,0.114849112750533
0.107380463797378,0.11801421111939,0.126209376130507,0.126993301653008,0.115071285179504,0.115071285179504
0.107549305628238,0.118265322158721,0.126480527028543,0.127256560885176,0.115269145027211,0.115269145027211
0.107724445105881,0.118464721682701,0.126736086222375,0.12748291558806,0.115463991252849,0.115463991252849
0.107910661215242,0.118647150577272,0.126981289222168,0.127695261990454,0.115668639288373,0.115668639288373
0.108106731626851,0.118872628739145,0.127228898251691,0.127932935615972,0.115889248650613,0.115889248650613
0.108322573293582,0.119122167580392,0.127503607894996,0.128191339104039,0.116103412458871,0.116103412458871
0.108525616943346,0.119355225466455,0.127766869264313,0.128450125628171,0.116315684176473,0.116315684176473
0.108698022155509,0.1195512894057,0.127998527844919,0.128696041580124,0.116525825635392,0.116525825635392
0.108864280282425,0.119738131436487,0.128236752644891,0.128932785983423,0.116705629831574,0.116705629831574
0.109036556426525,0.119947057295498,0.128489697307968,0.129181122078356,0.116898457854271,0.116898457854271
0.109222866673925,0.120178166086171,0.128756147214313,0.129440523761176,0.117115878015297,0.117115878015297
0.109426895621562,0.120396753982909,0.129022253959809,0.129686057051942,0.117337504202694,0.117337504202694
0.109597074086163,0.120593768289084,0.129262392931145,0.129906714050648,0.11752943228825,0.11752943228825
0.109748909961393,0.120779378548213,0.129489220398441,0.130113507636299,0.117697418570561,0.117697418570561
0.109918900443192,0.120970251287004,0.129728990031156,0.130326606923028,0.11786330099483,0.11786330099483
0.110085985812934,0.121163902384431,0.129994437081911,0.130563666297798,0.118040496076032,0.118040496076032
0.110250174688234,0.121360620158242,0.130262610046256,0.130827540823857,0.118238240813614,0.118238240813614
0.110416050792516,0.12156169904208,0.130508290874799,0.131105014953937,0.118449586465046,0.118449586465046
0.110601521466459,0.121781412351545,0.130720303474603,0.131353312821088,0.118627214034955,0.118627214034955
0.110781175261975,0.121983837075999,0.130926455811295,0.131567319883726,0.118795674673811,0.118795674673811
0.110940123567727,0.122157720138489,0.131144422504171,0.131757348242341,0.118967392187104,0.118967392187104
0.111073333056323,0.122321003219537,0.13138341122411,0.131953664387093,0.119141639457977,0.119141639457977
0.111241931863788,0.122517749676851,0.131633891714181,0.132191281248908,0.119324270216431,0.119324270216431
0.111425232451873,0.12272701296033,0.131880808607055,0.132437211060904,0.119507602304146,0.119507602304146
0.11157043608502,0.122902261277705,0.132110734645878,0.132632208129378,0.119681382783444,0.119681382783444
0.11171928558838,0.123084575594641,0.132363465499895,0.132828484936362,0.119881572807508,0.119881572807508
0.111863520279762,0.123266581120701,0.132593722642333,0.133020024387755,0.120054649904661,0.120054649904661
0.111994192323444,0.123436244434311,0.132770752036539,0.133202503167712,0.120168750256078,0.120168750256078
0.11212693687559,0.123590804017706,0.132965466560568,0.133414441801907,0.120322830777722,0.120322830777722
0.112282889689425,0.123771368239139,0.133185473729584,0.133640219316958,0.12049816453933,0.12049816453933
0.112458376332368,0.12397503857466,0.133424861640836,0.133864386166099,0.120677678573222,0.120677678573222
0.112613805096865,0.124131237564396,0.133661771230915,0.134072563563078,0.120848874108338,0.120848874108338
0.112753874913392,0.124286254858237,0.133883728183802,0.134259888573502,0.121018431304081,0.121018431304081
0.112893604342326,0.12444302164185,0.134091082797334,0.134443604391634,0.121181655846319,0.121181655846319
0.113052839456171,0.124589218142054,0.134292790367264,0.134651342299023,0.121329716168971,0.121329716168971
0.113193876525032,0.124765707818129,0.134501742109426,0.134863990877194,0.121469673072537,0.121469673072537
0.113331530740546,0.124948952890445,0.134706766267782,0.135064763198045,0.121628569614076,0.121628569614076
0.113481006513178,0.125115844631175,0.134897480631962,0.135245575836548,0.1218164635541,0.1218164635541
0.113621134961925,0.125303263324355,0.135086875883216,0.135431850464214,0.121964806227866,0.121964806227866
0.113750229945378,0.125473162625562,0.135291213748156,0.135626439561794,0.122114750689571,0.122114750689571
0.113871735898792,0.125613870506349,0.135509938623547,0.135823526226678,0.122275499056106,0.122275499056106
0.113995979025172,0.125755902950504,0.135714838787794,0.136002495705868,0.122395520759729,0.122395520759729
0.114124838877873,0.125901324169016,0.13593177099544,0.136191694857602,0.122554912981332,0.122554912981332
0.11426571419367,0.126061365870981,0.136161443792667,0.13639177175872,0.122744325407286,0.122744325407286
0.11442550714111,0.126247423618846,0.136390632628006,0.13659011669118,0.122908236902016,0.122908236902016
0.114559284867874,0.126412172254811,0.136579072150702,0.136789171239304,0.123020572174176,0.123020572174176
0.114684414867969,0.126570015990787,0.13675897045585,0.136981199049517,0.12314232898925,0.12314232898925
0.114825891214101,0.126738119594811,0.136963316292476,0.137162777685925,0.123323518099412,0.123323518099412
0.114983670419581,0.126883327350275,0.137155959321761,0.137348621049128,0.123492351492928,0.123492351492928
0.115136072866203,0.127043613129226,0.137368280364763,0.137542074147946,0.12364456460819,0.12364456460819
0.115267535675007,0.127221309670662,0.137599242105338,0.137736186428205,0.123784776937583,0.123784776937583
0.115367891555892,0.127356731277876,0.137790299181827,0.137906049350232,0.123928008678871,0.123928008678871
0.115460417290624,0.127470406081227,0.137966339839821,0.138055835976195,0.124055336488498,0.124055336488498
0.115574161942797,0.127606727556647,0.138156344191019,0.138222254065398,0.124189664625924,0.124189664625924
0.115735910625676,0.127816247912244,0.138389015342487,0.138452673640872,0.124368648812364,0.124368648812364
0.115868673887973,0.127962043326253,0.13859367340673,0.138642633580375,0.124510438235177,0.124510438235177
0.115990360141072,0.128086613690378,0.138773668106587,0.138808984882057,0.12462593451626,0.12462593451626
0.116125955016152,0.128245035412986,0.138947798918206,0.138985032626538,0.124742013651449,0.124742013651449
0.116253061278901,0.128398279113323,0.139135171436822,0.139175306682872,0.124873032240461,0.124873032240461
0.116370608422904,0.12854964269886,0.139323056287541,0.139341365161254,0.125003589119805,0.125003589119805
0.116484786111687,0.128702023515074,0.139513554171819,0.139485783761363,0.125134242852465,0.125134242852465
0.116612517761043,0.128857678221558,0.13973555520752,0.139678044518924,0.125292480607689,0.125292480607689
0.116748262262302,0.128999382562547,0.139949785941435,0.139851028041416,0.125453575287408,0.125453575287408
0.116877154094233,0.129130656671176,0.140141424550134,0.140006259206017,0.125605574693411,0.125605574693411
0.116983928194886,0.129266713850805,0.140310730011923,0.140176310481492,0.125744837634158,0.125744837634158
0.117132769353397,0.129424487861407,0.140507155964711,0.140372743615387,0.125913261420193,0.125913261420193
0.117266633410302,0.129589625570259,0.140693701308533,0.140567757201043,0.126064797403697,0.126064797403697
0.11734501788263,0.129741051686743,0.140844360950087,0.140735131079713,0.126166672867813,0.126166672867813
0.117458267651399,0.129849827816138,0.141023847466719,0.140874154588624,0.126283451367927,0.126283451367927
0.117585759666274,0.129971476773842,0.141221999930333,0.141030849909989,0.126410518407251,0.126410518407251
0.117712615383373,0.130125165506508,0.141425637815046,0.141215359731068,0.126541208014216,0.126541208014216
0.117831804572911,0.130283974798315,0.141617422870306,0.141389914322137,0.126665346908583,0.126665346908583
0.117945668831343,0.130426758541022,0.141796642983001,0.141579015878163,0.126807872215999,0.126807872215999
0.118054853775581,0.130560636916121,0.141977817957248,0.141767500188515,0.12695284498593,0.12695284498593
0.118163690731107,0.130706263762985,0.142180126568988,0.141929445579111,0.127072600023455,0.127072600023455
0.118316630662049,0.130871803291064,0.142386330112535,0.142102461694492,0.127211490659399,0.127211490659399
0.11846014276296,0.131032573175572,0.142586590438536,0.142271227098582,0.127357470005865,0.127357470005865
0.118560580891099,0.131171098669889,0.142780486484367,0.142430871169487,0.127500944550514,0.127500944550514
0.118681600278339,0.131299619348343,0.142992050119618,0.142632570140519,0.127666406207524,0.127666406207524
0.118826462822697,0.131456718678734,0.143200514189897,0.142832167334878,0.127828168960912,0.127828168960912
0.118969364140473,0.131623754712881,0.143390143125186,0.143007003791301,0.127964756289063,0.127964756289063
0.119049384671671,0.131718137936409,0.143548475146123,0.143154884255861,0.128055972905248,0.128055972905248
0.119196628561988,0.131877828888625,0.143745316668382,0.143318487207242,0.12820683199832,0.12820683199832
0.119370256294753,0.132064190431408,0.143959203423759,0.143491954483752,0.128377494247221,0.128377494247221
0.119486347309919,0.13219659015644,0.14414410959353,0.143659998090556,0.128490659378305,0.128490659378305
0.119611454185573,0.132362216477497,0.144326983902971,0.143874663185502,0.128594016666705,0.128594016666705
0.119730807602693,0.132519133242717,0.144514942446016,0.14408246590029,0.128727043003374,0.128727043003374
0.119840214263439,0.132647546577038,0.144709034741277,0.144246718200686,0.128895442417001,0.128895442417001
0.119981086861376,0.132812779256693,0.144897428342548,0.144389281407603,0.129024601214943,0.129024601214943
0.120113548933067,0.132952945439286,0.145090984865798,0.144514649262842,0.12915716484912,0.12915716484912
0.120235740304058,0.133076439229472,0.145282568565121,0.144654772423799,0.129301539435523,0.129301539435523
0.120373510788844,0.13324373125717,0.145451484457897,0.144862007048877,0.129442313348098,0.129442313348098
0.120518725917182,0.133415698093653,0.145655300935847,0.145080932288278,0.129597886104639,0.129597886104639
0.120672426615489,0.133582302578286,0.145875175282719,0.145301009151227,0.129756587490564,0.129756587490564
0.12082900830003,0.133740297792506,0.146077148590557,0.145514748580402,0.129904366430765,0.129904366430765
0.120944113726954,0.133890061620373,0.146269924492359,0.145676783166322,0.130063566038476,0.130063566038476
0.121058001118429,0.134043461826583,0.146460375203371,0.145826864265461,0.130217550027198,0.130217550027198
0.121197113636223,0.134204094044664,0.146658687066,0.145998161084496,0.13035860685235,0.13035860685235
0.121361887000455,0.134361009785366,0.146888661142809,0.146212323500249,0.13049803386192,0.13049803386192
0.121518137009091,0.13452506623238,0.147106342553843,0.146423300352517,0.130652881590971,0.130652881590971
0.121653329255919,0.134700049130973,0.147307314735089,0.146619885782021,0.130821876598415,0.130821876598415
0.12176953948949,0.134884828844873,0.147507232690672,0.146810381201372,0.130992237722854,0.130992237722854
0.121892061754056,0.135049148498988,0.14768852168503,0.147012073002809,0.131145495779981,0.131145495779981
0.122051621077786,0.135217850620609,0.147889108797005,0.147221706517451,0.131308885189011,0.131308885189011
0.122251144611208,0.135406156238155,0.148133771088861,0.14742963934229,0.131496039726907,0.131496039726907
0.122401428105969,0.135553900663496,0.14837363238718,0.147617985272014,0.131636173382994,0.131636173382994
0.122525480361837,0.135715167407642,0.148577391707346,0.147800400904705,0.131801007918679,0.131801007918679
0.122651537091986,0.135896322083733,0.14876049009722,0.147983120336243,0.131999020278429,0.131999020278429
0.122816162085174,0.136044676915648,0.148996246650701,0.14816325834329,0.132162227945743,0.132162227945743
0.122935161613157,0.136204246638194,0.149188452583249,0.148326864768598,0.132296557084704,0.132296557084704
0.123038221098408,0.136373268123334,0.149365415874349,0.148506570785781,0.132435949787415,0.132435949787415
0.12318388480283,0.136534696992144,0.149587146575856,0.148734933965667,0.132615109907277,0.132615109907277
0.123313034013991,0.136680999114185,0.149800647565158,0.148911544489033,0.132771400913659,0.132771400913659
0.123459733023876,0.136854799173297,0.150028896442611,0.149098528709333,0.132929625561453,0.132929625561453
0.123638304392382,0.137061971888853,0.150280598725286,0.14932627959166,0.133100450729242,0.133100450729242
0.123799611363301,0.137209426756497,0.15051935265806,0.149512286948291,0.133236759937669,0.133236759937669
0.12395672463156,0.137378630109989,0.15074207195332,0.149719167699405,0.13340827648303,0.13340827648303
0.124110287297642,0.137572804387924,0.150951559682134,0.149939364950633,0.133596169563305,0.133596169563305
0.124255979202125,0.137745522915461,0.151157980799541,0.150121605062718,0.133725141569386,0.133725141569386
0.124419804784246,0.13792356587653,0.151375450928601,0.150308646385265,0.133894372370136,0.133894372370136
0.124598821059715,0.138116158915594,0.151621491184588,0.150534304645408,0.134085902456048,0.134085902456048
0.124780773298998,0.138322475357202,0.151901950269333,0.150804504446475,0.134265975097449,0.134265975097449
0.124945549396179,0.138512693672201,0.152183971875138,0.151021497049133,0.134449506329929,0.134449506329929
0.125109533179312,0.138715627644137,0.152432000628342,0.151226259172656,0.134633067985382,0.134633067985382
0.125280793027896,0.138937165218075,0.152636109923084,0.15144504418157,0.134820970636368,0.134820970636368
0.125454377040671,0.139151477153497,0.15281686014829,0.151682592158111,0.135031877720322,0.135031877720322
0.125653737461579,0.139345759653427,0.153035789632331,0.151877480723455,0.135206748505664,0.135206748505664
0.125845548749847,0.139528424762678,0.153282867982616,0.152068600732014,0.135373341342897,0.135373341342897
0.125983682683121,0.139714968261552,0.153522452669226,0.152323692064287,0.135583082541528,0.135583082541528
0.126116744399351,0.139885386511999,0.153787307806374,0.152590736536771,0.135776880221024,0.135776880221024
0.126281771203081,0.140085919575341,0.15406141850517,0.152848448967182,0.135961084995378,0.135961084995378
0.126481655342824,0.140326064693279,0.154320821649704,0.153083142160519,0.136143750950367,0.136143750950367
0.126642088089518,0.140512206327808,0.15452709809481,0.153286612542408,0.136316880556229,0.136316880556229
0.126828047036761,0.140707182193819,0.154781330075377,0.153510047490034,0.136520211999729,0.136520211999729
0.127035307644735,0.140921923808227,0.155078761968668,0.153754270542905,0.136742812500566,0.136742812500566
0.127217434271119,0.14113760468628,0.155344133456934,0.153987938761374,0.136940552597432,0.136940552597432
0.127420102807413,0.141390110361284,0.155596600352861,0.154250961804681,0.137132533923534,0.137132533923534
0.127626948384006,0.141627622325296,0.155841834298134,0.154496124746891,0.137349118877117,0.137349118877117
0.127817770333202,0.141808586518347,0.156087608915822,0.154694746974353,0.137596941178152,0.137596941178152
0.128001442640203,0.14199295575123,0.156347874414489,0.154955821435786,0.137772198282896,0.137772198282896
0.128206540635177,0.142204772264617,0.156610289617035,0.155223615883771,0.137963961272052,0.137963961272052
0.128424791617407,0.142451106475792,0.156871415663246,0.155471533482928,0.138194836112911,0.138194836112911
0.128600016032291,0.142719788282869,0.157136464563691,0.155707971821873,0.138401614260162,0.138401614260162
0.128773335833829,0.142942593435692,0.157409194019558,0.155954796789259,0.138599759137505,0.138599759137505
0.128973195523581,0.143157608686822,0.157682549834951,0.156203802034341,0.138808962111203,0.138808962111203
0.129213098950914,0.143422032620171,0.157949329687988,0.156442197258361,0.139045311251721,0.139045311251721
0.129444360161657,0.143654622544498,0.158241077129895,0.156711956633795,0.13928930416602,0.13928930416602
0.129649095126588,0.143877061967586,0.158512352697786,0.156984647081241,0.139497574030116,0.139497574030116
0.129824067328521,0.144105981188637,0.158756855359179,0.157237639901926,0.139673444582161,0.139673444582161
0.129980699798341,0.144336905846903,0.159063485703599,0.157469866065947,0.139923388294837,0.139923388294837
0.130202043296589,0.144554419786358,0.159382130735352,0.157712666563534,0.140158051392419,0.140158051392419
0.1304700101041,0.144783427290725,0.159682591952434,0.157985258257053,0.140372667430275,0.140372667430275
0.130712064172483,0.145063421086119,0.159945779647086,0.158296269150945,0.140601795030547,0.140601795030547
0.130917679925179,0.145319228623452,0.160212751929399,0.158607788258438,0.140845652344277,0.140845652344277
0.131136062001985,0.145592428455646,0.16050014560279,0.158891284155238,0.141095969911809,0.141095969911809
0.131394994286054,0.145907140617437,0.160804065751906,0.159141662475893,0.141347785869865,0.141347785869865
0.131632412401324,0.146185775952581,0.16106619536347,0.159402162033004,0.141609077827444,0.141609077827444
0.13185412435873,0.146444402593206,0.161371961185406,0.159697202701658,0.141871608933911,0.141871608933911
0.132063426557845,0.146689899014874,0.161699830835679,0.159998659119092,0.142115951512957,0.142115951512957
0.132263590351289,0.146923959556288,0.161946036436838,0.160236713872173,0.14231526949196,0.14231526949196
0.132477332218182,0.147169706474013,0.16223009155023,0.160501478105972,0.142539756775611,0.142539756775611
0.132708632490601,0.147417154459461,0.162543719187324,0.160789258621702,0.142776123816042,0.142776123816042
0.132953941513664,0.147659715152143,0.162853807889517,0.161077532561673,0.143003147098654,0.143003147098654
0.133212307185418,0.147947700430426,0.163159911114169,0.161366794638648,0.143256274987456,0.143256274987456
0.133436889993287,0.148212339567316,0.163451085756535,0.161650983701682,0.14351862377814,0.14351862377814
0.133639902726122,0.148448743206291,0.163739486663287,0.161935239138013,0.143782427033244,0.143782427033244
0.133905213168417,0.148730763634365,0.164065752175055,0.162239173470943,0.144052848736725,0.144052848736725
0.134156470401492,0.148995964063169,0.164392297670439,0.162521532879891,0.144291104389501,0.144291104389501
0.134384486267983,0.149251347834495,0.164691700431163,0.162786289967261,0.144523726077947,0.144523726077947
0.13460452745124,0.149523301102661,0.164962658164369,0.163059625947134,0.144785809494075,0.144785809494075
0.134844181283626,0.149823253575874,0.165327630620868,0.163401001890025,0.145031325077886,0.145031325077886
0.135081194096177,0.150092549130937,0.165684039460923,0.163724139268929,0.145244907531487,0.145244907531487
0.13531682106332,0.150332570738602,0.165990355868425,0.164002066607357,0.145460276466339,0.145460276466339
0.135596568421652,0.150651109231646,0.166322793204521,0.16431235703568,0.145794529772242,0.145794529772242
0.135857088394569,0.150904781907953,0.166623522131214,0.164649594369251,0.14606048608888,0.14606048608888
0.136109755768263,0.151149934299401,0.166927680835296,0.164971551060182,0.14629039570485,0.14629039570485
0.136383954636286,0.151494096749624,0.16728687181192,0.165231551215567,0.146587226096986,0.146587226096986
0.136608082951513,0.151786194657768,0.167587018152156,0.165510169807521,0.146874682175643,0.146874682175643
0.13681866586093,0.152046335205623,0.167892140189186,0.165796371115794,0.147122074032437,0.147122074032437
0.137055292538099,0.152307038172373,0.168236194907856,0.166079761696177,0.147337051865811,0.147337051865811
0.137351458247968,0.152590965506249,0.168552309529014,0.166367077453334,0.147591835953891,0.147591835953891
0.137619450956728,0.152885365274713,0.168898075865422,0.166704261993217,0.147907347781126,0.147907347781126
0.137867893993742,0.153191262947454,0.169261955245245,0.167062820254259,0.148235647597831,0.148235647597831
0.138147625639411,0.153508486950889,0.169599118683268,0.167377653657054,0.148496280241873,0.148496280241873
0.138394148719616,0.153755613549505,0.169873274751763,0.167641475307816,0.148716686898257,0.148716686898257
0.138653632815601,0.154005321277515,0.170173990999174,0.167895754260863,0.1489702936559,0.1489702936559
0.138945622311484,0.154313570200965,0.17054266209516,0.168184553774441,0.149287236465442,0.149287236465442
0.139183207008136,0.154645927851698,0.170852922571629,0.168542346431124,0.149576530367751,0.149576530367751
0.139406756851284,0.154951956034102,0.171183303824316,0.168898038362664,0.149847839712282,0.149847839712282
0.139644909303919,0.15523007200195,0.171537252706766,0.16921499284722,0.150122797873522,0.150122797873522
0.139917509788542,0.155507655702165,0.171876734694474,0.169484875823502,0.150425236819475,0.150425236819475
0.140187075563445,0.155741470402771,0.172225091968082,0.169801224879159,0.150649186892342,0.150649186892342
0.140443049507553,0.156039696514195,0.172570007481963,0.170167925788893,0.150907320184753,0.150907320184753
0.140698293299015,0.156446202383811,0.172901702348645,0.170552345002714,0.151264521690239,0.151264521690239
0.14103243894983,0.156778183119676,0.173238103086334,0.170881903934868,0.151570034334859,0.151570034334859
0.14130343229152,0.157037767255305,0.173577349253949,0.171150593603026,0.151783462206694,0.151783462206694
0.141536133993063,0.157288441914595,0.173912948199163,0.171407163691346,0.151977435178151,0.151977435178151
0.141865124340901,0.157633781969733,0.174236931671496,0.171735578987689,0.152301985799945,0.152301985799945
0.142155793142284,0.157911390754416,0.174552721272473,0.172022052027611,0.152641379993377,0.152641379993377
0.142418440008361,0.158218571898948,0.174874638578045,0.172315044180722,0.152943930689505,0.152943930689505
0.142685727325316,0.158617298621246,0.175213177455354,0.172666886422092,0.15320063411517,0.15320063411517
0.142971340718512,0.158916959883533,0.175560557020399,0.173058604869005,0.153490013830236,0.153490013830236
0.143270731126576,0.159202741438518,0.175909387931289,0.173403307705843,0.153784366696167,0.153784366696167
0.143570391076935,0.159491959594852,0.176240817222289,0.173704920158482,0.154055874403588,0.154055874403588
0.143849865484395,0.159758925815937,0.176534973824235,0.174035052460848,0.154283440260874,0.154283440260874
0.14410472170006,0.160110335457277,0.176924225464055,0.174337434207026,0.154612180084343,0.154612180084343
0.144389623814364,0.16046168276713,0.17731657653237,0.174658818750893,0.154952069714901,0.154952069714901
0.144724843185829,0.16073876712529,0.177636123041048,0.175025929498861,0.15522189354479,0.15522189354479
0.14498861164468,0.161016292146548,0.178006484549169,0.175346991938633,0.155523710141846,0.155523710141846
0.145271889474017,0.161342849420432,0.178367690089336,0.175674044391725,0.155819072776628,0.155819072776628
0.145567285420821,0.161706189124399,0.17871802470039,0.175997120248034,0.15611448347327,0.15611448347327
0.14580104924543,0.162046167297339,0.179093691735318,0.176267266863418,0.15644674376737,0.15644674376737
0.146097542659311,0.162349494935858,0.179363088969057,0.17658595596415,0.156750543364376,0.156750543364376
0.146369023617273,0.162653981548112,0.179608614150962,0.176920675680453,0.157001182544063,0.157001182544063
0.146558235049267,0.162980865023207,0.179924484641184,0.177231455405312,0.157215436131532,0.157215436131532
0.146826206508031,0.163255903388371,0.180309478632895,0.177533944040504,0.15750499178096,0.15750499178096
0.147108168329938,0.163575375834604,0.18069547462624,0.177879257195462,0.157796880870023,0.157796880870023
0.147397309388211,0.163945276567465,0.181054275884747,0.178236948787226,0.158090403861717,0.158090403861717
0.14772273313639,0.16430137684425,0.181392685692426,0.178527886292064,0.158431784828267,0.158431784828267
0.148026823328671,0.164591844986089,0.181776278540983,0.178953700958603,0.158758709746655,0.158758709746655
0.1483314260474,0.164894797436181,0.182171407214546,0.179357818440309,0.159077728063661,0.159077728063661
0.148654202891362,0.165259096034322,0.18254890006944,0.179628019483253,0.159389735342075,0.159389735342075
0.148960248488115,0.165580508843684,0.182956959628306,0.179971127715333,0.159631859956023,0.159631859956023
0.149278813262352,0.165902437436512,0.183362237304907,0.180336882444427,0.159962854116156,0.159962854116156
0.149589566742689,0.166240731071712,0.18373364460941,0.180708193328776,0.160341529168651,0.160341529168651
0.149848322964094,0.166592334088256,0.184052815639196,0.181082562686606,0.160605645656049,0.160605645656049
0.150135846785713,0.166921212318633,0.184438864737194,0.181415587384584,0.16087783909215,0.16087783909215
0.150444210454994,0.167204286644645,0.184834178812654,0.181727683299658,0.161169962373103,0.161169962373103
0.150742036502114,0.167458010628268,0.185172814414683,0.182051682792404,0.161470713571514,0.161470713571514
0.150969710930777,0.167785444338449,0.185427144533767,0.182425803492798,0.161746094317566,0.161746094317566
0.151216893401163,0.168171483199518,0.185766573889843,0.18280464726351,0.162089188647886,0.162089188647886
0.151517706618968,0.168560953811282,0.186164693304531,0.183122608598308,0.16244808295223,0.16244808295223
0.151868936187893,0.168883107849671,0.186501139530533,0.183333808917197,0.162709614194695,0.162709614194695
0.152241050759548,0.16922889864251,0.186955678076509,0.183723172821971,0.163055494741465,0.163055494741465
0.15256234256167,0.169558835269687,0.187368794378266,0.184114506129043,0.163378727234356,0.163378727234356
0.152820128996996,0.16985874473328,0.187660786065662,0.184416837023114,0.163624833553131,0.163624833553131
0.153139693281857,0.170218285549225,0.188015655742065,0.18487688807742,0.163932614149492,0.163932614149492
0.153459600444431,0.170485038393163,0.188368456350058,0.185188001301837,0.164262216114369,0.164262216114369
0.153728074561167,0.170713535030334,0.188716863759338,0.185431886907378,0.164583768476695,0.164583768476695
0.153919075890326,0.171033935421754,0.189077579187297,0.185823426083593,0.164869825253658,0.164869825253658
0.154184037088982,0.171363568152851,0.189427871126529,0.186162056675125,0.165114602405593,0.165114602405593
0.154455980966634,0.171709040352441,0.189782746163719,0.186459851460513,0.165357390531535,0.165357390531535
0.154711218572498,0.172067789317604,0.190143262489261,0.186761804546824,0.165633783528446,0.165633783528446
0.155032805058903,0.172408608887656,0.19048040163185,0.187134559796907,0.165967955057971,0.165967955057971
0.155356088345502,0.172734185485068,0.190780522056515,0.187502758854663,0.166271608074837,0.166271608074837
0.155652512429727,0.173062731174491,0.191146817296818,0.187835180667372,0.166569826273115,0.166569826273115
0.155911816898113,0.173407837035079,0.191652648050302,0.188126285188836,0.166902223094997,0.166902223094997
0.156158690584511,0.17373744608474,0.191992612837082,0.188424510948349,0.167155379038937,0.167155379038937
0.156394338578441,0.173978038730484,0.192276404833872,0.188720547979299,0.167399225188526,0.167399225188526
0.156667877360857,0.174178342204183,0.192584191714833,0.189025326488359,0.167662685619254,0.167662685619254
0.151613336477089,0.168474557940985,0.18862657849952,0.1820816663425,0.162686861083296,0.162686861083296
0.151868491353321,0.16872145489653,0.188946815327836,0.182396811648148,0.162971492807245,0.162971492807245
0.152099817933105,0.1689779348455,0.189295680470715,0.1826664716329,0.163255528343461,0.163255528343461
0.152311240928677,0.169310337783059,0.189635962490184,0.182892320930847,0.16362798864319,0.16362798864319
0.152509234134238,0.16962813136273,0.189975487926198,0.183241311008571,0.16401556784089,0.16401556784089
0.152828976857258,0.170022467057225,0.190343030996592,0.183661518258177,0.16437585235872,0.16437585235872
0.153114579424043,0.17034485561251,0.190632011636718,0.183990571733542,0.164741442874076,0.164741442874076
0.153438103555106,0.170581962934544,0.190978748997927,0.184302240333116,0.165020824920783,0.165020824920783
0.153769291015145,0.170846812810175,0.191285049522147,0.184674448897273,0.165204785273332,0.165204785273332
0.154005539387297,0.171129054076931,0.19153953778299,0.184936138903507,0.165457625722952,0.165457625722952
0.154248333533189,0.171483336945468,0.191894996491735,0.185213677479326,0.165717084969851,0.165717084969851
0.154472164395667,0.17185238542165,0.192223862655127,0.185576624086823,0.165964666082381,0.165964666082381
0.154740087066894,0.172186753734431,0.192544923259844,0.18586733496702,0.166229865777574,0.166229865777574
0.155054212646315,0.172555631933492,0.192852280645177,0.18605774830305,0.166489689300092,0.166489689300092
0.155315375970008,0.172838562689908,0.193163358725385,0.186343720918371,0.166777282292597,0.166777282292597
0.155573403392608,0.173045463559774,0.193473245227165,0.186660773450053,0.167074168592922,0.167074168592922
0.155846847260315,0.173289469884551,0.193793008680305,0.18696625578198,0.167421464204106,0.167421464204106
0.156114421629305,0.173495423595812,0.194083184444987,0.187298718122211,0.167764421746489,0.167764421746489
0.156324082001286,0.173725782175094,0.194416380414238,0.187681559065526,0.168040720120292,0.168040720120292
0.156630633776674,0.174074704644151,0.194762817155083,0.187983627878946,0.168277993003292,0.168277993003292
0.156926293631546,0.174368874218288,0.195099172569063,0.188306451124327,0.168516475746918,0.168516475746918
0.157163673015976,0.174689820541977,0.195485382638098,0.188682573367085,0.168744642262755,0.168744642262755
0.157477011568694,0.175073311344736,0.195839940115784,0.189007683590902,0.168959556201981,0.168959556201981
0.157763207123858,0.175346275362107,0.196161475584894,0.189294050225153,0.16916955683184,0.16916955683184
